Title,Authors,Platform,Cited_url,Cited_count,Year
Environmental implication of electric vehicles in China,"H Huo, Q Zhang, MQ Wang, DG Streets, K He","Environmental science & technology 44 (13), 4856-4861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3575607065128981178,170,2010
Vehicle-use intensity in China: Current status and future trend,"H Huo, Q Zhang, K He, Z Yao, M Wang","Energy Policy 43, 6-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582997321807454661,168,2012
Historical (1750–2014) anthropogenic emissions of reactive gases and aerosols from the Community Emissions Data System (CEDS),"RM Hoesly, SJ Smith, L Feng, Z Klimont, G Janssens-Maenhout, ...","Geoscientific Model Development 11 (1), 369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101289322088208887,159,2018
Trends in China's anthropogenic emissions since 2010 as the consequence of clean air actions,"B Zheng, D Tong, M Li, F Liu, C Hong, G Geng, H Li, X Li, L Peng, J Qi, ...","Atmospheric Chemistry and Physics 18 (19), 14095-14111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4251827746007400238,158,2018
Fifteen-year global time series of satellite-derived fine particulate matter,"BL Boys, RV Martin, A van Donkelaar, RJ MacDonell, NC Hsu, MJ Cooper, ...","Environmental science & technology 48 (19), 11109-11118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15198123599091626269,158,2014
Application of satellite observations for timely updates to global anthropogenic NOx emission inventories,"LN Lamsal, RV Martin, A Padmanabhan, A van Donkelaar, Q Zhang, ...",Geophysical Research Letters 38 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=833753276463901650,157,2011
Recent large reduction in sulfur dioxide emissions from Chinese power plants observed by the Ozone Monitoring Instrument,"C Li, Q Zhang, NA Krotkov, DG Streets, K He, SC Tsay, JF Gleason",Geophysical Research Letters 37 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9265198804166275456,148,2010
Mapping Asian anthropogenic emissions of non-methane volatile organic compounds to multiple chemical mechanisms,"M Li, Q Zhang, DG Streets, KB He, YF Cheng, LK Emmons, H Huo, ...","Atmos. Chem. Phys. 14, 5617-5638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7190008552102164163,139,2014
"Source attribution and interannual variability of Arctic pollution in spring constrained by aircraft (ARCTAS, ARCPAC) and satellite (AIRS) observations of carbon monoxide.","JA Fisher, DJ Jacob, MT Purdy, M Kopacz, P Le Sager, C Carouge, ...",Atmospheric Chemistry & Physics 10 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13178987406668411503,133,2010
"Understanding of regional air pollution over China using CMAQ, part I performance evaluation and seasonal variation","XH Liu, Y Zhang, SH Cheng, J Xing, Q Zhang, DG Streets, C Jang, ...","Atmospheric Environment 44 (20), 2415-2426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679774230096733581,130,2010
China CO,"Y Shan, D Guan, H Zheng, J Ou, Y Li, J Meng, Z Mi, Z Liu, Q Zhang","Scientific data 5, 170201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784026376443062113,127,2018
Growth in NO x emissions from power plants in China: bottom-up estimates and satellite observations,"SW Wang, Q Zhang, DG Streets, KB He, RV Martin, LN Lamsal, D Chen, ...","Atmospheric Chemistry and Physics 12 (10), 4429-4447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4340055964355388953,125,2012
Fossil fuel combustion-related emissions dominate atmospheric ammonia sources during severe haze episodes: Evidence from 15N-stable isotope in size-resolved aerosol ammonium,"Y Pan, S Tian, D Liu, Y Fang, X Zhu, Q Zhang, B Zheng, G Michalski, ...","Environmental Science & Technology 50 (15), 8049-8056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16745553589872577358,123,2016
Climate policy: Steps to China's carbon peak,"Z Liu, D Guan, S Moore, H Lee, J Su, Q Zhang","Nature 522, 279-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14286030966890356740,121,2015
Asian aerosols: Current and year 2030 distributions and implications to human health and regional climate change,"GR Carmichael, B Adhikary, S Kulkarni, A D’Allura, Y Tang, D Streets, ...","Environmental science & technology 43 (15), 5811-5817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4780940473510111824,120,2009
On-board measurements of emissions from diesel trucks in five cities in China,"H Huo, Z Yao, Y Zhang, X Shen, Q Zhang, K He","Atmospheric Environment 54, 159-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5531148007157081278,118,2012
Comparison of adjoint and analytical Bayesian inversion methods for constraining Asian sources of carbon monoxide using satellite (MOPITT) measurements of CO columns,"M Kopacz, DJ Jacob, DK Henze, CL Heald, DG Streets, Q Zhang",Journal of Geophysical Research: Atmospheres 114 (D4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5749246976550068376,117,2009
"Understanding of regional air pollution over China using CMAQ, part II. Process analysis and sensitivity of ozone and particulate matter to precursor emissions","XH Liu, Y Zhang, J Xing, Q Zhang, K Wang, DG Streets, C Jang, ...","Atmospheric Environment 44 (30), 3719-3727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4546420047789810341,116,2010
Satellite remote sensing of changes in NO x emissions over China during 1996–2010,"Q Zhang, GN Geng, SW Wang, A Richter, KB He","Chinese Science Bulletin 57 (22), 2857-2864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3987938362825066750,113,2012
Co-benefits from energy policies in China,"K He, Y Lei, X Pan, Y Zhang, Q Zhang, D Chen","Energy 35 (11), 4265-4272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5293652619780798654,109,2010
High-resolution ammonia emissions inventories in China from 1980 to 2012,"Y Kang, M Liu, Y Song, X Huang, H Yao, X Cai, H Zhang, L Kang, X Liu, ...","Atmospheric Chemistry and Physics 16 (4), 2043-2058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971467827325924937,104,2016
Estimating long-term PM 2.5 concentrations in China using satellite-based aerosol optical depth and a chemical transport model,"G Geng, Q Zhang, RV Martin, A van Donkelaar, H Huo, H Che, J Lin, K He","Remote Sensing of Environment 166, 262-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002388374648840666,103,2015
Methodology and applications of city level CO2 emission accounts in China,"Y Shan, D Guan, J Liu, Z Mi, Z Liu, J Liu, H Schroeder, B Cai, Y Chen, ...","Journal of Cleaner Production 161, 1215-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12099898877352316504,100,2017
Carbonaceous aerosols in China: top-down constraints on primary sources and estimation of secondary contribution,"TM Fu, JJ Cao, XY Zhang, SC Lee, Q Zhang, YM Han, WJ Qu, Z Han, ...","Atmospheric Chemistry and Physics 12 (5), 2725-2746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6815445636566424944,100,2012
Seasonal variability of NOx emissions over east China constrained by satellite observations: Implications for combustion and microbial sources,"Y Wang, MB McElroy, RV Martin, DG Streets, Q Zhang, TM Fu",Journal of Geophysical Research: Atmospheres 112 (D6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1092111412145693100,99,2007
Estimating ground-level PM 2.5 concentrations over three megalopolises in China using satellite-derived aerosol optical depth measurements,"Y Zheng, Q Zhang, Y Liu, G Geng, K He","Atmospheric Environment 124, 232-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675500868422947964,98,2016
Determinants of stagnating carbon intensity in China,"D Guan, S Klasen, K Hubacek, K Feng, Z Liu, K He, Y Geng, Q Zhang","Nature Climate Change 4 (11), 1017-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15649526179884233605,98,2014
High-resolution mapping of vehicle emissions in China in 2008,"B Zheng, H Huo, Q Zhang, ZL Yao, XT Wang, XF Yang, H Liu, KB He","Atmospheric Chemistry and Physics 14 (18), 9787-9805","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3733017561774269226,9596251890806695961",97,2014
On the severe haze in Beijing during January 2013: Unraveling the effects of meteorological anomalies with WRF-Chem,"L Zhang, T Wang, M Lv, Q Zhang","Atmospheric Environment 104, 11-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11372190594418726939,96,2015
The rise of South–South trade and its effect on global CO 2 emissions,"J Meng, Z Mi, D Guan, J Li, S Tao, Y Li, K Feng, J Liu, Z Liu, X Wang, ...","Nature Communications 9 (1), 1871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10795745639665355342,95,2018
Major components of China's anthropogenic primary particulate emissions,"Q Zhang, DG Streets, K He, Z Klimont","Environmental Research Letters 2 (4), 045027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=522142185815878287,94,2007
Assessment of China's virtual air pollution transport embodied in trade by using a consumption-based emission inventory,"HY Zhao, Q Zhang, DB Guan, SJ Davis, Z Liu, H Huo, JT Lin, WD Liu, ...","Atmospheric Chemistry and Physics 15 (10), 5443-5456","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11883119991027987922,11571589264418388580",91,2015
Global Chemical Composition of Ambient Fine Particulate Matter for Exposure Assessment,"S Philip, RV Martin, A van Donkelaar, JWH Lo, Y Wang, D Chen, L Zhang, ...","Environmental science & technology 48 (22), 13060-13068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15447422824984433025,91,2014
On-board measurements of emissions from light-duty gasoline vehicles in three mega-cities of China,"H Huo, Z Yao, Y Zhang, X Shen, Q Zhang, Y Ding, K He","Atmospheric Environment 49, 371-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6345433579849791747,90,2012
Anthropogenic drivers of 2013–2017 trends in summer surface ozone in China,"K Li, DJ Jacob, H Liao, L Shen, Q Zhang, KH Bates","Proceedings of the National Academy of Sciences 116 (2), 422-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3370746803125709376,88,2019
A novel back‐trajectory analysis of the origin of black carbon transported to the Himalayas and Tibetan Plateau during 1996–2010,"Z Lu, DG Streets, Q Zhang, S Wang",Geophysical Research Letters 39 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1756815362544737479,87,2012
Key chemical NOx sink uncertainties and how they influence top-down emissions of nitrogen oxides,"T Stavrakou, JF Müller, KF Boersma, T van der A, RJ, Kurokawa, J, Ohara, ...","Atmos. Chem. Phys. 13, 9057-9082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9522352125570564968,85,2013
Modeling vehicle emissions in different types of Chinese cities: Importance of vehicle fleet and local features,"H Huo, Q Zhang, K He, Z Yao, X Wang, B Zheng, DG Streets, Q Wang, ...","Environmental Pollution 159 (10), 2954-2960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6363744548044485207,85,2011
Assessment of air quality benefits from national air pollution control policies in China. Part II: Evaluation of air quality predictions and air quality benefits assessment,"L Wang, C Jang, Y Zhang, K Wang, Q Zhang, D Streets, J Fu, Y Lei, ...","Atmospheric Environment 44 (28), 3449-3457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12713913128089542662,85,2010
Recent reduction in NO x emissions over China: synthesis of satellite observations and emission inventories,"F Liu, Q Zhang, B Zheng, D Tong, L Yan, Y Zheng, K He","Environmental Research Letters 11 (11), 114002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=247908489768434948,82,2016
Modeling study on the air quality impacts from emission reductions and atypical meteorological conditions during the 2008 Beijing Olympics,"J Xing, Y Zhang, S Wang, X Liu, S Cheng, Q Zhang, Y Chen, DG Streets, ...","Atmospheric Environment 45 (10), 1786-1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12287701142457859799,80,2011
Source contributions of urban PM 2.5 in the Beijing–Tianjin–Hebei region: Changes between 2006 and 2013 and relative impacts of emissions and meteorology,"X Li, Q Zhang, Y Zhang, B Zheng, K Wang, Y Chen, TJ Wallington, W Han, ...","Atmospheric Environment 123, 229-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15832545828087730902,79,2015
Life-cycle assessment of greenhouse gas and air emissions of electric vehicles: A comparison between China and the US,"H Huo, H Cai, Q Zhang, F Liu, K He","Atmospheric Environment 108, 107-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15005536536315444841,79,2015
Driving forces of Chinese primary air pollution emissions: an index decomposition analysis,"W Lyu, Y Li, D Guan, H Zhao, Q Zhang, Z Liu","Journal of Cleaner Production 133, 136-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16687561343831875149,78,2016
Regional nitrogen oxides emission trends in East Asia observed from space,"B Mijling, RJ van der A, Q Zhang","Atmospheric Chemistry and Physics 13 (23), 12003-12012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14102543753044644751,77,2013
Source attribution of particulate matter pollution over North China with the adjoint method,"L Zhang, L Liu, Y Zhao, S Gong, X Zhang, DK Henze, SL Capps, TM Fu, ...","Environmental Research Letters 10 (8), 084011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13211516024990488564,75,2015
Characteristics of real-world vehicular emissions in Chinese cities,"Z Yao, Q Wang, K He, H Huo, Y Ma, Q Zhang","Journal of the Air & Waste Management Association 57 (11), 1379-1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18415230172620859877,75,2007
A modeling study of coarse particulate matter pollution in Beijing: regional source contributions and control implications for the 2008 Summer Olympics,"L Wang, J Hao, K He, S Wang, J Li, Q Zhang, DG Streets, JS Fu, CJ Jang, ...","Journal of the Air & Waste Management Association 58 (8), 1057-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8176062984035847536,73,2008
NO x lifetimes and emissions of cities and power plants in polluted background estimated by satellite observations,"F Liu, S Beirle, Q Zhang, S Dörner, K He, T Wagner","Atmospheric Chemistry and Physics 16 (8), 5283-5298","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9707358414638805497,13592643757350495058",71,2016
Spatial and temporal variations of aerosols around Beijing in summer 2006: Model evaluation and source apportionment,"H Matsui, M Koike, Y Kondo, N Takegawa, K Kita, Y Miyazaki, M Hu, ...",Journal of Geophysical Research: Atmospheres 114 (D2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4826178031823255981,71,2009
Gaseous and particulate emissions from rural vehicles in China,"Z Yao, H Huo, Q Zhang, DG Streets, K He","Atmospheric Environment 45 (18), 3055-3061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8338553676872138377,70,2011
Examining Air Pollution in China Using Production-And Consumption-Based Emissions Accounting Approaches,"H Huo, Q Zhang, D Guan, X Su, H Zhao, K He","Environmental science & technology 48 (24), 14139-14147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18132594701363751417,69,2014
Structural decline in China’s CO 2 emissions through transitions in industry and energy systems,"D Guan, J Meng, DM Reiner, N Zhang, Y Shan, Z Mi, S Shao, Z Liu, ...","Nature Geoscience 11 (8), 551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18018578725712916783,68,2018
A possible pathway for rapid growth of sulfate during haze days in China,"G Li, N Bei, J Cao, R Huang, J Wu, F Tian, Y Wang, S Liu, Q Zhang, X Tie, ...","Atmospheric Chemistry and Physics 17 (5), 3301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13548008368839943334,68,2017
Pathways of sulfate enhancement by natural and anthropogenic mineral aerosols in China,"X Huang, Y Song, C Zhao, M Li, T Zhu, Q Zhang, X Zhang","Journal of Geophysical Research: Atmospheres 119 (24), 14,165-14,179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17198759012649657236,68,2014
"A temporally and spatially resolved validation of emission inventories by measurements of ambient volatile organic compounds in Beijing, China","M Wang, M Shao, W Chen, B Yuan, S Lu, Q Zhang, L Zeng, Q Wang","Atmospheric Chemistry and Physics 14 (12), 5871-5891","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12137533836788893208,9862357019337075613",68,2014
"Acid deposition in Asia: Emissions, deposition, and ecosystem effects","L Duan, Q Yu, Q Zhang, Z Wang, Y Pan, T Larssen, J Tang, J Mulder","Atmospheric Environment 146, 55-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9687543279719639941,65,2016
Integrating mitigation of air pollutants and greenhouse gases in Chinese cities: development of GAINS-City model for Beijing,"F Liu, Z Klimont, Q Zhang, J Cofala, L Zhao, H Huo, B Nguyen, W Schöpp, ...","Journal of Cleaner Production 58, 25-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15043169306779680663,62,2013
NO,"F Liu, S Beirle, Q Zhang, B Zheng, D Tong, K He","Atmospheric Chemistry and Physics 17 (15), 9261-9275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3182468681518667247,60,2017
Air quality improvements and health benefits from China’s clean air action since 2013,"Y Zheng, T Xue, Q Zhang, G Geng, D Tong, X Li, K He","Environmental Research Letters 12 (11), 114020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14588786171439968500,58,2017
How will greenhouse gas emissions from motor vehicles be constrained in China around 2030?,"B Zheng, Q Zhang, J Borken-Kleefeld, H Huo, D Guan, Z Klimont, ...","Applied Energy 156, 230-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1572153389663156461,58,2015
Variation in global chemical composition of PM,"G Snider, CL Weagle, KK Murdymootoo, A Ring, Y Ritchie, E Stone, ...","Atmospheric Chemistry and Physics 16 (15), 9629-9653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898427377601717978,57,2016
Source contributions and regional transport of primary particulate matter in China,"J Hu, L Wu, B Zheng, Q Zhang, K He, Q Chang, X Li, F Yang, Q Ying, ...","Environmental Pollution 207, 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9229113686203204619,57,2015
Satellite measurements oversee China’s sulfur dioxide emission reductions from coal-fired power plants,"S Wang, Q Zhang, RV Martin, S Philip, F Liu, M Li, X Jiang, K He","Environmental Research Letters 10 (11), 114015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11059839011313051896,56,2015
"Assessment of air quality benefits from national air pollution control policies in China. Part I: Background, emission scenarios and evaluation of meteorological predictions","L Wang, C Jang, Y Zhang, K Wang, Q Zhang, D Streets, J Fu, Y Lei, ...","Atmospheric Environment 44 (28), 3442-3448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=841531986284151101,56,2010
High-resolution vehicular emission inventory using a link-based method: a case study of light-duty vehicles in Beijing,"H Huo, Q Zhang, K He, Q Wang, Z Yao, DG Streets","Environmental science & technology 43 (7), 2394-2399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13594602258302621612,56,2009
Climate and Environmental Effects of Electric Vehicles versus Compressed Natural Gas Vehicles in China: A Life-Cycle Analysis at Provincial Level,"H Huo, Q Zhang, F Liu, K He","Environmental science & technology 47 (3), 1711-1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793589013357742337,54,2013
Wintertime aerosol chemistry and haze evolution in an extremely polluted city of the North China Plain: significant contribution from coal and biomass combustion,"H Li, Q Zhang, Q Zhang, C Chen, L Wang, Z Wei, S Zhou, C Parworth, ...","Atmospheric Chemistry and Physics 17 (7), 4751-4768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4874006555491442002,53,2017
