Title,Authors,Platform,Cited_url,Cited_count,Year
A pulsed triple ionization source for sequential ion/ion reactions in an electrodynamic ion trap,"X Liang, H Han, Y Xia, SA McLuckey","Journal of the American Society for Mass Spectrometry 18 (3), 369-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15305040970098753525,29,2007
Radical induced disulfide bond cleavage within peptides via ultraviolet irradiation of an electrospray plume,"CA Stinson, Y Xia","Analyst 138 (10), 2840-2846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9566928072820642240,26,2013
Transition metal complex cations as reagents for gas-phase transformation of multiply deprotonated polypeptides,"DM Crizer, Y Xia, SA McLuckey","Journal of the American Society for Mass Spectrometry 20 (9), 1718-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3623783939541601634,25,2009
Beam‐type collisional activation of polypeptide cations that survive ion/ion electron transfer,"H Han, Y Xia, SA McLuckey",Rapid Communications in Mass Spectrometry: An International Journal Devoted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17092639240640900987,25,2007
Sonic spray as a dual polarity ion source for ion/ion reactions,"Y Xia, X Liang, SA McLuckey","Analytical chemistry 77 (11), 3683-3689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=141488423812451015,24,2005
Uncovering Structural Diversity of Unsaturated Fatty Acyls in Cholesteryl Esters via Photochemical Reaction and Tandem Mass Spectrometry,"J Ren, ET Franklin, Y Xia","Journal of The American Society for Mass Spectrometry 28 (7), 1432–1441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9219003507832061987,23,2017
Ambient ionization and miniature mass spectrometry systems for disease diagnosis and therapeutic monitoring,"W Zhang, X Wang, Y Xia, Z Ouyang","Theranostics 7 (12), 2968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17275465466337161716,23,2017
Gas-phase peptide sulfinyl radical ions: formation and unimolecular dissociation,"L Tan, Y Xia","Journal of The American Society for Mass Spectrometry 23 (11), 2011-2019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18426420478117402138,23,2012
Differentiation of the Stereochemistry and Anomeric Configuration for 1-3 Linked Disaccharides Via Tandem Mass Spectrometry and ,"C Konda, B Bendiak, Y Xia","Journal of the American Society for Mass Spectrometry 23 (2), 347-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6008601823908276997,23,2012
Gas-phase ion/ion reactions of transition metal complex cations with multiply charged oligodeoxynucleotide anions,"CK Barlow, BDM Hodges, Y Xia, AJ Richard, SA McLuckey","Journal of the American Society for Mass Spectrometry 19 (2), 281-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755508089951405798,21,2008
Bidirectional ion transfer between quadrupole arrays: MS n ion/ion reaction experiments on a quadrupole/time-of-flight tandem mass spectrometer,"Y Xia, BA Thomson, SA McLuckey","Analytical chemistry 79 (21), 8199-8206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14993226019807590765,21,2007
Gas-phase fragmentation of [M+ nH+ OH] n•+ ions formed from peptides containing intra-molecular disulfide bonds,"X Ma, CB Love, X Zhang, Y Xia","Journal of the American Society for Mass Spectrometry 22 (5), 922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12513198849234370067,20,2011
Rapid in situ profiling of lipid C═ C location isomers in tissue using ambient mass spectrometry with photochemical reactions,"F Tang, C Guo, X Ma, J Zhang, Y Su, R Tian, R Shi, Y Xia, X Wang, ...","Analytical chemistry 90 (9), 5612-5619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14782398194983592765,19,2018
Assignment of the Stereochemistry and Anomeric Configuration of Sugars within Oligosaccharides Via Overlapping Disaccharide Ladders Using MS,"C Konda, FA Londry, B Bendiak, Y Xia","Journal of the American Society for Mass Spectrometry 25 (8), 1441-1450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6999753726543996979,19,2014
Multiplexed four-channel rectilinear ion trap mass spectrometer,"S Kothari, Q Song, Y Xia, M Fico, D Taylor, JW Amy, G Stafford, RG Cooks","Analytical chemistry 81 (4), 1570-1579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16848341800372844751,17,2009
Determining double bond position in lipids using online ozonolysis coupled to liquid chromatography and ion mobility-mass spectrometry,"RA Harris, JC May, CA Stinson, Y Xia, JA McLean","Analytical chemistry 90 (3), 1915-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8429431483602924531,16,2018
Competition of charge-versus radical-directed fragmentation of gas-phase protonated cysteine sulfinyl radicals,"CB Love, L Tan, JS Francisco, Y Xia","Journal of the American Chemical Society 135 (16), 6226-6233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15125405851220994307,16,2013
Atmospheric pressure thermal dissociation of phospho-and sulfopeptides,"LS Eberlin, Y Xia, H Chen, RG Cooks","Journal of the American Society for Mass Spectrometry 19 (12), 1897-1905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12927757619493596460,16,2008
"Gas-phase reactivity of peptide thiyl (RS•), perthiyl (RSS•), and sulfinyl (RSO•) radical ions formed from atmospheric pressure ion/radical reactions","L Tan, Y Xia","Journal of The American Society for Mass Spectrometry 24 (4), 534-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=414739922617190239,15,2013
Method and apparatus for transmission mode ion/ion dissociation,"SA McLuckey, X Liang, Y Xia","US Patent 7,842,917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10849230657347467060,14,2010
A Polymer Coating Transfer Enrichment Method for Direct Mass Spectrometry Analysis of Lipids in Biofluid Samples,"W Zhang, S Chiang, Z Li, Q Chen, Y Xia, Z Ouyang","Angewandte Chemie International Edition 58 (18), 6064-6069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1979285774370104211,11,2019
Radical cascades in electron transfer dissociation (ETD)–implications for characterizing peptide disulfide regio-isomers,"L Tan, KL Durand, X Ma, Y Xia","Analyst 138 (22), 6759-6765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2294636869609972894,11,2013
Peptide fragmentation during nanoelectrospray ionization,"H Wang, Z Ouyang, Y Xia","Analytical chemistry 82 (15), 6534-6541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6271737988928393380,11,2010
Point-of-Care Tissue Analysis Using Miniature Mass Spectrometer,"R Zou, W Cao, L Chong, W Hua, H Xu, Y Mao, J Page, R Shi, Y Xia, ...","Analytical chemistry 91 (1), 1157-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2560083971945509551,10,2018
"Kaolin-based catalyst as a triglyceride FCC upgrading catalyst with high deoxygenation, mild cracking, and low dehydrogenation performances","H Wang, H Lin, Y Zheng, S Ng, H Brown, Y Xia","Catalysis Today 319, 164-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16685324138248235141,9,2019
Expedient syntheses of N-heterocycles via intermolecular amphoteric diamination of allenes,"Z Ye, S Adhikari, Y Xia, M Dai","Nature communications 9 (1), 721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897163946427820517,9,2018
A mass spectrometric approach for probing the stability of bioorganic radicals,"L Tan, H Hu, JS Francisco, Y Xia","Angewandte Chemie 126 (7), 1918-1921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13832548795631125084,9,2014
Tandem mass spectrometry (MSn) of peptide disulfide regio-isomers via collision-induced dissociation: Utility and limits in disulfide bond characterization,"KL Durand, X Ma, CE Plummer, Y Xia","International Journal of Mass Spectrometry 343, 50-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5566603901146613454,9,2013
Linkage Determination of Linear Oligosaccharides by MS,"C Konda, B Bendiak, Y Xia","Journal of The American Society for Mass Spectrometry 25 (2), 248-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6286631584901006432,8,2014
Ambient ionization and miniature mass spectrometry: biomedical applications,"RG Cooks, Z Ouyang, R Noll, N Manicke, A Costa, C Wu, Y Xia, A Dill, ...","Biopolymers 92 (4), 297-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830871208418697995,8,2009
UV Lamp as a Facile Ozone Source for Structural Analysis of Unsaturated Lipids Via Electrospray Ionization-Mass Spectrometry,"CA Stinson, W Zhang, Y Xia","Journal of The American Society for Mass Spectrometry, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2573256729501544332,7,2017
Intra-molecular reactions as a new approach to investigate bio-radical reactivity: a case study of cysteine sulfinyl radicals,"KL Durand, X Ma, Y Xia","Analyst 139 (6), 1327-1330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15103741316143763877,7,2014
Assigning peptide disulfide linkage pattern among regio-isomers via methoxy addition to disulfide and tandem mass spectrometry,"KL Durand, L Tan, CA Stinson, CB Love-Nkansah, X Ma, Y Xia","Journal of The American Society for Mass Spectrometry 28 (6), 1099-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5427133802717054439,6,2017
Method and apparatus for collisional activation of polypeptide ions,"SA McLuckey, H Han, Y Xia","US Patent 7,829,851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5318059503241960183,6,2010
Power Normalization for Mass Spectrometry Data Analysis and Analytical Method Assessment,"ZO Yuezhi Melodie Du, Ye Hu, Yu Xia","Analytical chemistry 88 (6), 3156-3163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14519600802542425566,5,2016
Intra-molecular reactions between cysteine sulfinyl radical and a disulfide bond within peptide ions,"KL Durand, X Ma, Y Xia","International Journal of Mass Spectrometry 378, 246-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14156629514274629143,5,2015
Reactions of hydroxyalkyl radicals with cysteinyl peptides in a nanoesi plume,"CA Stinson, Y Xia","Journal of the American Society for Mass Spectrometry 25 (7), 1192-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12840735942859253655,5,2014
Characterization of a DAPI-RIT-DAPI system for gas-phase ion/molecule and ion/ion reactions,"Z Lin, L Tan, S Garimella, L Li, TC Chen, W Xu, Y Xia, Z Ouyang","Journal of The American Society for Mass Spectrometry 25 (1), 48-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9132928534022727271,5,2014
Tandem mass spectrometry using composite waveforms,"Y Xia, FA Londry","US Patent App. 13/877,580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10559033922984712835,5,2013
Acetone/Isopropanol Photoinitiating System Enables Tunable Disulfide Reduction and Disulfide Mapping via Tandem Mass Spectrometry,"S Adhikari, X Yang, Y Xia","Analytical chemistry 90 (21), 13036-13043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3190049108767298342,4,2018
Shotgun Analysis of Diacylglycerols Enabled by Thiol–ene Click Chemistry,"S Adhikari, W Zhang, X Xie, Q Chen, Y Xia","Analytical chemistry 90 (8), 5239-5246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9550340932821551423,4,2018
"Reactivity of hydropersulfides toward the hydroxyl radical unraveled: Disulfide bond cleavage, hydrogen atom transfer, and proton-coupled electron transfer","JM Anglada, R Crehuet, S Adhikari, JS Francisco, Y Xia","Physical Chemistry Chemical Physics 20 (7), 4793-4804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8511349048364981324,4,2018
Pilot study: molecular risk factors for diagnosing sporadic Parkinson's disease based on gene expression in blood in MPTP-induced rhesus monkeys,"L Shi, C Huang, Q Luo, Y Xia, H Liu, L Li, W Liu, W Ma, J Fang, L Tang, ...","Oncotarget 8 (62), 105606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1380924558158930016,4,2017
Thiyl Radical-Based Charge Tagging Enables Rapid Sterol Quantitation via Mass Spectrometry,"S Adhikari, Y Xia","Analytical chemistry 89 (23), 12631–12635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7174734389788077907,4,2017
Method and apparatus for activation of cation transmission mode ion/ion reactions,"SA McLuckey, Y Xia, H Han","US Patent 8,598,517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11207572209192768331,4,2013
Analysis of Conjugated Fatty Acid Isomers by the Paternò-Büchi Reaction and Trapped Ion Mobility Mass Spectrometry,"X Xie, Y Xia",Analytical chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11417060135230392238,3,2019
In-depth structural characterization of phospholipids by pairing solution photochemical reaction with charge inversion ion/ion chemistry,"ET Franklin, SK Betancourt, CE Randolph, SA McLuckey, Y Xia","Analytical and bioanalytical chemistry, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16069589289738720501,3,2019
Heptamolybdate: a highly active sulfide oxygenation catalyst,"AG Porter, H Hu, X Liu, A Raghavan, S Adhikari, DR Hall, DJ Thompson, ...","Dalton Transactions 47 (34), 11882-11887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5921378478717377161,3,2018
Improvement of Colonic Immune Function with Soy Isoflavones in High-Fat Diet-Induced Obese Rats,"Q Luo, D Cheng, C Huang, Y Li, C Lao, Y Xia, W Liu, X Gong, D Hu, B Li, ...","Molecules 24 (6), 1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648527488459389197,2,2019
Gas‐Phase Unimolecular Dissociation Reveals Dominant Base Property of Protonated Homocysteine Sulfinyl Radical Ions,"CB Love‐Nkansah, L Tan, JS Francisco, Y Xia","Chemistry–A European Journal 22 (3), 934-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18433409712808798044,2,2016
Gas-phase reactions of cyclopropenylidene with protonated alkyl amines,"Z Lin, L Tan, Y Yang, M Dai, F Tureček, Z Ouyang, Y Xia","Analyst 141 (8), 2412-2417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9404315595355922951,2,2016
Introduction to mass spectrometry,"SA Smith, RW Smith, Y Xia, Z Ouyang","Characterization of Impurities and Degradants Using Mass Spectrometry, 1-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744394858952049804,2,2011
Soy Isoflavones Ameliorate Fatty Acid Metabolism of Visceral Adipose Tissue by Increasing the AMPK Activity in Male Rats with Diet-Induced Obesity (DIO),"J Tan, C Huang, Q Luo, W Liu, D Cheng, Y Li, Y Xia, C Li, L Tang, J Fang, ...","Molecules 24 (15), 2809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4230977701166664687,1,2019
Probing the Radical and Base Dual Properties of Peptide Sulfinyl Radicals via Mass Spectrometry,"L Tan, F Tureček, JS Francisco, Y Xia","The Journal of Physical Chemistry A 118 (50), 11828-11835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16621394823101955334,1,2014
"Analysis of ether glycerophosphocholines at the level of C [double bond, length as m-dash] C locations from human plasma","Q Lin, D Zhang, Y Xia",Analyst,,0,2020
Coupling the Paterno-Buchi (PB) Reaction With Mass Spectrometry to Study Unsaturated Fatty Acids in Mouse Model of Multiple Sclerosis,"L Chonglo, R Tian, R Shi, Z Ouyang, Y Xia",FRONTIERS IN CHEMISTRY 7,,0,2019
Iron overload resulting from the chronic oral administration of ferric citrate induces parkinsonism phenotypes in middle-aged mice,"C Huang, W Ma, Q Luo, L Shi, Y Xia, C Lao, W Liu, Y Zou, A Cheng, R Shi, ...","Aging (Albany NY) 11 (21), 9846",,0,2019
McLuckey special issue,"S Pitteri, Y Xia","International Journal of Mass Spectrometry, 116251",,0,2019
Mapping lipid C= C location isomers in organ tissues by coupling photochemical derivatization and rapid extractive mass spectrometry,"Y Su, X Ma, J Page, R Shi, Y Xia, Z Ouyang","International Journal of Mass Spectrometry 445, 116206",,0,2019
Top-down analysis of disulfide-linked proteins using photoinduced radical reactions and ET-DDC,"S Adhikari, Y Xia, SA McLuckey","International journal of mass spectrometry 444, 116173",,0,2019
Publisher Correction: Online photochemical derivatization enables comprehensive mass spectrometric analysis of unsaturated phospholipid isomers,"W Zhang, D Zhang, Q Chen, J Wu, Z Ouyang, Y Xia","Nature communications 10 (1), 918",,0,2019
Soy Isoflavones Improve the Spermatogenic Defects in Diet-Induced Obesity Rats through Nrf2/HO-1 Pathway,"Q Luo, Y Li, C Huang, D Cheng, W Ma, Y Xia, W Liu, Z Chen","Molecules 24 (16), 2966",,0,2019
Coupling the Paternò-Büchi (PB) Reaction with Mass Spectrometry to Study Unsaturated Fatty Acids in Mouse Model of Multiple Sclerosis,"L Chong, R Tian, R Shi, Z Ouyang, Y Xia","Frontiers in Chemistry 7, 807",,0,2019
"A lipidomic workflow capable of resolving sn-and C [double bond, length as m-dash] C location isomers of phosphatidylcholines","X Zhao, W Zhang, D Zhang, X Liu, W Cao, Q Chen, Z Ouyang, Y Xia","Chemical Science 10 (46), 10740-10748",,0,2019
Methods for analyzing a tissue sample,"Z Ouyang, Y Xia, X Ma","US Patent App. 15/577,516",,0,2018
Role of the Death Receptor and Endoplasmic Reticulum Stress Signaling Pathways in Polyphyllin I-Regulated Apoptosis of Human Hepatocellular Carcinoma HepG2 Cells,"Q Luo, D Yang, Q Qi, C Huang, B Chen, W Liu, L Shi, Y Xia, L Tang, ...",BioMed research international 2018,,0,2018
"Focus on Bio-Ion Chemistry: Interactions of Biological Ions with Ions, Molecules, Surfaces, Electrons, and Light, Honoring Scott A. McLuckey, Recipient of the 2016 ASMS Award …","Y Xia, VM Bierbaum","Journal of The American Society for Mass Spectrometry 28 (7), 1250-1253",,0,2017
Abstract AP21: LIPID DESATURATION IS A METABOLIC MARKER AND THERAPEUTIC TARGET OF OVARIAN CANCER STEM CELLS,"J Li, S Condello, J Thomes-Pepin, X Ma, Y Xia, TD Hurley, JX Cheng, ...","Clinical Cancer Research 23 (11 Supplement), AP21-AP21",,0,2017
Thiyl Radical-Based Photochemical Charge Tagging Enables Rapid Analysis of Neutral Lipids for Shotgun Lipidomics,"S Adhikari, Y Xia",第三届全国质谱分析学术报告会摘要集-分会场 2: 蛋白组学与代谢组学,,0,2017
Inside Cover: Gas‐Phase Unimolecular Dissociation Reveals Dominant Base Property of Protonated Homocysteine Sulfinyl Radical Ions (Chem. Eur. J. 3/2016),"CB Love‐Nkansah, L Tan, JS Francisco, Y Xia","Chemistry–A European Journal 22 (3), 822-822",,0,2016
Radical Mass Spectrometry as,"Y Xia, X Ma, K Yu","LC• GC Europe, 370",,0,2014
Titelbild: A Mass Spectrometric Approach for Probing the Stability of Bioorganic Radicals (Angew. Chem. 7/2014),"L Tan, H Hu, JS Francisco, Y Xia","Angewandte Chemie 126 (7), 1739-1739",,0,2014
Cover Picture: A Mass Spectrometric Approach for Probing the Stability of Bioorganic Radicals (Angew. Chem. Int. Ed. 7/2014),"L Tan, H Hu, JS Francisco, Y Xia","Angewandte Chemie International Edition 53 (7), 1711-1711",,0,2014
Modeling the focus of attention as a random process,SA Wasserman,,,0,2014
Analysis of Cholesteryl Esters by Coupling the Paternò-Büchi Reaction and Liquid Chromatography Tandem Mass Spectrometry,"X Xie, J Zhao, Y Xia","2019 年无机及同位素质谱学术会议报告及论文摘要集, 77",,0,0
An LC-MS/MS Method for Sphingomyelin Analysis with Information of Chain Composition and Double Bond Location,"X Zhao, W Zhang, Y Xia","2019 年无机及同位素质谱学术会议报告及论文摘要集, 76",,0,0
Comprehensive Analysis of Phospholipid Isomers in Extracellular Vesicles by Mass Spectrometry,"W Zhang, B Shang, J Liang, Y Zhang, H Yin, Y Xia","2019 年无机及同位素质谱学术会议报告及论文摘要集, 75",,0,0
Next Generation Paternò-Büchi Reagents for Lipid Analysis by Mass Spectrometry,"J Zhao, X Xie, Y Xia","2019 年无机及同位素质谱学术会议报告及论文摘要集, 74",,0,0
Collision-Induced Fragmentation of c and z• Ions Formed from Protonated Polypeptides via Gas-Phase Ion/Ion Electron Transfer,"H Han, Y Xia, SA McLuckey",,,0,0
Selectivity in NanoElectrospray Ionization of Protein Mixtures,"P Pan, HP Gunawardena, Y Xia, SA McLuckey",,,0,0
