Title,Authors,Platform,Cited_url,Cited_count,Year
Discovering patterns to extract protein–protein interactions from the literature: Part II,"Y Hao, X Zhu, M Huang, M Li","Bioinformatics 21 (15), 3294-3300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18145672907706138471,117,2005
Linguistically regularized lstms for sentiment classification,"Q Qian, M Huang, J Lei, X Zhu",arXiv preprint arXiv:1611.03949,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16549054642313786755,105,2016
GeneTUKit: a software for document-level gene normalization,"M Huang, J Liu, X Zhu","Bioinformatics 27 (7), 1032-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7125911876573639402,85,2011
Reinforcement learning for relation classification from noisy data,"J Feng, M Huang, L Zhao, Y Yang, X Zhu",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720122702318134747,81,2018
PatentMiner: topic-driven patent analysis and mining,"J Tang, B Wang, Y Yang, P Hu, Y Zhao, X Yan, B Gao, M Huang, P Xu, ...",Proceedings of the 18th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660425160977741532,79,2012
SSP: semantic space projection for knowledge graph embedding with text descriptions,"H Xiao, M Huang, L Meng, X Zhu",Thirty-First AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9732132316078486048,68,2017
Augmenting end-to-end dialogue systems with commonsense knowledge,"T Young, E Cambria, I Chaturvedi, H Zhou, S Biswas, M Huang",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15785293826088227319,62,2018
Commonsense Knowledge Aware Conversation Generation with Graph Attention.,"H Zhou, T Young, M Huang, H Zhao, J Xu, X Zhu","IJCAI, 4623-4629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5391105942453842300,58,2018
Answering opinion questions with random walks on graphs,"F Li, Y Tang, M Huang, X Zhu",Proceedings of the Joint Conference of the 47th Annual Meeting of the ACL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5271518107593723470,52,2009
Encoding syntactic knowledge in neural networks for sentiment classification,"M Huang, Q Qian, X Zhu","ACM Transactions on Information Systems (TOIS) 35 (3), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=118572580532692938,50,2017
From one point to a manifold: Knowledge graph embedding for precise link prediction,"H Xiao, M Huang, X Zhu",arXiv preprint arXiv:1512.04792,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5703918821467454962,48,2015
A generative probabilistic model for multi-label classification,"H Wang, M Huang, X Zhu","2008 Eighth IEEE International Conference on Data Mining, 628-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4747650970241636159,44,2008
Learning structured representation for text classification via reinforcement learning,"T Zhang, M Huang, L Zhao",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8572339178346136216,43,2018
GAKE: graph aware knowledge embedding,"J Feng, M Huang, Y Yang","Proceedings of COLING 2016, the 26th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15980574807855259662,43,2016
A hybrid method for relation extraction from biomedical literature,"M Huang, X Zhu, M Li","International journal of medical informatics 75 (6), 443-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13923116250665629372,42,2006
Mining physical protein-protein interactions from the literature,"M Huang, S Ding, H Wang, X Zhu","Genome Biology 9 (2), S12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3494709069434730163,40,2008
Learning tag embeddings and tag-specific composition functions in recursive neural network,"Q Qian, B Tian, M Huang, Y Liu, X Zhu, X Zhu",Proceedings of the 53rd Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16394334814858814271,39,2015
TransA: An adaptive approach for knowledge graph embedding,"H Xiao, M Huang, Y Hao, X Zhu",arXiv preprint arXiv:1509.05490,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17094651520517607142,36,2015
THU QUANTA at TAC 2009 KBP and RTE Track.,"F Li, Z Zheng, F Bu, Y Tang, X Zhu, M Huang",TAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12663946872639232394,35,2009
Knowledge graph embedding by flexible translation,"J Feng, M Huang, M Wang, M Zhou, Y Hao, X Zhu",Fifteenth International Conference on the Principles of Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3731528546720517126,34,2016
Mining reviews for product comparison and recommendation,"J Sun, C Long, X Zhu, M Huang","Polibits, 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2305500579832241519,34,2009
Modeling rich contexts for sentiment classification with lstm,"M Huang, Y Cao, C Dong",arXiv preprint arXiv:1605.01478,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16234847530147145270,31,2016
New word detection for sentiment analysis,"M Huang, B Ye, Y Wang, H Chen, J Cheng, X Zhu",Proceedings of the 52nd Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4431607369543652409,30,2014
A comparative study on ranking and selection strategies for multi-document summarization,"F Jin, M Huang, X Zhu",Proceedings of the 23rd International Conference on Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3558796075473053003,28,2010
Metadata-aware measures for answer summarization in community question answering,"M Tomasoni, M Huang",Proceedings of the 48th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=540628945543506402,28,2010
ONBIRES: Ontology-based biological relation extraction system,"M Huang, X Zhu, S Ding, H Yu, M Li","Proceedings Of The 4th Asia-Pacific Bioinformatics Conference, 327-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6481716567714568778,27,2006
Quality-biased ranking of short texts in microblogging services,"M Huang, Y Yang, X Zhu",Proceedings of 5th International Joint Conference on Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2541294716302319725,26,2011
Densely Connected CNN with Multi-scale Feature Attention for Text Classification.,"S Wang, M Huang, Z Deng","IJCAI, 4468-4474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3214833714680004017,22,2018
Exploring the interactions of storylines from informative news events,"P Hu, ML Huang, XY Zhu","Journal of Computer Science and Technology 29 (3), 502-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18084744400849993953,22,2014
Assigning personality/identity to a chatting machine for coherent conversation generation,"Q Qian, M Huang, H Zhao, J Xu, X Zhu",arXiv preprint arXiv:1706.02861,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2582921512889941604,20,2017
Finding nuggets in IP portfolios: core patent mining through textual temporal analysis,"P Hu, M Huang, P Xu, W Li, AK Usadi, X Zhu",Proceedings of the 21st ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5745273431488876019,20,2012
Generating breakpoint-based timeline overview for news topic retrospection,"P Hu, M Huang, P Xu, W Li, AK Usadi, X Zhu","2011 IEEE 11th International Conference on Data Mining, 260-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12369157959855077306,19,2011
Recognizing biomedical named entities using skip-chain conditional random fields,"J Liu, M Huang, X Zhu",Proceedings of the 2010 Workshop on Biomedical Natural Language Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14971051207232375742,19,2010
Multi-document summarization by information distance,"C Long, M Huang, X Zhu, M Li","2009 Ninth IEEE International Conference on Data Mining, 866-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968381558159806429,19,2009
A unified active learning framework for biomedical relation extraction,"HT Zhang, ML Huang, XY Zhu","Journal of Computer Science and Technology 27 (6), 1302-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9808193327274554836,18,2012
A new approach for multi-document update summarization,"C Long, ML Huang, XY Zhu, M Li","Journal of Computer Science and Technology 25 (4), 739-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756531892359560037,18,2010
A hierarchical framework for relation extraction with reinforcement learning,"R Takanobu, T Zhang, J Liu, M Huang","Proceedings of the AAAI Conference on Artificial Intelligence 33, 7072-7079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4084241266261617607,17,2019
Incorporating domain and sentiment supervision in representation learning for domain adaptation,"B Liu, M Huang, J Sun, X Zhu",Twenty-Fourth International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4103854981025423009,17,2015
Fine granular aspect analysis using latent structural models,"L Fang, M Huang",Proceedings of the 50th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6650877792284073048,17,2012
Extract interaction detection methods from the biological literature,"H Wang, M Huang, X Zhu","BMC bioinformatics 10 (1), S55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6020340022317991306,17,2009
Semi-supervised multinomial naive bayes for text classification by leveraging word-level statistical constraint,"L Zhao, M Huang, Z Yao, R Su, Y Jiang, X Zhu",Thirtieth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4230963149430660714,16,2016
Overview of the NTCIR-14 Short Text Generation Subtask: Emotion Generation Challenge,"Y Zhang, M Huang",Proceedings of the 14th NTCIR Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8995566377112292857,15,2019
Generating informative responses with controlled sentence function,"P Ke, J Guan, M Huang, X Zhu",Proceedings of the 56th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=943993177079696216,15,2018
Chat more: Deepening and widening the chatting topic via a deep model,"W Wang, M Huang, XS Xu, F Shen, L Nie",The 41st International ACM SIGIR Conference on Research & Development in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134874203951501053,15,2018
Learning to ask questions in open-domain conversational systems with typed decoders,"Y Wang, C Liu, M Huang, L Nie",arXiv preprint arXiv:1805.04843,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2089832811802705131,15,2018
Estimating feature ratings through an effective review selection approach,"C Long, J Zhang, M Huang, X Zhu, M Li, B Ma","Knowledge and information systems 38 (2), 419-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7009275916733162835,15,2014
Exploring weakly supervised latent sentiment explanations for aspect-level review analysis,"L Fang, M Huang, X Zhu",Proceedings of the 22nd ACM international conference on Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10135699064529391984,15,2013
Mining physical protein-protein interactions by exploiting abundant features,"M Huang, S Ding, H Wang, X Zhu","Proceedings of the BioCreative Workshop; 22 to 25 April 2007; Madrid, Spain",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=888957466853511048,15,2007
Learning to collaborate: Multi-scenario ranking via multi-agent reinforcement learning,"J Feng, H Li, M Huang, S Liu, W Ou, Z Wang, X Zhu","Proceedings of the 2018 World Wide Web Conference, 1939-1948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=458113799257639596,14,2018
Towards automatic generation of gene summary,"F Jin, M Huang, Z Lu, X Zhu",Proceedings of the Workshop on Current Trends in Biomedical Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3901425167088262244,14,2009
Story ending generation with incremental encoding and commonsense knowledge,"J Guan, Y Wang, M Huang","Proceedings of the AAAI Conference on Artificial Intelligence 33, 6473-6480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13136733550716745125,13,2019
Assigning Personality/Profile to a Chatting Machine for Coherent Conversation Generation.,"Q Qian, M Huang, H Zhao, J Xu, X Zhu","IJCAI, 4279-4285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11676985426735671607,13,2018
Product review summarization by exploiting phrase properties,"N Yu, M Huang, Y Shi","Proceedings of COLING 2016, the 26th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7140648666005386112,13,2016
Question routing in community based QA: Incorporating answer quality and answer content,"L Fang, M Huang, X Zhu","Proceedings of the ACM SIGKDD workshop on mining data semantics, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875334257492173353,12,2012
A query-specific opinion summarization system,"F Jin, M Huang, X Zhu","2009 8th IEEE International Conference on Cognitive Informatics, 428-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14238935136497740350,12,2009
"xiaoyan zhu, and Li Zhao. 2016. Attention-based lstm for aspectlevel sentiment classification","Y Wang, M Huang",Proceedings of the 2016 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12713937927226241410,12,0
Context-aware natural language generation for spoken dialogue systems,"H Zhou, M Huang","Proceedings of COLING 2016, the 26th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6698527029844977089,11,2016
Clustering aspect-related phrases by leveraging sentiment distribution consistency,"L Zhao, M Huang, H Chen, J Cheng, X Zhu",Proceedings of the 2014 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12666768348819501989,11,2014
Exploiting and integrating rich features for biological literature classification,"H Wang, M Huang, S Ding, X Zhu","BMC bioinformatics 9 (3), S4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1726541626520422783,11,2008
Using first-order logic to compress sentences,"M Huang, X Shi, F Jin, X Zhu",Twenty-Sixth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8652663644084912596,10,2012
Learning to annotate scientific publications,"M Huang, Z Lu",Proceedings of the 23rd International Conference on Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=977232077282228032,8,2010
The THU Summarization Systems at TAC 2010.,"F Jin, M Huang, X Zhu",TAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169723846442594821,8,2010
Summarizing Documents by Measuring the Importance of a Subset of Vertices within a Graph,"S Chen, M Huang, Z Lu",Proceedings of the 2009 IEEE/WIC/ACM International Joint Conference on Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9495307989377667539,8,2009
An ontology-based mining system for competitive intelligence in neuroscience,"J Li, M Huang, X Zhu","International Workshop on Web Intelligence Meets Brain Informatics, 291-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6973016159447459786,8,2006
Learning Domain-Specific Knowledge from Context--THUIR at TREC 2005 Genomics Track.,"J Li, X Zhang, Y Hao, M Huang, X Zhu",TREC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667841132058251281,8,2005
Discovering patterns to extract protein-protein interactions from full biomedical texts,"M Huang, X Zhu, DG Payan, K Qu, M Li",Proceedings of the International Joint Workshop on Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978502845138112104,8,2004
Specialized review selection for feature rating estimation,"C Long, J Zhang, M Huang, X Zhu, M Li, B Ma",Proceedings of the 2009 IEEE/WIC/ACM International Joint Conference on Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9220660346444598845,7,2009
Meta-Learning for Low-resource Natural Language Generation in Task-oriented Dialogue Systems,"F Mi, M Huang, J Zhang, B Faltings",arXiv preprint arXiv:1905.05644,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5734255106631928519,6,2019
Aspect-level Sentiment Analysis using AS-Capsules,"Y Wang, A Sun, M Huang, X Zhu","The World Wide Web Conference, 2033-2044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767798729279181598,6,2019
Memory-augmented Dialogue Management for Task-oriented Dialogue Systems,"Z Zhang, M Huang, Z Zhao, F Ji, H Chen, X Zhu",arXiv preprint arXiv:1805.00150,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3356510228111227910,6,2018
An Interpretable Reasoning Network for Multi-Relation Question Answering,"M Zhou, M Huang, X Zhu",arXiv preprint arXiv:1801.04726,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821932838389753800,6,2018
Dialogue Intent Classification with Long Short-Term Memory Networks,"L Meng, M Huang",National CCF Conference on Natural Language Processing and Chinese Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3965116521655918120,6,2017
Tsinghua University at TAC 2009: Summarizing Multi-documents by Information Distance.,"C Long, M Huang, X Zhu",TAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5925500341883718859,6,2009
Semi-supervised pattern learning for extracting relations from bioscience texts,"S Ding, M Huang, X Zhu","Proceedings of the 5th Asia-pacific Bioinformatics Conference, 307-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17234233898454554718,6,2007
Hao Yu. Discovering patterns to extract protein–protein interactions from full text,"H Minlie, Z Xiaoyan","Bioinformatics 20 (18), 3604-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929408997038044071,6,2004
Neural Multimodal Belief Tracker with Adaptive Attention for Dialogue Systems,"Z Zhang, L Liao, M Huang, X Zhu, TS Chua","The World Wide Web Conference, 2401-2412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18171414415259124198,5,2019
A sentence interaction network for modeling dependence between sentences,"B Liu, M Huang",Proceedings of the 54th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8193301904379101687,5,2016
Ranking sentiment explanations for review summarization using dual decomposition,"L Fang, Q Qian, M Huang, X Zhu",Proceedings of the 23rd ACM International Conference on Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670495672579604187,5,2014
Summarizing similar questions for chinese community question answering portals,"Y Tang, F Li, M Huang, X Zhu",2010 Second International Conference on Information Technology and Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6227765054876689278,5,2010
Tsinghua University at the Summarization Track of TAC 2008.,"S Chen, Y Yu, C Long, F Jin, L Qin, M Huang, X Zhu",TAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8263617187101289887,5,2008
Using string kernel to predict binding peptides for MHC class II molecules,"H Yu, X Zhu, M Huang",2006 8th international Conference on Signal Processing 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1231367527026095243,5,2006
Challenges in Building Intelligent Open-domain Dialog Systems,"M Huang, X Zhu, J Gao",arXiv preprint arXiv:1905.05709,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11948205159980913859,4,2019
ConvLab: Multi-Domain End-to-End Dialog System Platform,"S Lee, Q Zhu, R Takanobu, X Li, Y Zhang, Z Zhang, J Li, B Peng, X Li, ...",arXiv preprint arXiv:1904.08637,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1436493269672355390,4,2019
A Weakly Supervised Method for Topic Segmentation and Labeling in Goal-oriented Dialogues via Reinforcement Learning.,"R Takanobu, M Huang, Z Zhao, FL Li, H Chen, X Zhu, L Nie","IJCAI, 4403-4410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7380712914247577099,4,2018
SG01 at the NTCIR-13 STC-2 Task,"H Zhao, Y Du, H Li, Q Qian, H Zhou, M Huang, J Xu",Proceedings of the 13th NTCIR Conference on Evaluation of Information Access …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14156669194007849332,4,2017
Combining convolution kernels defined on heterogeneous sub-structures,"M Huang, X Zhu","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 539-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9985534931028855369,4,2007
Personalized Dialogue Generation with Diversified Traits,"Y Zheng, G Chen, M Huang, S Liu, X Zhu",arXiv preprint arXiv:1901.09672,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10854218776948447019,3,2019
Overview of the NLPCC 2017 shared task: Emotion generation challenge,"M Huang, Z Ye, H Zhou",National CCF Conference on Natural Language Processing and Chinese Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3073091701266269652,3,2017
From one point to a manifold: Orbit models for knowledge graph embedding,"H Xiao, M Huang, X Zhu","Proceedings of IJCAI, 1315-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10287709065453356712,3,2016
A Deep Sequential Model for Discourse Parsing on Multi-Party Dialogues,"Z Shi, M Huang","Proceedings of the AAAI Conference on Artificial Intelligence 33, 7007-7014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2072271500394457940,2,2019
Deep conversational recommender in travel,"L Liao, R Takanobu, Y Ma, X Yang, M Huang, TS Chua",arXiv preprint arXiv:1907.00710,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8248454904258545426,2,2019
User Attention-guided Multimodal Dialog Systems,"C Cui, W Wang, X Song, M Huang, XS Xu, L Nie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11901154370431981001,2,2019
Relation Mention Extraction from Noisy Data with Hierarchical Reinforcement Learning,"J Feng, M Huang, Y Zhang, Y Yang, X Zhu",arXiv preprint arXiv:1811.01237,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11342105833170134052,2,2018
Word Embedding based Edit Distance,"Y Niu, C Qiao, H Li, M Huang",arXiv preprint arXiv:1810.10752,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8323533555028265993,2,2018
An operation network for abstractive sentence compression,"N Yu, J Zhang, M Huang, X Zhu",Proceedings of the 27th international conference on computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14906089808576019186,2,2018
Sentiment extraction by leveraging aspect-opinion association structure,"L Zhao, M Huang, J Sun, H Luo, X Yang, X Zhu",Proceedings of the 24th acm international on conference on information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13796578532715687012,2,2015
Sentilr: Linguistic knowledge enhanced language representation for sentiment analysis,"P Ke, H Ji, S Liu, X Zhu, M Huang",arXiv preprint arXiv:1911.02493,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16225334873359491680,1,2019
Domain-Constrained Advertising Keyword Generation,"H Zhou, M Huang, Y Mao, C Zhu, P Shu, X Zhu","The World Wide Web Conference, 2448-2459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7717032659676747731,1,2019
Aggregating E-commerce Search Results from Heterogeneous Sources via Hierarchical Reinforcement Learning,"R Takanobu, T Zhuang, M Huang, J Feng, H Tang, B Zheng","The World Wide Web Conference, 1771-1781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10152909876363427553,1,2019
Story Ending Selection by Finding Hints From Pairwise Candidate Endings,"M Zhou, M Huang, X Zhu","IEEE/ACM Transactions on Audio, Speech and Language Processing (TASLP) 27 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2345483076237758495,1,2019
Transg: A generative mixture model for knowledge graph embedding,"H Xiao, M Huang, Y Hao, X Zhu",arXiv preprint arXiv:1509.05488,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11580378703884335297,1,2015
Robust Reading Comprehension with Linguistic Constraints via Posterior Regularization,"M Zhou, M Huang, X Zhu",arXiv preprint arXiv:1911.06948,,0,2019
The Eighth Dialog System Technology Challenge,"S Kim, M Galley, C Gunasekara, S Lee, A Atkinson, B Peng, H Schulz, ...",arXiv preprint arXiv:1911.06394,,0,2019
A Pre-training Based Personalized Dialogue Generation Model with Persona-sparse Data,"Y Zheng, R Zhang, X Mao, M Huang",arXiv preprint arXiv:1911.04700,,0,2019
Out-of-domain Detection for Natural Language Understanding in Dialog Systems,"Y Zheng, G Chen, M Huang",arXiv preprint arXiv:1909.03862,,0,2019
Guided Dialog Policy Learning: Reward Estimation for Multi-Domain Task-Oriented Dialog,"R Takanobu, H Zhu, M Huang",arXiv preprint arXiv:1908.10719,,0,2019
ARAML: A Stable Adversarial Training Framework for Text Generation,"P Ke, F Huang, M Huang, X Zhu",arXiv preprint arXiv:1908.07195,,0,2019
Long and Diverse Text Generation with Planning-based Hierarchical Variational Model,"Z Shao, M Huang, J Wen, W Xu, X Zhu",arXiv preprint arXiv:1908.06605,,0,2019
ChID: A Large-scale Chinese IDiom Dataset for Cloze Test,"C Zheng, M Huang, A Sun",arXiv preprint arXiv:1906.01265,,0,2019
Give me something unknown: Incorporate exploration preference in cognition into recommender system,"D Li, M Huang, Y Zhang, X Zhu",2017 IEEE 29th International Conference on Tools with Artificial …,,0,2017
基于弱监督信息和大量数据抽取评论的特征词和情感词,"L Fang, B Liu, ML Huang","计算机科学技术学报 30 (4), 903-916",,0,2015
从富有信息量的新闻事件中挖掘故事线交互关系,"P Hu, ML Huang, XY Zhu","计算机科学技术学报 29 (3), 502-518",,0,2014
基于统一主动学习框架的生物实体关系抽取方法,"HT Zhang, ML Huang, XY Zhu","计算机科学技术学报 27 (6), 1302-1313",,0,2012
一种新的多文档更新摘要方法,"C Long, ML Huang, XY Zhu","计算机科学技术学报 25 (4), 739-749",,0,2010
Results of the Multi-Domain Task-Completion Dialog Challenge,"J Li, B Peng, S Lee, J Gao, R Takanobu, Q Zhu, M Huang, H Schulz, ...",,,0,0
Persona-aware Dialogue Generation with Enriched Profile,"Y Zheng, G Chen, M Huang, S Liu, X Zhu",,,0,0
Typed Decoders,"Y Wang, C Liu, M Huang, L Nie",,,0,0
