Title,Authors,Platform,Cited_url,Cited_count,Year
Asymptotically Optimal Parameter Estimation With Scheduled Measurements,"K You, L Xie, S Song","IEEE Transactions on Signal Processing 61 (14), 3521-3531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8847798385474469727,33,2013
Distributed convex optimization with inequality constraints over time-varying unbalanced digraphs,"P Xie, K You, R Tempo, S Song, C Wu","IEEE Transactions on Automatic Control 63 (12), 4331-4337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=962342456294072777,28,2018
Second-order consensus of multi-agent systems under limited interaction ranges,"X Ai, S Song, K You","Automatica 68, 329-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9610561142738535835,26,2016
Consensusability of discrete-time multi-agent systems over directed graphs,"K You, L Xie","Control Conference (CCC), 2011 30th Chinese, 6413-6418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2473028084702813713,24,2011
Recursive algorithms for parameter estimation with adaptive quantizer,K You,"Automatica 52, 192-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14918461374810675467,23,2015
Stability of MMSE state estimators over lossy networks using linear coding,"T Sui, K You, M Fu, D Marelli","Automatica 51, 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=132964598247272061,23,2015
Average strategy fictitious play with application to road pricing,"N Xiao, X Wang, T Wongpiromsarn, K You, L Xie, E Frazzoli, D Rus","2013 American Control Conference, 1920-1925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11895660663537986289,23,2013
Stability conditions for multi-sensor state estimation over a lossy network,"T Sui, K You, M Fu","Automatica 53, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9479469950331664350,22,2015
Distributed algorithms for robust convex optimization via the scenario approach,"K You, R Tempo, P Xie","IEEE Transactions on Automatic Control 64 (3), 880-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8099760411073266087,21,2018
Robust longitudinal control of multi-vehicle systems—A distributed H-infinity method,"SE Li, F Gao, K Li, LY Wang, K You, D Cao","IEEE Transactions on Intelligent Transportation Systems 19 (9), 2779-2788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8317768947335033646,21,2017
Analysis and design of networked control systems,"K You, N Xiao, L Xie",Springer London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1803022088381396546,21,2015
Optimal parameter estimation under controlled communication over sensor networks,"D Han, K You, L Xie, J Wu, L Shi","IEEE Transactions on Signal Processing 63 (24), 6473-6485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16821466628519917080,20,2015
Depth control of model-free auvs via reinforcement learning,"H Wu, S Song, K You, C Wu","IEEE Transactions on Systems, Man, and Cybernetics: Systems",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5579727140551387179,17,2018
Linear quadratic Gaussian control with quantised innovations Kalman filter over a symmetric channel,"K You, L Xie","IET Control Theory & Applications 5 (3), 437-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1803419736458008500,14,2011
Quantized identification of ARMA systems with colored measurement noise,"C Yu, K You, L Xie","Automatica 66, 101-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1405072246031218922,13,2016
Optimal mobile sensor scheduling for a guaranteed coverage ratio in hybrid wireless sensor networks,"Z Fu, K You","International Journal of Distributed Sensor Networks 9 (4), 740841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10821348767223252323,12,2013
A networked parallel algorithm for solving linear algebraic equations,"K You, S Song, R Tempo","2016 IEEE 55th Conference on Decision and Control (CDC), 1727-1732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6170600717902060887,11,2016
Consensus for general multi-agent systems over random graphs,"K You, Z Li, L Xie","2011 9th IEEE International Conference on Control and Automation (ICCA), 830-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13595201476670697441,11,2011
A consensus approach to the assignment problem: Application to mobile sensor dispatch,"T Wongpiromsarn, K You, L Xie","IEEE ICCA 2010, 2024-2029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7719431956528240771,10,2010
Distributed Discrete-Time Optimization in Multiagent Networks Using Only Sign of Relative State,"J Zhang, K You, T Başar","IEEE Transactions on Automatic Control 64 (6), 2352-2367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9494283448180749743,9,2018
Distributed discrete-time optimization by exchanging one bit of information,"J Zhang, K You, T Başar","2018 Annual American Control Conference (ACC), 2065-2070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6098076177285521726,9,2018
3-D velocity regulation for nonholonomic source seeking without position measurement,"J Lin, S Song, K You, C Wu","IEEE Transactions on Control Systems Technology 24 (2), 711-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5984355801665174726,9,2015
Necessary and suffficient conditions for stability of Kalman filtering with Markovian packet losses,"K You, M Fu, L Xie","Proc. 18th IFAC World Congress, Milano, Italy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8665766898036311968,9,2010
Consensus design for continuous-time multi-agent systems with communication delay,"Z Wang, K You, J Xu, H Zhang","Journal of Systems Science and Complexity 27 (4), 701-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2776279228914674655,8,2014
Necessary and sufficient conditions for consensusability of discrete-time multi-agent systems,"K You, L Xie","IFAC Proceedings Volumes 43 (19), 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4179944350002726235,8,2010
Consensusability of Discrete-Time Multiagent Systems With Communication Delay and Packet Dropouts,"J Zheng, L Xu, L Xie, K You","IEEE Transactions on Automatic Control 64 (3), 1185-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10822013278858285815,7,2018
"How to stop consensus algorithms, locally?","P Xie, K You, C Wu","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 4544-4549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4861093749751547162,7,2017
Optimal sensor scheduling for state estimation over lossy channel,"T Sui, K You, M Fu","IET Control Theory & Applications 9 (16), 2458-2465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11734928470748177119,7,2015
Asyspa: An exact asynchronous algorithm for convex optimization over digraphs,"J Zhang, K You",IEEE Transactions on Automatic Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16704907725271594362,6,2019
Stochastic source seeking with forward and angular velocity regulation,"J Lin, S Song, K You, M Krstic","Automatica 83, 378-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9476369284217065659,6,2017
Road pricing for spreading peak travel: Modeling and design,"T Wongpiromsarn, N Xiao, K You, K Sim, L Xie, E Frazzoli, D Rus",arXiv preprint arXiv:1208.4589,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2459397776290515854,6,2012
Estimation and Control of Large-scale Networked Systems,"T Zhou, K You, T Li",Butterworth-Heinemann,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2795139967013658078,5,2018
Bayesian Filtering with Unknown Sensor Measurement Losses,"J Zhang, K You, L Xie","IEEE Transactions on Control of Network Systems 6 (1), 163-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953054895639407812,5,2018
Cooperative localization for autonomous underwater vehicles using parallel projection,"Q Chen, K You, S Song","2017 13th IEEE International Conference on Control & Automation (ICCA), 788-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3068458356258604057,5,2017
Randomized incremental algorithms for the pagerank computation,"K You, R Tempo, L Qiu","2015 54th IEEE Conference on Decision and Control (CDC), 431-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13013921656140344345,5,2015
Optimization-based state estimation under bounded disturbances,"W Hu, L Xie, K You","2015 54th IEEE Conference on Decision and Control (CDC), 6597-6602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916688023558075740,5,2015
Recent developments in networked control and estimation,"K You, Z Li, DE Quevedo, FL Lewis","IET Control Theory & Applications 8 (18), 2123-2125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15565749122237745580,5,2014
Consensusability of discrete-time multi-agent systems via relative output feedback,"K You, L Xie",2010 11th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2216687217622036736,5,2010
Optimality of the logarithmic quantizer for stabilization of linear systems: Achieving the minimum data rate,"K You, W Su, M Fu, L Xie",Proceedings of the 48h IEEE Conference on Decision and Control (CDC) held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3204353249319234470,5,2009
LQG control with quantized innovation Kalman filter,"K You, L Xie","Control Conference, 2008. CCC 2008. 27th Chinese, 447-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322042348714479291,5,2008
Kalman filtering with unknown sensor measurement losses,"J Zhang, K You","IFAC-PapersOnLine 49 (22), 315-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911221327922666381,4,2016
Kalman filtering over lossy networks under switching sensors,"K You, T Sui, M Fu","Asian Journal of Control 17 (1), 45-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6961463804422425725,4,2015
Kalman filtering with scheduled measurements—Part II: Stability and performance analysis,"K You, L Xie","Control Conference (CCC), 2012 31st Chinese, 5791-5796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736585660894690321,4,2012
Recursive quantized state estimation of discrete-time linear stochastic systems,"K You, Y Zhao, L Xie","2009 7th Asian Control Conference, 170-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8280958622659072371,4,2009
Decentralized stochastic gradient tracking for empirical risk minimization,"J Zhang, K You",arXiv preprint arXiv:1909.02712,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2215670984745966439,3,2019
Asynchronous Decentralized Optimization in Directed Networks,"J Zhang, K You",arXiv preprint arXiv:1901.08215,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9383406213737100845,3,2019
Parallel Optimal Control for Cooperative Automation of Large-scale Connected Vehicles via ADMM,"Z Wang, Y Zheng, SE Li, K You, K Li",2018 21st International Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9363774178073262652,3,2018
AUV based source seeking with estimated gradients,"Z Li, K You, S Song","Journal of Systems Science and Complexity 31 (1), 262-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12066299266784186475,3,2018
Distributed random-fixed projected algorithm for constrained optimization over digraphs,"P Xie, K You, S Song, C Wu","IFAC-PapersOnLine 50 (1), 14436-14441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5066852798403717158,3,2017
A source-seeking strategy for an autonomous underwater vehicle via on-line field estimation,"X Ai, K You, S Song","2016 14th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=641453692500794571,3,2016
Parallel algorithms for robust convex programs over networks,"K You, R Tempo","2016 American Control Conference (ACC), 2017-2022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101369552645544138,3,2016
Overview of networked control systems,"K You, N Xiao, L Xie","Analysis and Design of Networked Control Systems, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8826225196336368733,3,2015
Stability of Kalman filtering with multiple sensors involving lossy communications,"T Sui, K You, M Fu","IFAC Proceedings Volumes 47 (3), 116-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10664991315886668535,3,2014
Kalman filtering with scheduled measurements-Part I: Estimation framework,"K You, L Xie",Proceedings of the 10th World Congress on Intelligent Control and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7633915510083557205,3,2012
Distributed Extremum Seeking with Stochastic Perturbations,"Z Li, K You, S Song, S Dong",2018 IEEE 14th International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13196799001586751009,2,2018
Distributed vector optimization design for multi-AUV systems,"Z Li, K You, S Song","2017 36th Chinese Control Conference (CCC), 8336-8341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2166044593984400274,2,2017
Unsupervised learning of Dirichlet process mixture models with missing data,"X Zhang, S Song, L Zhu, K You, C Wu","Science China Information Sciences 59 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6552271525740909784,2,2016
Identification of a gain system with binary input and output measurements,"K You, E Weyer, G Nair","2015 54th IEEE Conference on Decision and Control (CDC), 2453-2458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9686191696662305166,2,2015
Dual active set method for support vector machines under multi-constraint activation,"B Li, S Song, W Liu, K You","Neurocomputing 154, 296-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7240349070625287639,2,2015
Second-order consensus for multi-agent systems with limited communication range,"X Ai, K You, S Song","Proceedings of the 33rd Chinese Control Conference, 1615-1619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3084080442243186884,2,2014
Velocity regulation in 3D nonholonomic source seeking,"J Lin, K You, S Song",Proceeding of the 11th World Congress on Intelligent Control and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17774094634625403145,2,2014
Randomized incremental least squares for distributed estimation over sensor networks,"K You, S Song, L Qiu","IFAC Proceedings Volumes 47 (3), 7424-7429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10263099440329284797,2,2014
Stability of the Kalman filtering with two periodically switching sensors over lossy networks,"K You, T Sui, M Fu, S Song",2013 10th IEEE International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4667133370777947979,2,2013
Kalman filtering with intermittent observations using measurements coding,"T Sui, K You, M Fu",2013 10th IEEE International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9240797218823333347,2,2013
Minimum data rate for mean square stabilization of single input discrete systems over lossy channels,"K You, L Xie","2009 IEEE International Conference on Control and Automation, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8430535186545471280,2,2009
Feedback-feedforward control approach to distributed optimization,"Z Qiu, L Xie, K You","2019 American Control Conference (ACC), 1412-1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11161293060274112303,1,2019
Cooperative Source Seeking via Networked Multi-vehicle Systems,"Z Li, K You, S Song",arXiv preprint arXiv:1901.07716,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11190554740186220836,1,2019
Distributed optimization with binary relative information over deterministically time-varying graphs,"J Zhang, K You","2018 IEEE Conference on Decision and Control (CDC), 2747-2752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16406786660144862835,1,2018
Relevance vector machines using weighted expected squared distance for ore grade estimation with incomplete data,"Y Zhang, S Song, K You, X Zhang, C Wu","International Journal of Machine Learning and Cybernetics 8 (5), 1655-1666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14084556496559674183,1,2017
Likelihood Ratio-Based Scheduler for Secure Detection in Cyber Physical Systems,"JY Ding, K You, S Song, C Wu","IEEE Transactions on Control of Network Systems 5 (3), 991-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865537222938086943,1,2017
Maneuvering target tracking and motion estimation using vision-aid particle filter,"F Dong, J Zhang, K You",IECON 2017-43rd Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17925703022227314793,1,2017
Stochastic packet scheduling for optimal parameter estimation,"D Han, K You, L Xie, J Wu, L Shi","2015 54th IEEE Conference on Decision and Control (CDC), 3057-3062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5194929035558508992,1,2015
Kalman Filtering with Faded Measurements,"K You, N Xiao, L Xie","Analysis and Design of Networked Control Systems, 223-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8574847790258516738,1,2015
Control over communication networks: a personal perspective,K You,Proceeding of the 11th World Congress on Intelligent Control and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14424217549081183397,1,2014
Likelihood ratio based communication for distributed detection,"J Ding, K You, S Song, C Wu","11th IEEE International Conference on Control & Automation (ICCA), 1204-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10800594753988444719,1,2014
A selected review on reinforcement learning based control for autonomous underwater vehicles,"Y Hsu, H Wu, K You, S Song",arXiv preprint arXiv:1911.11991,,0,2019
Suspension Regulation of Medium-low-speed Maglev Trains via Deep Reinforcement Learning,"F Zhao, K You, S Song, W Zhang, L Tong",arXiv preprint arXiv:1910.12491,,0,2019
Distributed Conjugate Gradient Tracking for Resource Allocation in Unbalanced Networks,"J Zhang, K You, K Cai",arXiv preprint arXiv:1909.09937,,0,2019
Optimization-Based Control for Bearing-Only Target Search With a Mobile Vehicle,"Z Li, K You, S Song, A Xue","IEEE Transactions on Systems, Man, and Cybernetics: Systems",,0,2019
Circumnavigation of an Unknown Target Using Backstepping Control Based on Range-only Measurements,"F Dong, K You","2019 Chinese Control Conference (CCC), 3072-3077",,0,2019
Asynchronous Subgradient-push Algorithm for Distributed optimization over Directed Graphs,"J Zhang, K You","2019 Chinese Control Conference (CCC), 5995-6000",,0,2019
Corrected Gradient Methods for Distributed optimization,"Z Qiu, L Xie, K You","2019 Chinese Control Conference (CCC), 6148-6153",,0,2019
A Networked State Estimation Approach Immune to Passive Eavesdropper,"T Sui, D Marelli, X Sunl, K You","2019 Chinese Control Conference (CCC), 8867-8869",,0,2019
Setpoint Tracking for the Suspension System of Medium-Speed Maglev Trains via Reinforcement Learning,"F Zhao, P Jiang, K You, S Song, W Zhang, L Tong",2019 IEEE 15th International Conference on Control and Automation (ICCA …,,0,2019
Data-Driven Distributionally Robust Shortest Path Problem Using the Wasserstein Ambiguity Set,"Z Wang, K You, S Song, C Shang",2019 IEEE 15th International Conference on Control and Automation (ICCA …,,0,2019
Circumnavigation of an Unknown Target Using Range-only Measurements in GPS-denied Environments,"F Dong, Y Hsu, K You",2019 IEEE 15th International Conference on Control and Automation (ICCA …,,0,2019
Target Encirclement with any Smooth Pattern Using Range-only Measurements,"F Dong, K You, S Song",arXiv preprint arXiv:1906.07416,,0,2019
Flight Control for UAV Loitering Over a Ground Target with Unknown Maneuver,"F Dong, K You, J Zhang",arXiv preprint arXiv:1906.07000,,0,2019
Distributed Range-free Localization via Hierarchical Nonconvex Constrained Optimization,"P Xie, K You, S Song, C Wu",Signal Processing,,0,2019
Distributed Min-max Optimization over Digraphs,"P Xie, K You, C Wu","2019 Chinese Control And Decision Conference (CCDC), 3418-3423",,0,2019
Wasserstein Distributionally Robust Shortest Path Problem,"Z Wang, K You, S Song, Y Zhang",arXiv preprint arXiv:1902.09128,,0,2019
Range-based Coordinate Alignment for Cooperative Mobile Sensor Network Localization,"K You, Q Chen, P Xie, S Song",arXiv preprint arXiv:1812.04201,,0,2018
Estimation and Control of Large Scale Networked Control Systems,"K You, T Li, T Zhou",Elsevier Science & Technology,,0,2018
Distributed Optimization in Multi-agent Networks Using One-bit of Relative State Information,"J Zhang, K You","Uncertainty in Complex Networked Systems, 449-479",,0,2018
Networked Parallel Algorithms for Robust Convex Optimization via the Scenario Approach,"K You, R Tempo","Emerging Applications of Control and Systems Theory, 341-353",,0,2018
Neural-network-based deterministic policy gradient for depth control of AUVs,"H Wu, S Song, K You, C Wu","2017 Chinese Automation Congress (CAC), 839-844",,0,2017
A plume-tracing strategy via continuous state-action reinforcement learning,"L Niu, S Song, K You","2017 Chinese Automation Congress (CAC), 759-764",,0,2017
Overshoot‐free nonholonomic source seeking in 3‐D,"J Lin, S Song, K You, M Krstic","International Journal of Adaptive Control and Signal Processing 31 (9), 1285 …",,0,2017
Opinion dynamics in relative-opinion-dependent networks,"Z Wang, P Xie, K You","2017 36th Chinese Control Conference (CCC), 11273-11277",,0,2017
Ordering control in multi-stage multi-item supply chain with stochastic demand,"L Li, S Song, C Wu, K You","2017 13th IEEE International Conference on Control & Automation (ICCA), 707-712",,0,2017
Data Rate Theorem for Stabilization Over Gilbert-Elliott Channels,"K You, N Xiao, L Xie","Analysis and Design of Networked Control Systems, 53-81",,0,2015
Data Rate Theorem for Stabilization Over Erasure Channels,"K You, N Xiao, L Xie","Analysis and Design of Networked Control Systems, 39-51",,0,2015
Entropies and Capacities in Networked Control Systems,"K You, N Xiao, L Xie","Analysis and Design of Networked Control Systems, 9-28",,0,2015
Stabilization of Markov Jump Linear Systems via Logarithmic Quantization,"K You, N Xiao, L Xie","Analysis and Design of Networked Control Systems, 175-192",,0,2015
Kalman Filtering with Quantized Innovations,"K You, N Xiao, L Xie","Analysis and Design of Networked Control Systems, 193-204",,0,2015
Parameter Estimation with Scheduled Measurements,"K You, N Xiao, L Xie","Analysis and Design of Networked Control Systems, 293-316",,0,2015
Stabilization of Linear Systems via Finite-Level Logarithmic Quantization,"K You, N Xiao, L Xie","Analysis and Design of Networked Control Systems, 149-174",,0,2015
Stabilization of Linear Systems Over Fading Channels,"K You, N Xiao, L Xie","Analysis and Design of Networked Control Systems, 83-121",,0,2015
Kalman Filtering with Packet Losses,"K You, N Xiao, L Xie","Analysis and Design of Networked Control Systems, 239-268",,0,2015
Data Rate Theorem for Stabilization Over Noiseless Channels,"K You, N Xiao, L Xie","Analysis and Design of Networked Control Systems, 29-37",,0,2015
镇定网络化线性系统的数据率定理,游科友， 谢立华,"控制理论与应用 31 (7), 934-940",,0,2014
Observability of linear systems for Kalman filtering with packet losses,"K You, S Song","Proceedings of the 32nd Chinese Control Conference, 4725-4730",,0,2013
Synchronization of discrete-time multi-agent systems on graphs using H2-Riccati design,"FL Lewis, K Hengster-Movric, K You, L Xie",,,0,2012
Mean square stabilizability of linear systems with limited feedback data rates and Markovian packet losses,"K You, L Xie","Control Conference (CCC), 2010 29th Chinese, 4323-4328",,0,2010
Survey of Recent Research in Networked Control Systems,"K YOU, L XIE",,,0,0
Identification of ARMA Models using Intermittent and Quantized Output Observations,"M Fu, K You, D Marelli",,,0,0
