Title,Authors,Platform,Cited_url,Cited_count,Year
Cylinder detection in large-scale point cloud of pipeline plant,"YJ Liu, JB Zhang, JC Hou, JC Ren, WQ Tang","IEEE transactions on visualization and computer graphics 19 (10), 1700-1707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7415910028499395104,50,2013
The application of multi-level genetic algorithms in assembly planning,"SF Chen, Y Liu","Journal of Industrial Technology 17 (4), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5586627981536904688,48,2001
Cartoongan: Generative adversarial networks for photo cartoonization,"Y Chen, YK Lai, YJ Liu",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9106316219708164634,45,2018
Exact geodesic metric in 2-manifold triangle meshes using edge-based data structures,YJ Liu,"Computer-Aided Design 45 (3), 695-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4981104163937135326,40,2013
RoboFDM: A robotic system for support-free fabrication using FDM,"C Wu, C Dai, G Fang, YJ Liu, CCL Wang","2017 IEEE International Conference on Robotics and Automation (ICRA), 1175-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15310814991410944683,37,2017
Fast Wavefront Propagation (FWP) for Computing Exact Geodesic Distances on Meshes,"YH Chunxu Xu, Tuanfeng Y. Wang, Yong-Jin Liu, Ligang Liu",IEEE Transactions on Visualization and Computer Graphics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11787703723225719518,37,2015
SHREC’14 Track: Retrieval and Classification on Textured 3D Models,"CXX [48] S. Biasotti, A. Cerri, M. Abdelrahman, M. Aono, A. Ben Hamza, M. El ...",Eurographics Workshop on 3D Object Retrieval,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=47552446964950840,6853256175050933528",34,2014
Handling degenerate cases in exact geodesic computation on triangle meshes,"YJ Liu, QY Zhou, SM Hu","The Visual Computer 23 (9-11), 661-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730396736645669705,33,2007
Objective quality prediction of image retargeting algorithms,"Y Liang, YJ Liu, D Gutierrez","IEEE transactions on visualization and computer graphics 23 (2), 1099-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10109289982629504366,32,2016
Sketch-Based Annotation and Visualization in Video Authoring,"CX Ma, YJ Liu, HA Wang, DX Teng, GZ Dai","IEEE TRANSACTIONS ON MULTIMEDIA 14 (4), 1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4762258901749865335,32,2012
Intrinsic computation of centroidal Voronoi tessellation (CVT) on meshes,"YH Xiaoning Wang, Xiang Ying, Yong-Jin Liu, Shi-Qing Xin, Wenping Wang ...","Computer-Aided Design 58, 51-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8957379484248551372,31,2015
3D model retrieval based on color+ geometry signatures,"YJ Liu, YF Zheng, L Lv, YM Xuan, XL Fu","The Visual Computer 28 (1), 75-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4330405461342167394,31,2012
A semantic feature model in concurrent engineering,"YJ Liu, KL Lai, G Dai, MMF Yuen","IEEE Transactions on Automation Science and Engineering 7 (3), 659-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=66773819719517118,31,2010
Efficient construction and simplification of Delaunay meshes,"YJ Liu, CX Xu, D Fan, Y He","ACM Transactions on Graphics (TOG) 34 (6), 174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3848766369399686364,30,2015
EasyToy: Plush Toy Design Using Editable Sketching Curves,"Y Liu, C Ma, D Zhang","Computer Graphics and Applications, IEEE 31 (2), 49-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10703690673863463655,30,2011
Modeling dynamic developable meshes by the Hamilton principle,"YJ Liu, K Tang, A Joneja","Computer-Aided Design 39 (9), 719-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=42018660177023858,30,2007
"A computational cognition model of perception, memory, and judgment","XL Fu, LH Cai, Y Liu, J Jia, WF Chen, Z Yi, GZ Zhao, YJ Liu, CX Wu","Science China Information Sciences 57 (3), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5890538097687831064,28,2014
Knitsketch: A sketch pad for conceptual design of 2D garment patterns,"CX Ma, YJ Liu, HY Yang, DX Teng, HA Wang, GZ Dai","Automation Science and Engineering, IEEE Transactions on, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11647357350771464881,28,2011
Support-free volume printing by multi-axis motion,"C Dai, CCL Wang, C Wu, S Lefebvre, G Fang, YJ Liu","ACM Transactions on Graphics (TOG) 37 (4), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637782112729709518,26,2018
A global energy optimization framework for 2.1 D sketch extraction from monocular images,"CC Yu, YJ Liu, MT Wu, KY Li, X Fu","Graphical Models 76 (5), 507-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3362567704221458928,25,2014
Approximating the longest paths in grid graphs,"WQ Zhang, YJ Liu","Theoretical Computer Science 412 (39), 5340-5350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6163936495434131335,23,2011
Industrial design using interpolatory discrete developable surfaces,"YJ Liu, K Tang, WY Gong, TR Wu",Computer-Aided Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8920707243588586595,23,2011
Stripification of free-form surfaces with global error bounds for developable approximation,"YJ Liu, YK Lai, S Hu","IEEE Transactions on Automation Science and Engineering 6 (4), 700-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14940923637398438011,23,2009
SHREC'13 Track: Retrieval on Textured 3D Models.,"A Cerri, S Biasotti, M Abdelrahman, J Angulo, K Berger, L Chevallier, ...","3DOR 13, 73-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18427126832613648648,22,2013
Support-free hollowing,"W Wang, YJ Liu, J Wu, S Tian, CCL Wang, L Liu, X Liu","IEEE transactions on visualization and computer graphics 24 (10), 2787-2798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6436269809592947523,20,2017
Intrinsic manifold SLIC: a simple and efficient method for computing content-sensitive superpixels,"YJ Liu, M Yu, BJ Li, Y He","IEEE transactions on pattern analysis and machine intelligence 40 (3), 653-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752940759644682575,20,2017
Manifold differential evolution (MDE): A global optimization method for geodesic centroidal Voronoi tessellations on meshes,"YJ Liu, CX Xu, R Yi, D Fan, Y He",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257460531962428626,20,2016
Barehanded music: real-time hand interaction for virtual piano,"H Liang, J Wang, Q Sun, YJ Liu, J Yuan, J Luo, Y He",Proceedings of the 20th ACM SIGGRAPH Symposium on Interactive 3D Graphics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7092879724535588875,19,2016
Sketch-based free-form shape modelling with a fast and stable numerical engine,"YJ Liu, K Tang, A Joneja","Computers & Graphics 29 (5), 771-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175277385572788926,19,2005
A distributed computational cognitive model for object recognition,"YJ Liu, QF Fu, Y Liu, X Fu","Science China Information Sciences 56 (9), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11608241328927730661,18,2013
Semi-continuity of skeletons in two-manifold and discrete Voronoi approximation,YJ Liu,"IEEE transactions on pattern analysis and machine intelligence 37 (9), 1938-1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063590074903935305,17,2015
Optimized triangle mesh reconstruction from unstructured points,"YJ Liu, MMF Yuen","The Visual Computer 19 (1), 23-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4549271269228895219,16,2003
A multi-level genetic assembly planner,"SF Chen, YL Liu",CD-ROM Proceedings of the ASME 2000 Design Engineering Technical Conferences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8199583862264721595,16,2000
Styling evolution for tight-fitting garments,"TH Kwok, YQ Zhang, CCL Wang, YJ Liu, K Tang","IEEE transactions on visualization and computer graphics 22 (5), 1580-1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16800298761920568434,14,2015
The complexity of geodesic Voronoi diagrams on triangulated 2-manifold surfaces,"YJ Liu, K Tang","Information Processing Letters 113 (4), 132-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9221665260920236230,13,2013
NURBS curve blending using extension,"Y Liu, R Qiu, X Liang","Journal of Zhejiang University-Science A 10 (4), 570-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7702804487646498789,13,2009
三维立体显示技术综述,丁剑飞， 刘永进,"系统仿真学报 20 (S1), 132-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=593738672603975448,13,2008
An optimization algorithm for free-form surface partitioning based on weighted Gaussian image,"K Tang, YJ Liu","Graphical Models 67 (1), 17-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2269769211654856789,13,2005
Constructing intrinsic Delaunay triangulations from the dual of geodesic Voronoi diagrams,"YJ Liu, D Fan, CX Xu, Y He","ACM Transactions on Graphics (TOG) 36 (2), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17840156044020920660,12,2017
Collaborative interaction for videos on mobile devices based on sketch gestures,"JK Zhang, CX Ma, YJ Liu, QF Fu, XL Fu","Journal of Computer Science and Technology 28 (5), 810-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15096964645620657332,12,2013
Optimal-scaling-factor assignment for patch-wise image retargeting,"Y Liang, YJ Liu, XN Luo, L Xie, X Fu","IEEE computer graphics and applications 33 (5), 68-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3869920796212317716,12,2012
Least squares quasi-developable mesh approximation,"L Zeng, YJ Liu, M Chen, MMF Yuen",Computer Aided Geometric Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12265936588563153229,12,2012
Micro-expression recognition with small sample size by transferring long-term convolutional neural network,"SJ Wang, BJ Li, YJ Liu, WJ Yan, X Ou, X Huang, F Xu, X Fu","Neurocomputing 312, 251-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14729445931684271215,11,2018
Sketch2Jewelry: Semantic feature modeling for sketch-based jewelry design,"L Zeng, Y Liu, J Wang, D Zhang, MMF Yuen","Computers & graphics 38, 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7015928914139498500,11,2014
Manifold-guaranteed out-of-core simplification of large meshes with controlled topological type,"YJ Liu, MMF Yuen, K Tang","The Visual Computer 19 (7-8), 565-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4681573403080681026,11,2003
A feature-based approach for individualized human head modeling,"YJ Liu, MMF Yuen, S Xiong","The Visual Computer 18 (5-6), 368-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10504495118703081848,11,2002
Polyline‐sourced Geodesic Voronoi Diagrams on Triangle Meshes,"C Xu, YJ Liu, Q Sun, J Li, Y He","Computer Graphics Forum 33 (7), 161-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18192184167555507032,10,2014
A sketch-based approach for interactive organization of video clips,"YJ Liu, CX Ma, Q Fu, X Fu, SF Qin, L Xie","ACM Transactions on Multimedia Computing, Communications, and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18140067431013956239,10,2014
Q-Complex: Efficient non-manifold boundary representation with inclusion topology,"L Zeng, YJ Liu, SH Lee, MMF Yuen",Computer-Aided Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8156682531110273077,10,2012
Maximal intersection of spherical polygons by an arc with applications to 4-axis machining,"K Tang, YJ Liu","Computer-Aided Design 35 (14), 1269-1285","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16445760974210124340,17184981852798637586",10,2003
The time course of natural scene categorization in human brain: simple line-drawings vs. color photographs,"Q Fu, YJ Liu, W Chen, X Fu","Journal of Vision 13 (9), 1060-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11353413541087137690,9,2013
A geometric method for determining intersection relations between a movable convex object and a set of planar polygons,"K Tang, YJ Liu","IEEE transactions on robotics 20 (4), 636-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242470510219362893,9,2004
Delta DLP 3D printing with large size,"C Wu, R Yi, YJ Liu, Y He, CCL Wang",2016 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10415321912723709923,8,2016
The role of edge-based and surface-based information in natural scene categorization: Evidence from behavior and event-related potentials,"Q Fu, YJ Liu, Z Dienes, J Wu, W Chen, X Fu","Consciousness and cognition 43, 152-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141841921825562938,8,2016
A unified framework for isotropic meshing based on narrow-band Euclidean distance transformation,"YS Leung, X Wang, Y He, YJ Liu, CCL Wang","Computational Visual Media 1 (3), 239-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14876213504731560451,8,2015
Learning to rank retargeted images,"Y Chen, YJ Liu, YK Lai",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3143130688928669490,7,2017
The Duality of Geodesic Voronoi/Delaunay Diagrams for An Intrinsic Discrete Laplace-Beltrami Operator on Simplicial Surfaces,"DSK Yong-Jin Liu, Chun-Xu Xu, Ying He","The 26th Canadian Conference on Computational Geometry (CCCG 2014), Session …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=534179502875601196,7,2014
Fairing wireframes in industrial surface design,"YK Lai, YJ Liu, Y Zang, SM Hu","2008 IEEE International Conference on Shape Modeling and Applications, 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495314336159395299,7,2008
Developable strip approximation of parametric surfaces with global error bounds,"YJ Liu, YK Lai, SM Hu","15th Pacific Conference on Computer Graphics and Applications (PG'07), 441-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12672434861716004119,7,2007
Multiresolution free form object modeling with point sampled geometry,"YJ Liu, K Tang, MMF Yuen","Journal of Computer Science and Technology 19 (5), 607-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023302317081761157,7,2004
Delaunay mesh simplification with differential evolution,"R Yi, YJ Liu, Y He","SIGGRAPH Asia 2018 Technical Papers, 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11770450093212712758,6,2018
Visualizing and analyzing video content with interactive scalable maps,"CX Ma, YJ Liu, G Zhao, HA Wang","IEEE Transactions on Multimedia 18 (11), 2171-2183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7480918656610368960,6,2016
An interactive spiraltape video summarization,"YJ Liu, C Ma, G Zhao, X Fu, H Wang, G Dai, L Xie","IEEE Transactions on Multimedia 18 (7), 1269-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9451960186728680305,6,2016
Approximate Delaunay mesh reconstruction and quality estimation from point samples,"W Gong, YJ Liu, K Tang, T Wu","Journal of Computational and Applied Mathematics 274, 23-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815028551422839267,6,2015
2D-line-drawing-based 3D object recognition,"YJ Liu, QF Fu, Y Liu, XL Fu","International Conference on Computational Visual Media, 146-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1613395099259389,6,2012
Shape Profile Matching and Its Applications.,"L Lv, Y Liu, W Zhang, C Jiang, X Chen, TKK Chang, MMF Yuen","JSW 4 (5), 413-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2907877598010500022,6,2009
Note on industrial applications of Hu’s surface extension algorithm,"Y Zang, YJ Liu, YK Lai","International Conference on Geometric Modeling and Processing, 304-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2355209363505165914,6,2008
Complex shape modeling with point-sampled geometry,YJ Liu,"PhD dissertation,  Hong Kong University of Science and Technology, ProQuest …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12989728522627933846,6,2003
Inter-brain EEG Feature Extraction and Analysis for Continuous Implicit Emotion Tagging during Video Watching,"Y Ding, X Hu, Z Xia, YJ Liu, D Zhang",IEEE Transactions on Affective Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2288573430780502382,5,2018
Real-time assessment of the cross-task mental workload using physiological measures during anomaly detection,"G Zhao, YJ Liu, Y Shi","IEEE Transactions on Human-Machine Systems 48 (2), 149-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13305011049331883701,5,2018
Content-sensitive supervoxels via uniform tessellations on video manifolds,"R Yi, YJ Liu, YK Lai",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12415202388294918928,5,2018
EasySRRobot: An easy-to-build self-reconfigurable robot with optimized design,"M Yu, YJ Liu, CCL Wang","2017 IEEE International Conference on Robotics and Biomimetics (ROBIO), 1094 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145184945607076434,5,2017
面向三维打印的特征驱动轮廓线编辑方法,张东亮曾龙、刘永进、,"计算机辅助设计与图形学学报 27 (6), 974-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8356245159297968761,5,2015
"Video sketch summarization, interaction and cognition analysis","C Ma, Y Liu, Q Fu, Y Liu, X Fu, G Dai, H Wang","SCIENTIA SINICA Informationis 43 (8), 1012-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15441858920574072521,5,2013
An interactive personalized video summarization based on sketches,"YL Yanqiu Zhang, Cuixia Ma, Jinkai Zhang, Dongliang Zhang",Proceedings of the 12th ACM SIGGRAPH International Conference on Virtual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14448340576996026860,5,2013
Attention-aware Multi-stroke Style Transfer,"Y Yao, J Ren, X Xie, W Liu, YJ Liu, J Wang",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13939843994671944521,4,2019
Poisson vector graphics (pvg),"F Hou, Q Sun, Z Fang, YJ Liu, SM Hu, A Hao, H Qin, Y He",IEEE transactions on visualization and computer graphics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8824132004470661576,4,2018
Sparse MDMO: Learning a Discriminative Feature for Spontaneous Micro-Expression Recognition,"YJ Liu, BJ Li, YK Lai",IEEE Transactions on Affective Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510602050865078035,4,2018
Interactive partitioning of 3D models into printable parts,"AK Jadoon, C Wu, YJ Liu, Y He, CCL Wang","IEEE computer graphics and applications 38 (4), 38-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1542297412210284126,4,2018
Spatial ability improvement by tangible interaction: A case study with EasySRRobot,"M Yu, YJ Liu, G Zhao, C Yu, Y Shi",Extended Abstracts of the 2018 CHI Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606217041200055192,4,2018
Transforming photos to comics using convolutional neural networks,"Y Chen, YK Lai, YJ Liu","2017 IEEE International Conference on Image Processing (ICIP), 2010-2014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1224174985866413142,4,2017
基于特征词及形状模型的图像类别学习,刘永进郭文静 张艳秋,"计算机辅助设计与图形学学报 25 (10), 1467-1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3401265966019410775,4,2013
Solving the initial value problem of discrete geodesics,"P Cheng, C Miao, YJ Liu, C Tu, Y He","Computer-Aided Design 70, 144-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798913044119228109,3,2016
A robust divide and conquer algorithm for progressive medial axes of planar shapes,"YJ Liu, CC Yu, MJ Yu, K Tang, DS Kim","IEEE transactions on visualization and computer graphics 22 (12), 2522-2536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11525417068816191299,3,2015
A survey on the computing of geodesic distances on meshes,"J ZHAO, S XIN, Y LIU, X WANG, Z WU, M ZHOU, Y HE","Scientia Sinica Informationis 45 (3), 313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8894147575753137543,3,2015
数字几何处理中Laplace-Beltrami算子的离散化理论与应用研究综述,贺英范典、刘永进、,"计算机辅助设计与图形学学报 27 (4), 559-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4780370734668909559,3,2015
Efficient and stable numerical algorithms on equilibrium equations for geometric modeling,"YJ Liu, K Tang, MMF Yuen","Geometric Modeling and Processing, 2004. Proceedings, 291-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7207945091493468049,3,2004
Plant phenotyping by deep-learning-based planner for multi-robots,"C Wu, R Zeng, J Pan, CCL Wang, YJ Liu","IEEE Robotics and Automation Letters 4 (4), 3113-3120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1265191509756087795,2,2019
LineUp: Computing Chain-Based Physical Transformation,"M Yu, Z Ye, YJ Liu, Y He, CCL Wang","ACM Transactions on Graphics (TOG) 38 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14564536068101760441,2,2019
Evaluation on the compactness of supervoxels,"R Yi, YJ Liu, YK Lai","2018 25th IEEE International Conference on Image Processing (ICIP), 2212-2216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14489253880847720816,2,2018
Delta DLP 3-D printing of large models,"R Yi, C Wu, YJ Liu, Y He, CCL Wang","IEEE Transactions on Automation Science and Engineering 15 (3), 1193-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10027088118876917167,2,2017
Cross section-based hollowing and structural enhancement,"W Wang, B Li, S Qian, YJ Liu, CCL Wang, L Liu, B Yin, X Liu","The Visual Computer 33 (6-8), 949-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16299477793817254244,2,2017
Neural correlates of subjective awareness for natural scene categorization of color photographs and line-drawings,"Q Fu, YJ Liu, Z Dienes, J Wu, W Chen, X Fu","Frontiers in psychology 8, 210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16286314829925777786,2,2017
Cognitive mechanism related to line drawings and its applications in intelligent process of visual media: a survey,"Y Liu, M Yu, Q Fu, W Chen, Y Liu, L Xie","Frontiers of Computer Science 10 (2), 216-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15400721130269401207,2,2016
A PMJ-inspired cognitive framework for natural scene categorization in line drawings,"M Yu, YJ Liu, SJ Wang, Q Fu, X Fu","Neurocomputing 173, 2041-2048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7540986704192864853,2,2016
Variational Discrete Developable Surface Interpolation,"WY Gong, YJ Liu, K Tang, TR Wu","Journal of Computing and Information Science in Engineering 14 (2), 021002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4940177900255541764,2,2014
基于草图交互的视频摘要方法及认知分析,"马翠霞, 刘永进, 付秋芳, 刘烨, 傅小兰, 戴国忠王宏安","中国科学（信息科学） 43 (8), 1012-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195385610266590440,2,2013
Improving line drawing concerning stylized sketch,"YJL Wen-Jin Guo, Yan-Qiu Zhang, Cui-Xia Ma","Signal Processing 28 (12A), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10879679534621915117,2,2012
2-Manifold Surface Sampling and Quality Estimation of Reconstructed Meshes,"WY Gong, YJ Liu, K Tang, TR Wu",Proceedings of the 2011 Eighth International Symposium on Voronoi Diagrams …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2919703637790125259,2,2011
Some properties of exact geodesics on triangular mesh surfaces,"YJ Liu, WQ Zhang, K Tang","Technical Report, no. TR-090620, Tsinghua University, 2009, http://cg. cs …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10846055331066815221,2,2009
Planar shape matching and feature extraction using shape profile,"YJ Liu, T Chen, XY Chen, TK Chang, MMF Yuen","International Conference on Geometric Modeling and Processing, 358-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8195002386179149910,2,2008
A general framework for progressive point-sampled geometry,"Y Liu, K Tang, A Joneja","Journal of Zhejiang University-Science A 7 (7), 1201-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16965543978274071481,2,2006
Multiresolution shape modeling and editing in reverse engineering,"YJ Liu, K Tang, A Joneja, MMF Yuen","International Journal of Image and Graphics 5 (04), 765-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467361859321631888,2,2005
A review of EEG features for emotion recognition,"G ZHANG, M YU, G CHEN, Y HAN, D ZHANG, G ZHAO, YJ LIU","SCIENTIA SINICA Informationis 49 (9), 1097-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16014334042094630067,1,2019
Interactions with Reconfigurable Modular Robots Enhance Spatial Reasoning Performance,"M Yu, YJ Liu, Y Zhang, G Zhao, C Yu, Y Shi",IEEE Transactions on Cognitive and Developmental Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2521860831080203445,1,2019
Energy-Efficient Coverage Path Planning for General Terrain Surfaces,"C Wu, C Dai, X Gong, YJ Liu, J Wang, XD Gu, CCL Wang","IEEE Robotics and Automation Letters 4 (3), 2584-2591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15921033892175004309,1,2019
