Title,Authors,Platform,Cited_url,Cited_count,Year
Damage mechanics,"SW Yu, XQ Feng",Tsinghua University Press: Beijing,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356885177020926867,12837466643438839649",145,1997
Effect of surface roughness on nanoindentation test of thin films,"WG Jiang, JJ Su, XQ Feng","Engineering Fracture Mechanics 75 (17), 4965-4972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14514675842485792288,135,2008
Mechanical properties of silkworm cocoons,"HP Zhao, XQ Feng, SW Yu, WZ Cui, FZ Zou","Polymer 46 (21), 9192-9201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5003327070864607232,133,2005
Discontinuous crack-bridging model for fracture toughness analysis of nacre,"Y Shao, HP Zhao, XQ Feng, H Gao","Journal of the Mechanics and Physics of Solids 60 (8), 1400-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14050418741140343343,130,2012
Possible giant magnetoelectric effect of ferromagnetic rare-earth–iron-alloys-filled ferroelectric polymers,"CW Nan, M Li, X Feng, S Yu","Applied Physics Letters 78 (17), 2527-2529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161470666448249477,125,2001
Effects of surface stresses on contact problems at nanoscale,"GF Wang, XQ Feng","Journal of Applied Physics 101 (1), 013510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6057701117597309382,123,2007
Mechanical properties and scaling laws of nanoporous gold,"XY Sun, GK Xu, X Li, XQ Feng, H Gao","Journal of Applied Physics 113 (2), 023505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172147992066666774,120,2013
Buoyant force and sinking conditions of a hydrophobic thin rod floating on water,"JL Liu, XQ Feng, GF Wang","Physical Review E 76 (6), 066103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11669881747063543290,100,2007
Surface effects on the diffraction of plane compressional waves by a nanosized circular hole,"GF Wang, TJ Wang, XQ Feng","Applied Physics Letters 89 (23), 231923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=339657315208068772,98,2006
Micromechanics prediction of the effective elastic moduli of graphene sheet-reinforced polymer nanocomposites,"XY Ji, YP Cao, XQ Feng","Modelling and Simulation in Materials Science and Engineering 18 (4), 045005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061035046246350786,97,2010
Effect of surface stresses on the vibration and buckling of piezoelectric nanowires,"GF Wang, XQ Feng","EPL (Europhysics Letters) 91 (5), 56007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4443723202485043766,96,2010
Mechanical property of carbon nanotubes with intramolecular junctions: Molecular dynamics simulations,"Z Qin, QH Qin, XQ Feng","Physics Letters A 372 (44), 6661-6666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1858194178896344348,92,2008
Efficient self-propelling of small-scale condensed microdrops by closely packed ZnO nanoneedles,"J Tian, J Zhu, HY Guo, J Li, XQ Feng, X Gao","The journal of physical chemistry letters 5 (12), 2084-2088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8926463832232492435,84,2014
A micromechanical model for interpenetrating multiphase composites,"XQ Feng, YW Mai, QH Qin","Computational Materials Science 28 (3-4), 486-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13969650363303169752,83,2003
Variability in mechanical properties of Bombyx mori silk,"HP Zhao, XQ Feng, HJ Shi","Materials Science and Engineering: C 27 (4), 675-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7991265648013584952,82,2007
Guided self‐propelled leaping of droplets on a micro‐anisotropic superhydrophobic surface,"J Liu, H Guo, B Zhang, S Qiao, M Shao, X Zhang, XQ Feng, Q Li, Y Song, ...","Angewandte Chemie International Edition 55 (13), 4265-4269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=272100410281941557,81,2016
Interface thermal conductance and rectification in hybrid graphene/silicene monolayer,"B Liu, JA Baimova, CD Reddy, SV Dmitriev, WK Law, XQ Feng, K Zhou","Carbon 79, 236-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12986880925358391154,81,2014
Defect nucleation in carbon nanotubes under tension and torsion: Stone–Wales transformation,"H Jiang, XQ Feng, Y Huang, KC Hwang, PD Wu","Computer Methods in Applied Mechanics and Engineering 193 (30-32), 3419-3429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15766324029334454876,81,2004
Surface stress effects on the bending direction and twisting chirality of lamellar crystals of chiral polymer,"HM Ye, JS Wang, S Tang, J Xu, XQ Feng, BH Guo, XM Xie, JJ Zhou, L Li, ...","Macromolecules 43 (13), 5762-5770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10185065042376044873,80,2010
Analysis of spherical indentation of superelastic shape memory alloys,"W Yan, Q Sun, XQ Feng, L Qian","International journal of solids and structures 44 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1605897731112037627,80,2007
A Monte Carlo form-finding method for large scale regular and irregular tensegrity structures,"Y Li, XQ Feng, YP Cao, H Gao","International Journal of Solids and Structures 47 (14-15), 1888-1898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1720223377997885416,79,2010
Surface effects on the elastic modulus of nanoporous materials,"XQ Feng, R Xia, X Li, B Li","Applied Physics Letters 94 (1), 011916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1435962310598468181,79,2009
Mechanics of smart-cut® technology,"XQ Feng, Y Huang","International Journal of Solids and Structures 41 (16-17), 4299-4320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5540434737684138613,76,2004
Self-assembly of single-walled carbon nanotubes into multiwalled carbon nanotubes in water: molecular dynamics simulations,"J Zou, B Ji, XQ Feng, H Gao","Nano letters 6 (3), 430-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13730193625736668197,74,2006
Hierarchical chirality transfer in the growth of Towel Gourd tendrils,"JS Wang, G Wang, XQ Feng, T Kitamura, YL Kang, SW Yu, QH Qin","Scientific reports 3, 3102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4487029231535029310,73,2013
Comparing polymer-clay nanocomposites with conventional composites using composite modeling,"M Van Es, F Xiqiao, J Van Turnhout, E Van der Giessen",Speciality Polymer Additives: Principles and Applications 484,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14832129982355387624,368327611674556008",72,2001
Shakedown analysis of shape memory alloy structures,"XQ Feng, Q Sun","International Journal of Plasticity 23 (2), 183-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848358466538182507,63,2007
Effective elastic and plastic properties of interpenetrating multiphase composites,"XQ Feng, Z Tian, YH Liu, SW Yu","Applied Composite Materials 11 (1), 33-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5774611082010707579,63,2004
Stiffness matrix based form-finding method of tensegrity structures,"LY Zhang, Y Li, YP Cao, XQ Feng","Engineering structures 58, 36-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7233124249616393600,62,2014
Spherical indentation method for determining the constitutive parameters of hyperelastic soft materials,"MG Zhang, YP Cao, GY Li, XQ Feng","Biomechanics and modeling in mechanobiology 13 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471507077200954618,61,2014
Interface effects on effective elastic moduli of nanocrystalline materials,"GF Wang, XQ Feng, SW Yu, CW Nan","Materials Science and Engineering: A 363 (1-2), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=641597072463077237,61,2003
A micromechanics-based damage model for microcrack-weakened brittle solids,"SW Yu, XQ Feng","Mechanics of Materials 20 (1), 59-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10735433092248712554,61,1995
Twisting of nanowires induced by anisotropic surface stresses,"JS Wang, XQ Feng, GF Wang, SW Yu","Applied Physics Letters 92 (19), 191901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15033968644687531747,59,2008
On elastocapillarity: A review,"JL Liu, XQ Feng","Acta Mechanica Sinica 28 (4), 928-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5018012820805328571,58,2012
Experimental study on the mechanical properties of the horn sheaths from cattle,"BW Li, HP Zhao, XQ Feng, WW Guo, SC Shan","Journal of Experimental Biology 213 (3), 479-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8022788908701627596,57,2010
Surface effects on the near-tip stresses for mode-I and mode-III cracks,"GF Wang, XQ Feng, TJ Wang, W Gao",Journal of Applied Mechanics 75 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5359949339984350750,57,2008
Surface wrinkling and folding of core–shell soft cylinders,"YP Cao, B Li, XQ Feng","Soft Matter 8 (2), 556-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409402000705589563,56,2012
Dynamic stress intensity factors of a semi-infinite crack in an orthotropic functionally graded material,"H Xu, X Yao, X Feng, YY Hisen","Mechanics of Materials 40 (1-2), 37-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4356483302832717284,55,2008
Growth and surface folding of esophageal mucosa: a biomechanical model,"B Li, YP Cao, XQ Feng","Journal of biomechanics 44 (1), 182-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10434895450223126734,53,2011
Surface effects in various bending-based test methods for measuring the elastic property of nanowires,"XP Zheng, YP Cao, B Li, XQ Feng, GF Wang","Nanotechnology 21 (20), 205702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9408154185523377106,53,2010
Mechanical properties of silkworm cocoon pelades,"HP Zhao, XQ Feng, WZ Cui, FZ Zou","Engineering Fracture Mechanics 74 (12), 1953-1962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15749869625784812753,52,2007
A continuum theory of surface piezoelectricity for nanodielectrics,"XH Pan, SW Yu, XQ Feng","Science China Physics, Mechanics and Astronomy 54 (4), 564-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6333507581852047811,51,2011
Interface effects on the diffraction of plane compressional waves by a nanosized spherical inclusion,"GF Wang, XQ Feng, SW Yu","Journal of Applied Physics 102 (4), 043533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4557904613373146620,51,2007
Two-dimensional Hertzian contact problem with surface tension,"JM Long, GF Wang, XQ Feng, SW Yu","International Journal of Solids and Structures 49 (13), 1588-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5308533286991077121,50,2012
A simple method for calculating interaction of numerous microcracks and its applications,"XQ Feng, JY Li, SW Yu","International Journal of Solids and Structures 40 (2), 447-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15462028389974745228,49,2003
"Dynamic stress intensity factors KI, KII and dynamic crack propagation characteristics of orthotropic material","KH Lee, JS Hawong, SH Choi","Engineering fracture mechanics 53 (1), 119-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16141755396469116009,49,1996
Mechanical properties of carbon nanotube ropes with hierarchical helical structures,"ZL Zhao, HP Zhao, JS Wang, Z Zhang, XQ Feng","Journal of the Mechanics and Physics of Solids 71, 64-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9647565944362795613,48,2014
Estimate of effective elastic moduli with microcrack interaction effects,"XQ Feng, SW Yu","Theoretical and applied fracture mechanics 34 (3), 225-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1996568804978304293,47,2000
Damage and shakedown analysis of structures with strain-hardening,"XQ Feng, SW Yu","International journal of plasticity 11 (3), 237-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3013967264554816770,47,1995
An enriched radial point interpolation method (e-RPIM) for analysis of crack tip fields,"YT Gu, W Wang, LC Zhang, XQ Feng","Engineering Fracture Mechanics 78 (1), 175-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609389362020578212,46,2011
Superior flexibility of super carbon nanotubes: Molecular dynamics simulations,"Z Qin, XQ Feng, J Zou, Y Yin, SW Yu","Applied Physics Letters 91 (4), 043108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8512883035847496805,44,2007
Directional motion of droplets in a conical tube or on a conical fibre,"L Jian-Lin, X Re, L Bing-Wei, F Xi-Qiao","Chinese Physics Letters 24 (11), 3210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3866390317506776276,43,2007
Pattern instability of a soft elastic thin film under van der Waals forces,"SQ Huang, QY Li, XQ Feng, SW Yu","Mechanics of materials 38 (1-2), 88-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217942298470402946,42,2006
Multiscale analysis of fracture of carbon nanotubes embedded in composites,"DL Shi, XQ Feng, H Jiang, YY Huang, KC Hwang","International journal of fracture 134 (3-4), 369-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372139935986423405,42,2005
Surface effects on the mechanical properties of nanoporous materials,"R Xia, X Li, Q Qin, J Liu, XQ Feng","Nanotechnology 22 (26), 265714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12578683836504001687,40,2011
Effects of thickness on mechanical properties of conducting polythiophene films,"XS Wang, XQ Feng","Journal of materials science letters 21 (9), 715-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14346711688610340803,40,2002
Transient response of an interface crack between dissimilar piezoelectric layers under mechanical impacts,"B Gu, SW Yu, XQ Feng","International Journal of Solids and Structures 39 (7), 1743-1756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16949778173413203818,40,2002
Perspectives in mechanics of heterogeneous solids,"CQ Chen, JZ Cui, HL Duan, XQ Feng, LH He, GK Hu, MJ Huang, YZ Huo, ...","Acta Mechanica Solida Sinica 24 (1), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423526798427506534,39,2011
Hierarchical capillary adhesion of microcantilevers or hairs,"JL Liu, XQ Feng, R Xia, HP Zhao","Journal of Physics D: Applied Physics 40 (18), 5564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8633966096819298177,39,2007
Surface buckling of a bending microbeam due to surface elasticity,"GF Wang, XQ Feng, SW Yu","EPL (Europhysics Letters) 77 (4), 44002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438543921128197209,39,2007
Micromechanical modelling of tensile response of elastic-brittle materials,"XQ Feng, SW Yu","International Journal of Solids and Structures 32 (22), 3359-3372","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14543439127027979436,5908652802690139920",39,1995
Buckling and post-buckling of a stiff film resting on an elastic graded substrate,"YP Cao, F Jia, Y Zhao, XQ Feng, SW Yu","International Journal of Solids and Structures 49 (13), 1656-1664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7382338740481198358,38,2012
Correlation of the thermal and electrical conductivities of nanoporous gold,"R Xia, JL Wang, R Wang, X Li, X Zhang, XQ Feng, Y Ding","Nanotechnology 21 (8), 085703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8064581418988960340,37,2010
Molecular‐Dynamic Studies of Carbon–Water–Carbon Composite Nanotubes,"J Zou, B Ji, XQ Feng, H Gao","small 2 (11), 1348-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9636664766820055873,37,2006
Theoretical analysis of resonance frequency change induced by adsorption,"JQ Zhang, SW Yu, XQ Feng","Journal of Physics D: Applied Physics 41 (12), 125306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2285858745708197684,36,2008
"Structures, properties, and functions of the stings of honey bees and paper wasps: a comparative study","ZL Zhao, HP Zhao, GJ Ma, CW Wu, K Yang, XQ Feng","Biology open 4 (7), 921-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10975224299261779262,35,2015
Elasticity-driven droplet movement on a microbeam with gradient stiffness: a biomimetic self-propelling mechanism,"XP Zheng, HP Zhao, LT Gao, JL Liu, SW Yu, XQ Feng","Journal of colloid and interface science 323 (1), 133-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15872034586428861045,35,2008
Surface effects on the near-tip stress fields of a mode-II crack,"XL Fu, GF Wang, XQ Feng","International Journal of fracture 151 (2), 95-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4101834650081829858,35,2008
核反应堆管道和压力容器的 LBB 分析,冯西桥， 何树延， 董铎,力学进展 28 (2),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17089601915663928771,2728802167025248269",35,1998
Damage micromechanics for constitutive relations and failure of microcracked quasi-brittle materials,"XQ Feng, SW Yu","International Journal of Damage Mechanics 19 (8), 911-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3319728118648933990,34,2010
A piezoelectric constitutive theory with rotation gradient effects,"GF Wang, SW Yu, XQ Feng","European Journal of Mechanics-A/Solids 23 (3), 455-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3570143154532485085,34,2004
On shakedown of three-dimensional elastoplastic strain-hardening structures,"XQ Feng, XS Liu","International journal of plasticity 12 (10), 1241-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=104285426254784403,34,1996
Numerical study on the effects of hierarchical wavy interface morphology on fracture toughness,"BW Li, HP Zhao, QH Qin, XQ Feng, SW Yu","Computational Materials Science 57, 14-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8782631077820557960,33,2012
Two-dimensional model of vesicle adhesion on curved substrates,"W Shi, XQ Feng, H Gao","Acta Mechanica Sinica 22 (6), 529-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12196210019991343161,33,2006
准脆性材料细观损伤力学,冯西桥， 余寿文,高等教育出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17894570488232056914,33,2002
Printable Skin‐driven mechanoluminescence devices via nanodoped matrix modification,"X Qian, Z Cai, M Su, F Li, W Fang, Y Li, X Zhou, Q Li, X Feng, W Li, X Hu, ...","Advanced Materials 30 (25), 1800291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6167197869743978300,32,2018
A tensegrity model of cell reorientation on cyclically stretched substrates,"GK Xu, B Li, XQ Feng, H Gao","Biophysical journal 111 (7), 1478-1486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10699907496579021303,32,2016
Effective elastic properties of nanoporous materials with hierarchical structure,"R Xia, XQ Feng, GF Wang","Acta Materialia 59 (17), 6801-6808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474469329433380548,32,2011
An approximate continuum theory for interaction between dislocation and inhomogeneity of any shape and properties,"Z Li, Y Li, J Sun, XQ Feng","Journal of applied physics 109 (11), 113529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14040951928512074411,32,2011
Constructing tensegrity structures from one-bar elementary cells,"Y Li, XQ Feng, YP Cao, H Gao","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18011391416854051232,32,2009
A phase field method for simulating morphological evolution of vesicles in electric fields,"LT Gao, XQ Feng, H Gao","Journal of Computational Physics 228 (11), 4162-4181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11713049646485820926,32,2009
The role of adaptive-deformation of water strider leg in its walking on water,"QS Zheng, Y Yu, XQ Feng","Journal of Adhesion Science and Technology 23 (3), 493-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9219818176562908905,32,2009
Theoretical analysis of adsorption-induced microcantilever bending,"JQ Zhang, SW Yu, XQ Feng, GF Wang","Journal of Applied Physics 103 (9), 093506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18398666803741771895,32,2008
Stone–Wales transformation: Precursor of fracture in carbon nanotubes,"J Song, H Jiang, DL Shi, XQ Feng, Y Huang, MF Yu, KC Hwang","International journal of mechanical sciences 48 (12), 1464-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14023701859712518631,32,2006
Transient response of an insulating crack between dissimilar piezoelectric layers under mechanical and electrical impacts,"B Gu, SW Yu, XQ Feng","Archive of Applied Mechanics 72 (8), 615-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12516578902548069712,32,2002
A truncated conical beam model for analysis of the vibration of rat whiskers,"W Yan, Q Kan, K Kergrene, G Kang, XQ Feng, R Rajan","Journal of biomechanics 46 (12), 1987-1995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484266165912220069,31,2013
Role of flexibility in the water repellency of water strider legs: theory and experiment,"XY Ji, JW Wang, XQ Feng","Physical Review E 85 (2), 021607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17185568008020574936,31,2012
Coarse-grained mechanochemical model for simulating the dynamic behavior of microtubules,"XY Ji, XQ Feng","Physical Review E 84 (3), 031933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13176119826844432940,31,2011
Surface effects on mode-I crack tip fields: A numerical study,"XL Fu, GF Wang, XQ Feng","Engineering Fracture Mechanics 77 (7), 1048-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6342913861792262100,31,2010
A new micro-tensile system for measuring the mechanical properties of low-dimensional materials—Fibers and films,"T Hua, H Xie, B Pan, X Qing, F Dai, X Feng","Polymer Testing 26 (4), 513-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3004815323673904569,30,2007
Instabilities of soft films on compliant substrates,"MA Holland, B Li, XQ Feng, E Kuhl","Journal of the Mechanics and Physics of Solids 98, 350-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12173507238550492950,29,2017
Three-dimensional micromechanical model for quasi-brittle solids with residual strains under tension,"XQ Feng, D Gross","International Journal of Damage Mechanics 9 (1), 79-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773714096186443832,29,2000
Effects of tension–compression asymmetry on the surface wrinkling of film–substrate systems,"X Huang, B Li, W Hong, YP Cao, XQ Feng","Journal of the Mechanics and Physics of Solids 94, 88-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16454301855759759963,28,2016
Numerical exploration of plastic deformation mechanisms of copper nanowires with surface defects,"HF Zhan, YT Gu, C Yan, XQ Feng, P Yarlagadda","Computational Materials Science 50 (12), 3425-3430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9472823788422608182,28,2011
Anisotropic surface effects on the formation of chiral morphologies of nanomaterials,"JS Wang, HM Ye, QH Qin, J Xu, XQ Feng","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3766974497596855387,28,2011
Numerical simulations of the normal impact of adhesive microparticles with a rigid substrate,"XQ Feng, H Li, HP Zhao, SW Yu","Powder Technology 189 (1), 34-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16698349343306924185,28,2009
Wrinkling micropatterns regulated by a hard skin layer with a periodic stiffness distribution on a soft material,"J Wang, B Li, YP Cao, XQ Feng, H Gao","Applied Physics Letters 108 (2), 021903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16499708683402666450,27,2016
Functional map of biological and biomimetic materials with hierarchical surface structures,"HY Guo, Q Li, HP Zhao, K Zhou, XQ Feng","Rsc Advances 5 (82), 66901-66926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13578313260879840754,27,2015
Mechanical properties of chitin–protein interfaces: a molecular dynamics study,"K Jin, X Feng, Z Xu","BioNanoScience 3 (3), 312-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10421150773907971540,27,2013
Microtensile tests of mechanical properties of nanoporous Au thin films,"R Xia, C Xu, W Wu, X Li, XQ Feng, Y Ding","Journal of materials science 44 (17), 4728-4733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2548585780744518664,27,2009
Limit analysis of ductile composites based on homogenization theory,"H Li, Y Liu, X Feng, Z Cen","Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8293324911489351734,27,2003
