Title,Authors,Platform,Cited_url,Cited_count,Year
Optimal traffic-power flow in urban electrified transportation networks,"W Wei, S Mei, L Wu, M Shahidehpour, Y Fang","IEEE Transactions on Smart Grid 8 (1), 84-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5868980469431470436,34,2017
Optimal power flow of radial networks and its variations: A sequential convex optimization approach,"W Wei, J Wang, N Li, S Mei","IEEE Transactions on Smart Grid 8 (6), 2974-2987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4061297403566496481,33,2017
Risk-based admissibility assessment of wind generation integrated into a bulk power system,"C Wang, F Liu, J Wang, W Wei, S Mei","IEEE Transactions on Sustainable Energy 7 (1), 325-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040929522810983514,33,2016
Strategic offering and equilibrium in coupled gas and electricity markets,"C Wang, W Wei, J Wang, F Liu, S Mei","IEEE Transactions on Power Systems 33 (1), 290-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712739983032769777,31,2018
Dispatchable region of the variable wind generation,"W Wei, F Liu, S Mei","IEEE Transactions on Power Systems 30 (5), 2755-2765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15229655417952435520,30,2015
Robust optimization of static reserve planning with large-scale integration of wind power: A game theoretic approach,"S Mei, D Zhang, Y Wang, F Liu, W Wei","IEEE Transactions on Sustainable Energy 5 (2), 535-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=253472131387544604,30,2014
Participation of an energy hub in electricity and heat distribution markets: An MPEC approach,"R Li, W Wei, S Mei, Q Hu, Q Wu",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1162347372452895612,27,2018
Robust environmental-economic dispatch incorporating wind power generation and carbon capture plants,"W Wei, F Liu, J Wang, L Chen, S Mei, T Yuan","Applied energy 183, 674-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16396109985964050479,26,2016
Robust operation of distribution networks coupled with urban transportation infrastructures,"W Wei, S Mei, L Wu, J Wang, Y Fang","IEEE Transactions on Power Systems 32 (3), 2118-2130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784441083225306431,24,2017
Taxing strategies for carbon emissions: A bilevel optimization approach,"W Wei, Y Liang, F Liu, S Mei, F Tian","Energies 7 (4), 2228-2245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1408241329400334452,22,2014
Network equilibrium of coupled transportation and power distribution systems,"W Wei, L Wu, J Wang, S Mei","IEEE Transactions on Smart Grid 9 (6), 6764-6779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6094272905847177710,20,2018
Two‐level unit commitment and reserve level adjustment considering large‐scale wind power integration,"W Wei, F Liu, S Mei, E Lu","International Transactions on Electrical Energy Systems 24 (12), 1726-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5192790381174412992,19,2014
A multi-lateral trading model for coupled gas-heat-power energy networks,"Y Chen, W Wei, F Liu, S Mei","Applied energy 200, 180-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7389265632163466107,18,2017
Admissible region of large-scale uncertain wind generation considering small-signal stability of power systems,"Y Pan, S Mei, F Liu, W Wei, C Shen, J Hu","IEEE Transactions on Sustainable Energy 7 (4), 1611-1623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3050862275619082414,18,2016
Dispatchability maximization for co-optimized energy and reserve dispatch with explicit reliability guarantee,"W Wei, J Wang, S Mei","IEEE Transactions on Power Systems 31 (4), 3276-3288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10120342426640451317,18,2016
电力系统鲁棒经济调度 (二) 应用实例,魏韡， 刘锋， 梅生伟,"电力系统自动化 37 (18), 60-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067383430648084208,18,2013
Expansion planning of urban electrified transportation networks: A mixed-integer convex programming approach,"W Wei, L Wu, J Wang, S Mei","IEEE Transactions on Transportation Electrification 3 (1), 210-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15481557442758048054,17,2017
On engineering game theory with its application in power systems,"S Mei, W Wei, F Liu","Control Theory and Technology 15 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003448293033279479,17,2017
Stackelberg game based retailer pricing scheme and EV charging management in smart residential area,"W Wei, Y Chen, F Liu, SW Mei, F Tian, X Zhang","Power System Technology 39 (4), 939-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13559565989008787678,17,2015
Real-time dispatchability of bulk power systems with volatile renewable generations,"W Wei, F Liu, S Mei","IEEE Transactions on Sustainable Energy 6 (3), 738-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14949791802601898102,17,2015
Microgrid risk analysis considering the impact of cyber attacks on solar PV and ESS control systems,"X Liu, M Shahidehpour, Y Cao, L Wu, W Wei, X Liu","IEEE Transactions on Smart Grid 8 (3), 1330-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4207491085720949443,16,2017
Energy trading and market equilibrium in integrated heat-power distribution systems,"Y Chen, W Wei, F Liu, E Sauma, S Mei",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9596356318326587204,15,2018
基于主从博弈的智能小区代理商定价策略及电动汽车充电管理,魏韡， 陈玥， 刘锋， 梅生伟， 田芳， 张星,"电网技术 39 (4), 939-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17834052854037746351,15,2015
Equilibrium of Interdependent Gas and Electricity Markets with Marginal Price Based Bilateral Energy Trading,"C Wang, W Wei, J Wang, L Wu, Y Liang",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1201422689948604471,14,2018
Estimating the probability of infeasible real-time dispatch without exact distributions of stochastic wind generations,"W Wei, N Li, J Wang, S Mei","IEEE Transactions on Power Systems 31 (6), 5022-5032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4282510361530382508,13,2016
Co-optimization scheduling of interdependent power and gas systems with electricity and gas uncertainties,"C He, L Wu, T Liu, W Wei, C Wang","Energy 159, 1003-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15187168523635924947,12,2018
Hierarchal game and its applications in the smart grid,"MEI Shengwei, WEI Wei","Journal of Systems Science and Mathematical Sciences 34 (11), 1331-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7561825624936793019,12,2014
Distribution optimal power flow with real-time price elasticity,"W Wei, J Wang, L Wu","IEEE Transactions on Power Systems 33 (1), 1097-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5518836965830512027,11,2018
Foundations of Engineering Game Theory and its Applications in Power Systems,"S Mei, F Liu, W Wei",Beijing: Science Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3893305123089393565,11,2016
Review of advanced control theory and application in power system [J],"WEI Wei, S MEI, X ZHANG","Power System Protection and Control 41 (12), 143-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6687871250402355022,11,2013
"On expansion of estimated stability region: Theory, methodology, and application to power systems","F Liu, W Wei, SW Mei","Science China Technological Sciences 54 (6), 1394-1406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14907470613571995377,11,2011
Analyzing and validating the economic efficiency of managing a cluster of energy hubs in multi-carrier energy systems,"Y Chen, W Wei, F Liu, Q Wu, S Mei","Applied Energy 230, 403-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13258688786291526020,10,2018
Transactive Real-time Electric Vehicle Charging Management for Commercial Buildings with PV On-site Generation,"Z Liu, Q Wu, M Shahidehpour, C Li, S Huang, W Wei",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13327082498060950927,10,2018
ESO-based inertia emulation and rotor speed recovery control for dfigs,"F Liu, Z Liu, S Mei, W Wei, Y Yao","IEEE Transactions on Energy Conversion 32 (3), 1209-1219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15345315453167557883,10,2017
Robust unit commitment for large-scale wind generation and run-off-river hydropower,"Y Chen, F Liu, W Wei, S Mei, N Chang","CSEE Journal of Power and Energy Systems 2 (4), 66-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6486356914222394817,10,2016
Nash bargain and complementarity approach based environmental/economic dispatch,"W Wei, F Liu, S Mei","IEEE Transactions on Power Systems 30 (3), 1548-1549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10777762092610490778,10,2015
Offering non-dominated strategies under uncertain market prices,"W Wei, F Liu, S Mei","IEEE Transactions on Power Systems 30 (5), 2820-2821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5811025400235851082,10,2015
Economic dispatch of an integrated heat-power energy distribution system with a concentrating solar power energy hub,"R Li, L Chen, B Zhao, W Wei, F Liu, X Xue, S Mei, T Yuan","Journal of Energy Engineering 143 (5), 04017046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097462835532121019,9,2017
An efficient MILP approximation for the hydro-thermal unit commitment,"Y Chen, F Liu, B Liu, W Wei, S Mei","IEEE Transactions on Power Systems 31 (4), 3318-3319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1989466266403680692,9,2016
考虑风电场灵活性及出力不确定性的机组组合,刘斌， 刘锋， 王程， 梅生伟， 魏韡,"电网技术 39 (3), 730-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4832850718121536875,9,2015
智能电网环境下主从博弈模型及应用实例,梅生伟， 魏韡,"系统科学与数学 34 (11), 1331-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6896954109568695652,9,2014
先进控制理论在电力系统中的应用综述及展望,魏韡， 梅生伟， 张雪敏,"电力系统保护与控制 41 (12), 143-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4856273825627244783,9,2013
Decentralized Operation of Interdependent Power Distribution Network and District Heating Network: A Market-Driven Approach,"Y Cao, W Wei, L Wu, S Mei, M Shahidehpour, Z Li",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10814518648343335902,8,2018
Quantifying the impact of road capacity loss on urban electrified transportation networks: An optimization based approach,"W Wei, J Wang, L Wu","International Journal of Transportation Science and Technology 5 (4), 268-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14666302973652597379,8,2016
Planning fully renewable powered charging stations on highways: A data-driven robust optimization approach,"R Xie, W Wei, ME Khodayar, J Wang, S Mei",IEEE Transactions on Transportation Electrification,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16597130775167596038,7,2018
Modeling and evaluation of uncertainty set considering wind power prediction error correlation,"J Sun, B Liu, F Liu, W Wei, Z Zhou, Q YUAN","Automation of Electric Power Systems 18, 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328383734442944284,7,2014
Capacity Planning of Energy Hub in Multi-carrier Energy Networks: A Data-driven Robust Stochastic Programming Approach,"Y Cao, W Wei, J Wang, S Mei, M Shafie-khah, JPS Catalao",IEEE Transactions on Sustainable Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1380625713902672653,6,2018
Convexification of the nash bargaining based environmental-economic dispatch,"W Wei, J Wang, S Mei","IEEE Transactions on Power Systems 31 (6), 5208-5209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17429787075414864616,6,2016
Distributed optimal gas-power flow using convex optimization and ADMM,"C Wang, W Wei, J Wang, L Bai, Y Liang",arXiv preprint arXiv:1610.04681,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17812240809607538624,6,2016
Development of an industrial non-linear robust power system stabiliser and its improved frequency-domain testing method,"S Mei, W Wei, S Zheng, F Liu","IET generation, transmission & distribution 5 (12), 1201-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16726101979294742993,6,2011
Locating all real solutions of power flow equations: a convex optimisation-based method,"B Liu, W Wei, F Liu","IET Generation, Transmission & Distribution 12 (10), 2273-2279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14432888929253814638,5,2018
Uncertainty Set Modeling and Evaluation of Wind Farm Power Output for Robust Dispatch,"B Liu, F Liu, C Wang, S Mei, W Wei","Autom. Electr. Power Syst 39, 8-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8130423776270528146,5,2015
计及预测误差相关性的风电出力不确定性集合建模与评估,孙健， 刘斌， 刘锋， 魏韡， 周作春， 袁清芳,"电力系统自动化 38 (18), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8749373627382013539,5,2014
广东电网节能发电调度模型与应用,陈亮， 王程， 魏韡， 刘锋， 梅生伟， 王一， 陈雨果,"中国电力 46 (6), 38-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13447052892891294056,5,2013
Risk-based distributionally robust optimal gas-power flow with wasserstein distance,"C Wang, R Gao, W Wei, M Shafie-khah, T Bi, JPS Catalao","IEEE Transactions on Power Systems 34 (3), 2190-2204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11328435923983092806,4,2018
Real-Time Scheduling of Demand Response Options Considering the Volatility of Wind Power Generation,"S Talari, M Shafie-khah, Y Chen, W Wei, PD Gaspar, JPS Catalao",IEEE Transactions on Sustainable Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1447695926895317205,4,2018
State-based potential game approach for distributed economic dispatch problem in smart grid,"Y Liang, F Liu, W Wei, S Mei","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3549570163503751619,4,2016
Optimal Dispatch of Coupled Electricity and Heat System with Independent Thermal Energy Storage,"B Liu, K Meng, ZY Dong, W Wei",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4811535881179695168,3,2019
Robust unit commitment considering strategic wind generation curtailment,"C Wang, F Liu, W Wei, S Mei, F Qiu, J Wang","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12767404093614972621,3,2016
适用于鲁棒调度的风电场出力不确定性集合建模与评估,刘斌， 刘锋， 王程， 梅生伟， 魏韡,"电力系统自动化 39 (18), 8-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264388658684387714,3,2015
An Energy Sharing Game with Generalized Demand Bidding: Model and Properties,"Y Chen, S Mei, F Zhou, SH Low, W Wei, F Liu",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15619349167054244720,2,2019
Interdependence between transportation system and power distribution system: a comprehensive review on models and applications,"W Wei, WU Danman, WU Qiuwei, M Shafie-Khah, JPS Catalao","Journal of Modern Power Systems and Clean Energy 7 (3), 433-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9685741867645035821,2,2019
Convex optimization based adjustable robust dispatch for integrated electric-gas systems considering gas delivery priority,"C Wang, W Wei, J Wang, T Bi","Applied Energy 239, 70-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1466918504941187973,2,2019
Convex Hull Based Robust Security Region for Electricity-Gas Integrated Energy Systems,"S Chen, Z Wei, G Sun, W Wei, D Wang","IEEE Transactions on Power Systems 34 (3), 1740-1748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13747282105538597255,2,2018
Optimal contracts of energy mix in a retail market under asymmetric information,"Y Chen, W Wei, F Liu, M Shafie-khah, S Mei, JPS Catalão","Energy 165, 634-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11909338971693696738,2,2018
Strategic bidding and equilibria in coupled gas and electricity markets,"C Wang, W Wei, J Wang, F Liu, S Mei",arXiv preprint arXiv:1607.04184,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3351683412709426675,2,2016
Coal or electricity? An evolutionary game approach to investigate fuel choices of urban heat supply systems,"Y Fang, L Chen, S Mei, W Wei, S Huang, F Liu","Energy 181, 107-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3741450484585826587,1,2019
A Generalized Nash Equilibrium Approach for Autonomous Energy Management of Residential Energy Hubs,"Y Liang, W Wei, C Wang",IEEE Transactions on Industrial Informatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1331943208831150070,1,2019
Probabilistic estimation of wind power ramp events: A data-driven optimization approach,"Y Cao, W Wei, C Wang, S Mei, S Huang, X Zhang","IEEE Access 7, 23261-23269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15768058806034084248,1,2019
Transportation system and power system interdependence: a comprehensive review on models and applications,"W Wei, Q Wu, M Shafie-Khah, JPS Catalào",Journal of Modern Power Systems and Clean Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12409890052523564661,1,2019
A game model for multi-energy transaction in a gas-heat-power network-coupled system,"Y Chen, W Wei, F Liu, S Mei, S Huang","2017 36th Chinese Control Conference (CCC), 11314-11318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13317805693120685517,1,2017
基于双层规划的非线性鲁棒电力系统稳定器参数整定方法,王宏， 魏韡， 潘艳菲， 张雪敏， 梅生伟,"电力系统自动化 38 (14), 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6710543309585454987,1,2014
Efficient Computation of User Optimal Traffic Assignment via Second-Order Cone and Linear Programming Techniques,"W Wei, L Hu, Q Wu, T Ding","Ieee Access 7, 137010-137019",,0,2019
Reinforcement Learning Method for Plug-In Electric Vehicle Bidding,"S Najafi, M Shafie-khah, P Siano, W Wei, JPS Catalão",IET Smart Grid,,0,2019
Energy Flow Optimization for Integrated Power-Gas Generation and Transmission Systems,"T Ding, Y Xu, W Wei, L Wu",IEEE Transactions on Industrial Informatics,,0,2019
Buy or Sell? Energy Sharing of Prosumers on Constrained Networks,"Y Chen, S Mei, W Wei, SH Low, A Wierman, F Liu",arXiv preprint arXiv:1906.09891,,0,2019
Improving solar power usage with electric vehicles: Analyzing a public-private partnership cooperation scheme based on evolutionary game theory,"Y Fang, W Wei, F Liu, S Mei, L Chen, J Li",Journal of Cleaner Production,,0,2019
Probabilistic evaluation of a power system's capability to accommodate uncertain wind power generation,"B Liu, F Liu, W Wei, K Meng, ZY Dong, W Zhang",IET Renewable Power Generation,,0,2019
Hydro-thermal power market equilibrium with price-making hydropower producers,"M Löschenbrand, W Wei, F Liu","Energy 164, 377-389",,0,2018
“工程博弈论” 专刊前言,梅生伟， 洪奕光， 陈皓勇， 刘锋， 魏韡,"控制理论与应用, 1",,0,2018
基于CES型效用函数的热-电市场消费者最优决策,陈玥， 魏韡， 刘锋， 梅生伟， 袁铁江,"电力系统自动化 42 (13), 118-126",,0,2018
Enhancing flexibility of power systems by exploiting operational controllability of large‐scale wind farms,"B Liu, F Liu, W Wei, Y Hou, S Mei","IEEJ Transactions on Electrical & Electronic Engineering 13 (3), 390-403",,0,2018
Estimating B-coefficients of power loss formula considering volatile power injections: an enhanced least square approach,"B Liu, F Liu, W Wei, J Wang","IET Generation, Transmission & Distribution 12 (12), 2854-2860",,0,2018
基于混合整数二阶锥优化的高速路沿线充电设施网-站协调规划方法,张节潭， 谢睿， 郭树锋， 孟祥甫， 魏韡， 梅生伟,"电工电能新技术 37 (3), 1-9",,0,2018
Decentralized operation of integrated heat-power energy systems: A market equilibrium based approach,"Y Cao, W Wei, S Mei","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-5",,0,2017
基于端口能量的自律分散附加阻尼控制,陈乾， 张雪敏， 魏韡， 梅生伟,"电力系统自动化 41 (10), 29-36",,0,2017
Estimating the Probability of Wind Ramping Events: A Data-driven Approach,"C Wang, W Wei, J Wang, F Qiu",arXiv preprint arXiv:1603.04707,,0,2016
基于主从博弈的碳排放税制定方法,梁易乐， 黄少伟， 张星， 田芳， 魏韡， 刘锋， 梅生伟,"系统科学与数学 36 (8), 1055-1067",,0,2016
Selecting the forecast interval of wind generations,"W Wei, F Liu, S Mei","IEEJ Transactions on Electrical and Electronic Engineering 11 (1), 126-128",,0,2016
Estimating the Probability of Wind Power Ramp Events: A Distributionally Robust Approach,"Y Cao, W Wei, S Mei, X Zhang, S Huang",,,0,0
