Title,Authors,Platform,Cited_url,Cited_count,Year
High-resolution mapping of combustion processes and implications for CO 2 emissions,"R Wang, S Tao, P Ciais, HZ Shen, Y Huang, H Chen, GF Shen, B Wang, ...","Atmospheric Chemistry and Physics 13 (10), 5189-5203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3631757619486462920,89,2013
Emission of oxygenated polycyclic aromatic hydrocarbons from indoor solid fuel combustion,"G Shen, S Tao, W Wang, Y Yang, J Ding, M Xue, Y Min, C Zhu, H Shen, ...","Environmental science & technology 45 (8), 3459-3465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=245707030177778491,86,2011
Reductions in emissions of carbonaceous particulate matter and polycyclic aromatic hydrocarbons from combustion of biomass pellets in comparison with raw fuel burning,"G Shen, S Tao, S Wei, Y Zhang, R Wang, B Wang, W Li, H Shen, Y Huang, ...","Environmental science & technology 46 (11), 6409-6416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019113822516340762,76,2012
Emission characteristics for polycyclic aromatic hydrocarbons from solid fuels burned in domestic stoves in rural China,"G Shen, S Tao, Y Chen, Y Zhang, S Wei, M Xue, B Wang, R Wang, Y Lu, ...","Environmental science & technology 47 (24), 14485-14494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14137206700834332283,75,2013
Global time trends in PAH emissions from motor vehicles,"H Shen, S Tao, R Wang, B Wang, G Shen, W Li, S Su, Y Huang, X Wang, ...","Atmospheric Environment 45 (12), 2067-2073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17623997878361780362,70,2011
Comparison of carbonaceous particulate matter emission factors among different solid fuels burned in residential stoves,"G Shen, M Xue, Y Chen, C Yang, W Li, H Shen, Y Huang, Y Zhang, ...","Atmospheric Environment 89, 337-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9425052904031513008,69,2014
Trend in global black carbon emissions from 1960 to 2007,"R Wang, S Tao, H Shen, Y Huang, H Chen, Y Balkanski, O Boucher, ...","Environmental science & technology 48 (12), 6780-6787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2204359486618044160,67,2014
Global lung cancer risk from PAH exposure highly depends on emission sources and individual susceptibility,"H Shen, S Tao, J Liu, Y Huang, H Chen, W Li, Y Zhang, Y Chen, S Su, ...","Scientific reports 4, 6561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568503271009476331,65,2014
Temporal and spatial trends of residential energy consumption and air pollutant emissions in China,"D Zhu, S Tao, R Wang, H Shen, Y Huang, G Shen, B Wang, W Li, Y Zhang, ...","Applied Energy 106, 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17884831915834481840,58,2013
Concentrations and origins of nitro-polycyclic aromatic hydrocarbons and oxy-polycyclic aromatic hydrocarbons in ambient air in urban and rural areas in northern China,"W Li, C Wang, H Shen, S Su, G Shen, Y Huang, Y Zhang, Y Chen, ...","Environmental Pollution 197, 156-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14560151461633047931,56,2015
"Distribution of atmospheric particulate matter (PM) in rural field, rural village and urban areas of northern China","W Li, C Wang, H Wang, J Chen, C Yuan, T Li, W Wang, H Shen, Y Huang, ...","Environmental Pollution 185, 134-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8080136874266562921,56,2014
Gross and net land cover changes in the main plant functional types derived from the annual ESA CCI land cover maps (1992–2015),"W Li, N MacBean, P Ciais, P Defourny, C Lamarche, S Bontemps, ...","Earth System Science Data 10, 219-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13290430726382192213,49,2018
Atmospheric polycyclic aromatic hydrocarbons in rural and urban areas of northern China,"W Li, C Wang, H Wang, J Chen, H Shen, G Shen, Y Huang, R Wang, ...","Environmental Pollution 192, 83-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13773501939401368448,48,2014
Retene emission from residential solid fuels in China and evaluation of retene as a unique marker for soft wood combustion,"G Shen, S Tao, S Wei, Y Zhang, R Wang, B Wang, W Li, H Shen, Y Huang, ...","Environmental science & technology 46 (8), 4666-4672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8107476069071846692,47,2012
Summer atmospheric polybrominated diphenyl ethers in urban and rural areas of northern China,"C Wang, W Li, J Chen, H Wang, T Li, G Shen, H Shen, Y Huang, R Wang, ...","Environmental Pollution 171, 234-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1619810575258481473,45,2012
Concentration-dependent polyparameter linear free energy relationships to predict organic compound sorption on carbon nanotubes,"Q Zhao, K Yang, W Li, B Xing","Scientific reports 4, 3888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294906764891374180,44,2014
"Dietary and inhalation exposure to polycyclic aromatic hydrocarbons and urinary excretion of monohydroxy metabolites–A controlled case study in Beijing, China","Y Zhang, J Ding, G Shen, J Zhong, C Wang, S Wei, C Chen, Y Chen, Y Lu, ...","Environmental Pollution 184, 515-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051103733039378874,42,2014
Emission of oxygenated polycyclic aromatic hydrocarbons from biomass pellet burning in a modern burner for cooking in China,"G Shen, S Wei, Y Zhang, R Wang, B Wang, W Li, H Shen, Y Huang, ...","Atmospheric Environment 60, 234-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17938542841207350896,37,2012
Global emission of black carbon from motor vehicles from 1960 to 2006,"R Wang, S Tao, H Shen, X Wang, B Li, G Shen, B Wang, W Li, X Liu, ...","Environmental science & technology 46 (2), 1278-1284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7947063883244542965,37,2012
Emission and size distribution of particle-bound polycyclic aromatic hydrocarbons from residential wood combustion in rural China,"G Shen, S Wei, Y Zhang, B Wang, R Wang, H Shen, W Li, Y Huang, ...","Biomass and Bioenergy 55, 141-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10779085056172519721,36,2013
Global mercury emissions from combustion in light of international fuel trading,"Y Chen, R Wang, H Shen, W Li, H Chen, Y Huang, Y Zhang, Y Chen, ...","Environmental science & technology 48 (3), 1727-1735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2407867779514224863,32,2014
Properties and inflammatory effects of various size fractions of ambient particulate matter from Beijing on A549 and J774A. 1 cells,"B Wang, K Li, W Jin, Y Lu, Y Zhang, G Shen, R Wang, H Shen, W Li, ...","Environmental science & technology 47 (18), 10583-10590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14392577021495949982,32,2013
Daily variations of size-segregated ambient particulate matter in Beijing,"B Zhou, H Shen, Y Huang, W Li, H Chen, Y Zhang, S Su, Y Chen, N Lin, ...","Environmental Pollution 197, 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6709650261409558728,30,2015
"Influence of fuel mass load, oxygen supply and burning rate on emission factor and size distribution of carbonaceous particulate matter from indoor corn straw burning","G Shen, M Xue, S Wei, Y Chen, B Wang, R Wang, H Shen, W Li, Y Zhang, ...","Journal of Environmental Sciences 25 (3), 511-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310266142774976952,30,2013
The gas/particle partitioning of nitro-and oxy-polycyclic aromatic hydrocarbons in the atmosphere of northern China,"W Li, G Shen, C Yuan, C Wang, H Shen, H Jiang, Y Zhang, Y Chen, S Su, ...","Atmospheric Research 172, 66-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5349154592829220801,29,2016
Major forest changes and land cover transitions based on plant functional types derived from the ESA CCI Land Cover product,"W Li, P Ciais, N MacBean, S Peng, P Defourny, S Bontemps","International Journal of Applied Earth Observation and Geoinformation 47, 30-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6755490178835538566,27,2016
Characteristics and cellular effects of ambient particulate matter from Beijing,"Y Lu, S Su, W Jin, B Wang, N Li, H Shen, W Li, Y Huang, H Chen, ...","Environmental Pollution 191, 63-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18039589402545565678,23,2014
"Emissions of parent, nitrated, and oxygenated polycyclic aromatic hydrocarbons from indoor corn straw burning in normal and controlled combustion conditions","G Shen, M Xue, S Wei, Y Chen, B Wang, R Wang, Y Lv, H Shen, W Li, ...","Journal of Environmental Sciences 25 (10), 2072-2080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9857918509655350276,22,2013
Land-use and land-cover change carbon emissions between 1901 and 2012 constrained by biomass observations,"W Li, P Ciais, S Peng, C Yue, Y Wang, M Thurner, SS Saatchi, A Arneth, ...","Biogeosciences 14 (22), 5053-5067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9945645019213960464,21,2017
"Spatial and seasonal variations of polycyclic aromatic hydrocarbons in Haihe Plain, China","R Wang, H Cao, W Li, W Wang, W Wang, L Zhang, J Liu, H Ouyang, ...","Environmental Pollution 159 (5), 1413-1418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7916824196977949217,21,2011
Reducing uncertainties in decadal variability of the global carbon budget with multiple datasets,"W Li, P Ciais, Y Wang, S Peng, G Broquet, AP Ballantyne, JG Canadell, ...","Proceedings of the National Academy of Sciences 113 (46), 13104-13108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15730090226286241086,19,2016
"Contamination and distribution of parent, nitrated, and oxygenated polycyclic aromatic hydrocarbons in smoked meat","Y Chen, G Shen, S Su, H Shen, Y Huang, T Li, W Li, Y Zhang, Y Lu, ...","Environmental Science and Pollution Research 21 (19), 11521-11530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111609494194206427,18,2014
Large uncertainty in carbon uptake potential of land-based climate-change mitigation efforts,"A Krause, TAM Pugh, AD Bayer, W Li, F Leung, A Bondeau, JC Doelman, ...",Global Change Biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7540950921833896702,14,2018
"Representing anthropogenic gross land use change, wood harvest, and forest age dynamics in a global vegetation model ORCHIDEE-MICT v8.4.2","C Yue, P Ciais, S Luyssaert, W Li, MJ McGrath, J Chang, S Peng","Geoscientific Model Development 11, 409-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12920520749919712709,14,2018
Sensitivity of land use change emission estimates to historical land use and land cover mapping,"S Peng, P Ciais, F Maignan, W Li, J Chang, T Wang, C Yue","Global Biogeochemical Cycles 31 (4), 626-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13203485028820731085,13,2017
Biophysics and vegetation cover change: a process-based evaluation framework for confronting land surface models with satellite observations,"G Duveiller, G Forzieri, E Robertson, W Li, G Georgievski, P Lawrence, ...","Earth System Science Data 10, 1265-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13719752523540319790,12,2018
"Hexachlorocyclohexanes (HCHs) in placenta and umbilical cord blood and dietary intake for women in Beijing, China","Y Yu, B Wang, X Wang, R Wang, W Wang, G Shen, H Shen, W Li, ...","Environmental Pollution 179, 75-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16793468476858612382,9,2013
Comparison of country-level cropland areas between ESA-CCI land cover maps and FAOSTAT data,"X Liu, L Yu, W Li, D Peng, L Zhong, L Li, Q Xin, H Lu, C Yu, P Gong",International Journal of Remote Sensing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17369282699983326590,8,2018
Recent changes in global photosynthesis and terrestrial ecosystem respiration constrained from multiple observations,"W Li, P Ciais, Y Wang, Y Yin, S Peng, Z Zhu, A Bastos, C Yue, ...",Geophysical Research Letters 45,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14275179584767961888,8,2018
Comparison and analysis of organochlorine pesticides and hexabromobiphenyls in environmental samples by gas chromatography–electron capture detector and gas chromatography–mass …,"Y Liu, X Fu, S Tao, L Liu, W Li, B Meng","Journal of chromatographic science 53 (2), 197-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1427445446376395044,8,2014
Evaluating the Interplay Between Biophysical Processes and Leaf Area Changes in Land Surface Models,"G Forzieri, G Duveiller, G Georgievski, W Li, E Robertson, M Kautz, ...",Journal of Advances in Modeling Earth Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012385328388967164,6,2018
Freeze drying reduces the extractability of organochlorine pesticides in fish muscle tissue by microwave-assisted method,"Y Zhang, N Lin, S Su, G Shen, Y Chen, C Yang, W Li, H Shen, Y Huang, ...","Environmental Pollution 191, 250-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769385020787740013,6,2014
Precipitation thresholds regulate net carbon exchange at the continental scale,"Z Liu, AP Ballantyne, B Poulter, WRL Anderegg, W Li, A Bastos, P Ciais",Nature Communications 9 (3596),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14817404520029520465,5,2018
Temporal response of soil organic carbon after grassland‐related land‐use change,"W Li, P Ciais, B Guenet, S Peng, J Chang, V Chaplot, S Khudyaev, ...",Global Change Biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12638552725976735963,5,2018
Smaller global and regional carbon emissions from gross land use change when considering sub-grid secondary land cohorts in a global dynamic vegetation model,"C Yue, P Ciais, W Li","Biogeosciences 15, 1185-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17766638978600188465,4,2018
Adsorption and bioaccessibility of phenanthrene on carbon nanotubes in the in vitro gastrointestinal system,"W Li, J Zhao, Q Zhao, H Zheng, P Du, S Tao, B Xing","Science of The Total Environment 566, 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1383890269593227514,4,2016
A global yield dataset for major lignocellulosic bioenergy crops based on field measurements,"W Li, P Ciais, D Makowski, S Peng",Scientific Data 5 (180169),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891084444169497109,3,2018
银川平原及周边地区表层土壤中多环芳烃分布特征,李彤超， 李伟， 袁辰怡， 陶澍,"农业环境科学学报 33 (11), 2136-2142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9237787718275469146,3,2014
Changes in the response of the Northern Hemisphere carbon uptake to temperature over the last three decades,"Y Yin, P Ciais, F Chevallier, W Li, A Bastos, S Piao, T Wang, H Liu","Geophysical Research Letters 45 (9), 4371-4380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17406083236598783533,2,2018
ORCHIDEE-MICT-BIOENERGY: an attempt to represent the production of lignocellulosic crops for bioenergy in a global vegetation model,"W Li, C Yue, P Ciais, J Chang, D Goll, D Zhu, S Peng, JP Albert","Geoscientific Model Development 11, 2249-2272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18268426499727492590,2,2018
Gross changes in forest area shape the future carbon balance of tropical forests,"W Li, P Ciais, C Yue, T Gasser, S Peng, A Bastos","Biogeosciences 15 (1), 91-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17179402882369308316,1,2018
The contribution of land-use change versus climate variability to the 1940s CO2 plateau: Former Soviet Union as a test case,"A Bastos, A Peregon, ÉA Gani, S Khudyaev, C Yue, W Li, C Gouveia, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13658854639472669685,1,0
"Cryptic phenology in plants: case studies, implications and recommendations","LP Albert, N Restrepo‐Coupe, MN Smith, J Wu, C Chavana‐Bryant, ...",Global Change Biology,,0,2019
Influence of high-latitude warming and land-use changes in the early 20th century northern Eurasian CO2 sink,"A Bastos, A Peregon, ÉA Gani, S Khudyaev, C Yue, W Li, CM Gouveia, ...","Environmental Research Letters 13 (6), 065014",,0,2018
