Title,Authors,Platform,Cited_url,Cited_count,Year
Duplicate detectable opportunistic forwarding in duty-cycled wireless sensor networks,"D Liu, M Hou, Z Cao, J Wang, Y He, Y Liu","IEEE/ACM Transactions On Networking 24 (2), 662-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1200161507752096850,34,2015
"On the delay performance in a large-scale wireless sensor network: Measurement, analysis, and implications","J Wang, W Dong, Z Cao, Y Liu","IEEE/ACM Transactions on Networking 23 (1), 186-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13251728304060061467,34,2014
Long-term large-scale sensing in the forest: recent advances and future directions of greenorbs,"Y Liu, G Zhou, J Zhao, G Dai, XY Li, M Gu, H Ma, L Mo, Y He, J Wang, ...","Frontiers of Computer Science in China 4 (3), 334-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10863319698722930617,34,2010
Efficient multi-keyword search over p2p web,"H Chen, H Jin, J Wang, L Chen, Y Liu, LM Ni","Proceedings of the 17th international conference on World Wide Web, 989-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15942823392543603059,32,2008
Walking down the stairs: Efficient collision resolution for wireless sensor networks,"X Ji, Y He, J Wang, W Dong, X Wu, Y Liu","IEEE INFOCOM 2014-IEEE Conference on Computer Communications, 961-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4186529375998908262,24,2014
Design and implementation of a CSI-based ubiquitous smoking detection system,"X Zheng, J Wang, L Shangguan, Z Zhou, Y Liu","IEEE/ACM Transactions on Networking 25 (6), 3781-3793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11122457536604499872,23,2017
"Bulk data dissemination in wireless sensor networks: analysis, implications and improvement","X Zheng, J Wang, W Dong, Y He, Y Liu","IEEE Transactions on Computers 65 (5), 1428-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14081972791478469070,22,2015
On improving wireless channel utilization: A collision tolerance-based approach,"X Ji, Y He, J Wang, K Wu, D Liu, K Yi, Y Liu","IEEE Transactions on Mobile Computing 16 (3), 787-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12298291437598560263,21,2016
Interference resilient duty cycling for sensor networks under co-existing environments,"X Zheng, Z Cao, J Wang, Y He, Y Liu","IEEE Transactions on Communications 65 (7), 2971-2984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9969940341210330474,18,2017
GeneWave: Fast authentication and key agreement on commodity mobile devices,"P Xie, J Feng, Z Cao, J Wang","IEEE/ACM Transactions on Networking (TON) 26 (4), 1688-1700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18357602875387003851,16,2018
How can I guard my AP?: non-intrusive user identification for mobile devices using WiFi signals,"L Cheng, J Wang",Proceedings of the 17th ACM International Symposium on Mobile Ad Hoc …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916457515045157265,16,2016
"Towards energy efficient duty-cycled networks: analysis, implications and improvement","J Wang, Z Cao, X Mao, XY Li, Y Liu","IEEE Transactions on Computers 65 (1), 270-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1332796441120130424,16,2015
Sleep in the dins: Insomnia therapy for duty-cycled sensor networks,"J Wang, Z Cao, X Mao, Y Liu","IEEE INFOCOM 2014-IEEE Conference on Computer Communications, 1186-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2963411233064116575,16,2014
Voice over the dins: Improving wireless channel utilization with collision tolerance,"X Ji, Y He, J Wang, K Wu, K Yi, Y Liu","2013 21st IEEE International Conference on Network Protocols (ICNP), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168880099551835510,16,2013
iLight: Device-free passive tracking using wireless sensor networks,"X Mao, SJ Tang, J Wang, XY Li","IEEE Sensors Journal 13 (10), 3785-3792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2786034254677295579,15,2013
On oscillation-free emergency navigation via wireless sensor networks,"L Wang, Y He, W Liu, N Jing, J Wang, Y Liu","IEEE Transactions on Mobile Computing 14 (10), 2086-2100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7115968103385450552,13,2014
It is not just a matter of time: Oscillation-free emergency navigation with sensor networks,"L Wang, Y He, Y Liu, W Liu, J Wang, N Jing","2012 IEEE 33rd Real-Time Systems Symposium, 339-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1696578665677442033,13,2012
Hitchhike: Riding control on preambles,"X Ji, J Wang, M Liu, Y Yan, P Yang, Y Liu","IEEE INFOCOM 2014-IEEE Conference on Computer Communications, 2499-2507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14691543630764120230,12,2014
Chase: Taming concurrent broadcast for flooding in asynchronous duty cycle networks,"Z Cao, D Liu, J Wang, X Zheng","IEEE/ACM Transactions on Networking (TON) 25 (5), 2872-2885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500683125624737753,9,2017
Why are long-term large-scale sensor networks difficult? lessons learned from greenorbs,"Y He, L Mo, J Wang, W Dong, W Xi, T Chen, X Shen, Y Liu, J Zhao, X Li, ...",Beijing: MobiCom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9373846834456106643,8,2009
Gazture: Design and implementation of a gaze based gesture control system on tablets,"Y Li, Z Cao, J Wang","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12113435891912124520,7,2017
RxLayer: adaptive retransmission layer for low power wireless,"D Liu, Z Cao, J Wang, M Hou, Y Li",Proceedings of the 15th ACM international symposium on Mobile ad hoc …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7984194204538172955,7,2014
Survival of the fittest: Data dissemination with selective negotiation in wireless sensor networks,"X Zheng, J Wang, W Dong, Y He, Y Liu",2013 IEEE 10th International Conference on Mobile Ad-Hoc and Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10135114618835142387,7,2013
Every packet counts: Fine-grained delay and loss measurement with reordering,"J Wang, S Lian, W Dong, Y Liu, XY Li","2014 IEEE 22nd International Conference on Network Protocols, 95-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18051826920478819006,6,2014
Every packet counts: Loss and reordering identification and its application in delay measurement,"J Wang, S Lian, W Dong, XY Li, Y Liu","IEEE/ACM Transactions on Networking (TON) 24 (6), 3426-3438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14150437444175209583,5,2016
RainbowLight: Towards low cost ambient light positioning with mobile phones,"L Li, P Xie, J Wang",Proceedings of the 24th Annual International Conference on Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11786522545238413565,4,2018
Q-offload: Quality aware wifi offloading with link dynamics,"Y Zhang, J Wang, Y He, Y Kang, B Li, Y Liu","2015 IEEE Real-Time Systems Symposium, 239-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138470842870493523,4,2015
Hitchhike: A preamble-based control plane for snr-sensitive wireless networks,"X Ji, J Wang, M Liu, Y Yan, P Yang, Y Liu","IEEE Transactions on Wireless Communications 15 (2), 1239-1251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850737228903128936,4,2015
Accurate and robust time reconstruction for deployed sensor networks,"W Dong, X Zhang, J Wang, Y Gao, C Chen, J Bu","ACM SIGMETRICS Performance Evaluation Review 42 (1), 571-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12668633949367568667,4,2014
Walls have ears: Traffic-based side-channel attack in video streaming,"J Gu, J Wang, Z Yu, K Shen","IEEE INFOCOM 2018-IEEE Conference on Computer Communications, 1538-1546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7251924058605496644,3,2018
Share Brings Benefits: Towards Maximizing Revenue for Crowdsourced Mobile Network Access,"Y Zhang, Y He, J Wang, Y Kang, D Liu, B Li, Y Liu","2017 14th Annual IEEE International Conference on Sensing, Communication …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1265390757866868678,3,2017
Fractured voronoi segments: Topology discovery for wireless sensor networks,"J Wang, M Li, Y Liu",The 7th IEEE International Conference on Mobile Ad-hoc and Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095973730747778685,3,2010
Understanding the link-level behaviors of a large scale urban sensor network,"J Wang, W Dong",2016 12th International Conference on Mobile Ad-Hoc and Sensor Networks (MSN …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222966681718544069,2,2016
Furion: Towards energy-efficient wifi offloading under link dynamics,"Y Zhang, J Wang, Y He, X Ji, Y Kang, D Liu, B Li","2016 13th Annual IEEE International Conference on Sensing, Communication …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16791055858556487603,2,2016
Accurate and robust time reconstruction for deployed sensor networks,"W Dong, J Yu, J Wang, X Zhang, Y Gao, C Chen, J Bu","IEEE/ACM Transactions on Networking 24 (4), 2372-2385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15275356622860943066,2,2015
ViTrack: Efficient tracking on the edge for commodity video surveillance systems,"L Cheng, J Wang","IEEE INFOCOM 2018-IEEE Conference on Computer Communications, 1052-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12205200430766853554,1,2018
Chase++: Fountain-Enabled Fast Flooding in Asynchronous Duty Cycle Networks,"Z Cao, J Wang, D Liu, X Miao, Q Ma, X Mao","IEEE INFOCOM 2018-IEEE Conference on Computer Communications, 2276-2284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1049126851344981475,1,2018
Integrated scheduling for mobility-assisted Wireless Sensor Networks,"K Liu, M Li, J Wang, Q Ma, M Li","International Journal of Ad Hoc and Ubiquitous Computing 8 (1/2), 96-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15678073091285078684,1,2011
RainbowLight: Design and Implementation of a Low Cost Ambient Light Positioning System,"L Li, P Xie, J Wang",Proceedings of the 24th Annual International Conference on Mobile Computing …,,0,2018
RainbowLight: Towards Low Cost Ambient Light Positioning with Mobile Phones,"JW Lingkun Li, Pengjin Xie",ACM MOBICOM,,0,2018
Connecting the Dots: Reconstructing Network Behavior with Individual and Lossy Logs,"J Wang, X Zheng, X Mao, Z Cao, D Liu, Y Liu","2015 44th International Conference on Parallel Processing, 170-179",,0,2015
STAGGER: Improving Channel Utilization for Convergecast in Wireless Sensor Networks,"J Wang, W Dong, M Li, Y Liu",2013 IEEE 10th International Conference on Mobile Ad-Hoc and Sensor Systems …,,0,2013
"Jiansong Zhang, Microsoft Research Lan Zhang, University of Science and Technology of China Yanyong Zhang, Rutgers University Lin Zhang, Tsinghua‐Berkeley Shenzhen Institute …","A Passarella, G Pau, UI Pefkianakis, C Peng, K Poularakis, B Raman, ...",,,0,0
Longfei Shangguan,"L Shangguan, K Jamieson, X Zheng, J Wang, Z Zhou, Y Liu",,,0,0
QoF: Towards comprehensive path quality measurement in wireless sensor networks,,,,0,0
