Title,Authors,Platform,Cited_url,Cited_count,Year
"Non-orthogonal multiple access for 5G: solutions, challenges, opportunities, and future research trends","L Dai, B Wang, Y Yuan, S Han, I Chih-Lin, Z Wang","IEEE Communications Magazine 53 (9), 74-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15957619858783401836,1383,2015
A survey of non-orthogonal multiple access for 5G,"L Dai, B Wang, Z Ding, Z Wang, S Chen, L Hanzo","IEEE communications surveys & tutorials 20 (3), 2294-2323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816549270749594546,145,2018
Spectrum and energy-efficient beamspace MIMO-NOMA for millimeter-wave communications using lens antenna array,"B Wang, L Dai, Z Wang, N Ge, S Zhou","IEEE Journal on Selected Areas in Communications 35 (10), 2370-2382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6798122143643971379,115,2017
Comparison study of non-orthogonal multiple access schemes for 5G,"B Wang, K Wang, Z Lu, T Xie, J Quan",2015 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10141763243986018070,95,2015
Dynamic compressive sensing-based multi-user detection for uplink grant-free NOMA,"B Wang, L Dai, Y Zhang, T Mir, J Li","IEEE Communications Letters 20 (11), 2320-2323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8216739565144636275,67,2016
Joint user activity and data detection based on structured compressive sensing for NOMA,"B Wang, L Dai, T Mir, Z Wang","IEEE Communications Letters 20 (7), 1473-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16034358556123107251,62,2016
Compressive sensing based multi-user detection for uplink grant-free non-orthogonal multiple access,"B Wang, L Dai, Y Yuan, Z Wang","2015 IEEE 82nd Vehicular Technology Conference (VTC2015-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2203933726042617835,35,2015
Hybrid precoding-based millimeter-wave massive MIMO-NOMA with simultaneous wireless information and power transfer,"L Dai, B Wang, M Peng, S Chen","IEEE Journal on Selected Areas in Communications 37 (1), 131-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18035420922529767642,27,2018
Recovering and matching minutiae patterns from finger knuckle images,"A Kumar, B Wang","Pattern Recognition Letters 68, 361-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4955571532825951849,17,2015
Low-complexity LSQR-based linear precoding for massive MIMO systems,"T Xie, Z Lu, Q Han, J Quan, B Wang","2015 IEEE 82nd Vehicular Technology Conference (VTC2015-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772538136061132741,17,2015
Beamspace MIMO-NOMA for millimeter-wave communications using lens antenna arrays,"B Wang, L Dai, X Gao, L Hanzo","2017 IEEE 86th Vehicular Technology Conference (VTC-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17032286021655139285,9,2017
Differential CSIT acquisition based on compressive sensing for FDD massive MIMO systems,"W Shen, B Wang, J Feng, C Gao, J Ma","2015 IEEE 81st Vehicular Technology Conference (VTC Spring), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4430902467631023018,8,2015
Dynamic multi-user detection based on structured compressive sensing for IoT-oriented 5G systems,"B Wang, T Mir, R Jiao, L Dai","2016 URSI Asia-Pacific Radio Science Conference (URSI AP-RASC), 431-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14270829735586961608,4,2016
Simultaneous multi-channel reconstruction for TDS-OFDM systems,"Q Han, W Shen, B Wang","2015 IEEE 82nd Vehicular Technology Conference (VTC2015-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959894647285759798,2,2015
"Reconfigurable Intelligent Surface-Based Wireless Communication: Antenna Design, Prototyping and Experimental Results","L Dai, B Wang, M Wang, X Yang, J Tan, S Bi, S Xu, F Yang, Z Chen, ...",arXiv preprint arXiv:1912.03620,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3666630319065725332,1,2019
Optimal FemtoCell Density for Maximizing Throughput in 5G Heterogeneous Networks under Outage Constraints,"T Mir, L Dai, Y Yang, W Shen, B Wang","2017 IEEE 86th Vehicular Technology Conference (VTC-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5263176193539900346,1,2017
Nonorthogonal Multiple Access for 5 G,"L Dai, B Wang, R Jiao, Z Ding, S Han, CL I","5G Networks: Fundamental Requirements, Enabling Technologies, and Operations …",,0,2018
Multi-User Detection Based on Structured Compressive Sensing for Uplink Grant-Free NOMA,"B Wang, L Dai, T Mir, J Li",,,0,0
