Title,Authors,Platform,Cited_url,Cited_count,Year
Experimental study on control of Limnoperna fortunei biofouling in water transfer tunnels,"M Xu, G Darrigran, Z Wang, N Zhao, CC Lin, B Pan","Journal of Hydro-environment Research 9 (2), 248-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16249140531144309503,27,2015
Temporal and spatial distribution of dam failure events in China,"XY He, ZY Wang, JC Huang","International Journal of Sediment Research 23 (4), 398-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13233763642666709784,27,2008
Changes in Runoff and Sediment Yield along the Yellow River during the Period from 1950 to 2006.,"C Liu, J Sui, ZY Wang",Journal of Environmental Informatics 12 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898428093813233628,27,2008
"Shrinkage of the Ruoergai Swamp and changes to landscape connectivity, Qinghai-Tibet Plateau","ZW Li, ZY Wang, G Brierley, T Nicoll, BZ Pan, YF Li","Catena 126, 155-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5174556238390121063,26,2015
Study on the Self-purification of Juma River,"S Tian, Z Wang, H Shang","Procedia Environmental Sciences 11, 1328-1333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967975890718669979,26,2011
A preliminary study on the turbulence structure of flows of non-Newtonian fluid,"Z Wang, ECHJ Plate","Journal of Hydraulic Research 34 (3), 345-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1546201320836070958,26,1996
Benthic invertebrates investigation in the East River and habitat restoration strategies,"ZY Wang, JHW Lee, D Cheng, X Duan","Journal of Hydro-environment Research 2 (1), 19-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15688098578600903778,25,2008
Modeling of vegetation-erosion dynamics in watershed systems,"ZY Wang, GH Huang, GQ Wang, J Gao","Journal of Environmental Engineering 130 (7), 792-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6035587156507966644,25,2004
Principles of river training and management,"Z Wang, S Tian, Y Yi, G Yu","International Journal of Sediment Research 22 (4), 247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15973754247042193681,22,2007
Impacts of the TGP project on the Yangtze River ecology and management strategies,"ZY Wang, JHW Lee, D Cheng","International Journal of River Basin Management 3 (4), 237-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15346060532334507649,22,2005
Macroinvertebrates in abandoned channels: assemblage characteristics and their indications for channel management,"BZ Pan, ZY Wang, MZ Xu","River Research and Applications 28 (8), 1149-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6571017013040958489,21,2012
Stability of landslide dams and development of knickpoints,"Z Wang, P Cui, G Yu, K Zhang","Environmental Earth Sciences 65 (4), 1067-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393303889177055865,21,2012
A prototype experiment of debris flow control with energy dissipation structures,"ZY Wang, L Qi, X Wang","Natural Hazards 60 (3), 971-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4282910126197552809,21,2012
An exploratory analysis of benthic macroinvertebrates as indicators of the ecological status of the Upper Yellow and Yangtze Rivers,"B Pan, Z Wang, Z Li, G Yu, M Xu, N Zhao, G Brierley","Journal of Geographical Sciences 23 (5), 871-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679140924261614938,20,2013
Effect of land use on runoff and sediment yield,"XD Wang, ZY Wang","International Journal of Sediment Research 14, 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13651742586940857970,20,1999
"Nitrogen flow analysis in Huizhou, south China","X Ma, Z Wang, Z Yin, A Koenig","Environmental Management 41 (3), 378-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2354827158950163522,19,2008
Delta processes and management strategies in China,"ZY Wang, S Hu, Y Wu, X Shao","International Journal of River Basin Management 1 (2), 173-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10315791718194334414,19,2003
A study on problems in suspended sediment transportation,"Z Wang, A Dittrich","Proceedings, 2nd International Conference on Hydraulics and Environmental …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3749104355878808465,19,1992
"Migration and cutoff of meanders in the hyperarid environment of the middle Tarim River, northwestern China","Z Li, GA Yu, GJ Brierley, Z Wang, Y Jia","Geomorphology 276, 116-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3260117755061441928,18,2017
Effects of fluvial processes and human activities on stream macro-invertebrates,"X Duan, W Zhao-Yin, M Xu","International Journal of Sediment Research 26 (4), 416-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11278322787133882603,18,2011
3D numerical simulation for water flows and sediment deposition in dam areas of the Three Gorges Project,"Y Lu, Z Wang","Journal of Hydraulic Engineering 135 (9), 755-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7527508118723787769,17,2009
Evaluation of water and sediment qualities at river mouths in the Haihe river system,"C Liu, ZY Wang, Y He, D Cheng","International Journal of Sediment Research 22 (4), 318-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16134626256795145335,17,2007
Fluvial diversity in relation to valley setting in the source region of the Yangtze and Yellow Rivers,"G Yu, L Liu, Z Li, Y Li, H Huang, G Brierley, B Blue, Z Wang, B Pan","Journal of Geographical Sciences 23 (5), 817-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1817826518376991943,16,2013
Continual erosion of bare rocks after the Wenchuan earthquake and control strategies,"Z Wang, W Shi, D Liu","Journal of Asian Earth Sciences 40 (4), 915-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3096422406755610571,16,2011
Study on reforestation with seabuckthorn in the Pisha Sandstone area,"K Zhang, M Xu, Z Wang","Journal of Hydro-environment Research 3 (2), 77-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1901566063639715481,16,2009
Integrated physical and ecological management of the East River,"JHW Lee, ZY Wang, W Thoe, DS Cheng","Water Science and Technology: Water Supply 7 (2), 81-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2989601078353119413,16,2007
Prospects and new problems of sediment research,"Z Wang, B Lin, F Nestmann","International Journal of Sediment Research 12 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12213454185094315119,16,1997
"Analysis of controls upon channel planform at the first great bend of the upper Yellow River, Qinghai-Tibet Plateau","Z Li, Z Wang, B Pan, J Du, G Brierley, G Yu, B Blue","Journal of Geographical Sciences 23 (5), 833-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702123089687599600,15,2013
Formation and evolution of the Jiuduansha Shoal over the past 50 years,"X Xie, Z Wang, CS Melching","Journal of Hydraulic Engineering 135 (9), 741-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6141478267228970000,15,2009
A preliminary study on vegetation-erosion dynamics and its applications,"Z Wang, G Wang, C Li, F Wang","Science in China Series D: Earth Sciences 48 (5), 689-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718474313152814312,15,2005
Theory and application of nonlinear river dynamics,"Y Bai, Z Wang","International Journal of Sediment Research 29 (3), 285-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2336036009338821139,14,2014
Eco-hydraulics and eco-sedimentation studies in China,"Z Wang, JHW Lee, M Xu","Journal of Hydraulic Research 51 (1), 19-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=394924142668565260,14,2013
Relation between stream habitat conditions and macroinvertebrate assemblages in three Chinese rivers,"B Pan, Z Wang, M Xu, L Xing","Quaternary International 282, 178-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8201802904332913677,14,2012
Fluvial hydraulics of hyperconcentrated floods in Chinese rivers,"ZY Wang, P Qi, CS Melching","Earth Surface Processes and Landforms 34 (7), 981-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12730831398132052291,14,2009
Benthic macroinvertebrates communities and biodiversity in various stream substrata,"XH Duan, ZY Wang, DS Cheng","Acta Ecologica Sinica 27 (4), 1664-1672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16721146608947638517,14,2007
