Title,Authors,Platform,Cited_url,Cited_count,Year
Contract enforcement and family control of business: Evidence from China,"Y Lu, Z Tao","Journal of Comparative Economics 37 (4), 597-609","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13851934587982719023,6589241652877617135",54,2009
Do domestic and foreign exporters differ in learning by exporting? Evidence from China,"DU Julan, LU Yi, TAO Zhigang, YU Linhui","China Economic Review 23 (2), 296-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7071547174451409155,53,2012
Bi-sourcing in the global economy,"J Du, Y Lu, Z Tao","Journal of International Economics 77 (2), 215-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1914273504343583983,48,2009
Firm investment and exporting: Evidence from China's value-added tax reform,"Q Liu, Y Lu","Journal of International Economics 97 (2), 392-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14807948094829415636,46,2015
Import competition and skill content in US manufacturing industries,"Y Lu, T Ng","Review of Economics and Statistics 95 (4), 1404-1417","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6513136483147078909,12899889027762310968",44,2013
"Once an Enemy, Forever an Enemy? The Long&run Impact of Japanese Invasion of China on Trade and Investment","Y Che, J Du, Y Lu, Z Taoa",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10589677471328530753,1344104428957609696",43,2011
Does flattening government improve economic performance? Evidence from China,"P Li, Y Lu, J Wang","Journal of Development Economics 123, 18-37","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4627493009239329649,13984525418775500532",42,2016
Industrial agglomeration and firm size: Evidence from China,"D Li, Y Lu, M Wu","Regional Science and Urban Economics 42 (1-2), 135-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10122272558918899824,42,2012
Bank loans vs. trade credit: ,"J Du, Y Lu, Z Tao","Economics of Transition 20 (3), 457-480","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4522972529694233486,11252773288251063827",38,2012
"Place-Based Policies, Creation, and Agglomeration Economies: Evidence from China’s Economic Zone Program","Y Lu, J Wang, L Zhu",AEJ: Economic Policy,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6339330613328642601,13415254155042409333,3829486403889330630",35,2018
Government expropriation and Chinese-style firm diversification,"J Du, Y Lu, Z Tao","Journal of Comparative Economics 43 (1), 155-169","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606990032692401973,4503654860558478929,14698607851971886727,6739437617691473682",35,2015
The impact of income on democracy revisited,"Y Che, Y Lu, Z Tao, P Wang","Journal of Comparative Economics 41 (1), 159-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=22391544691677316,34,2013
Contracting institutions and vertical integration: Evidence from China’s manufacturing firms,"J Du, Y Lu, Z Tao","Journal of Comparative Economics 40 (1), 89-107","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028307473621526090,11084144964701916338",34,2012
Why do firms conduct bi-sourcing?,"J Du, Y Lu, Z Tao","Economics Letters 92 (2), 245-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12075942117815719331,26,2006
The Effect of Teacher Gender on Students’ Academic and Noncognitive Outcomes,"J Gong, Y Lu, H Song","Journal of Labor Economics 36 (3), 743-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16436745593456427416,22,2018
"Outsourcing, product quality, and contract enforcement","Y Lu, T Ng, Z Tao","Journal of Economics & Management Strategy 21 (1), 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568642937113783773,22,2012
"Intermediaries, Firm Heterogeneity and Exporting Behaviour","J Lu, Y Lu, Y Sun, Z Tao",The World Economy,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4866178506504281651,13984013181452932474",20,2016
Institutional quality and new firm survival,"Y Che, Y Lu, Z Tao","Economics of Transition 25 (3), 495-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533642805647511425,19,2017
Pure Exporter: Theory and Evidence from China,"J Lu, Y Lu, Z Tao","The World Economy 37 (9), 1219-1236","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17936277895833985040,10537106830771814588",19,2014
Career concerns and multitasking local bureaucrats: Evidence of a target-based performance evaluation system in China,"YJ Chen, P Li, Y Lu","Journal of Development Economics 133, 84-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5467393195003496816,18,2018
Vertical integration and firm productivity,"H Li, Y Lu, Z Tao","Journal of Economics & Management Strategy 26 (2), 403-428","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470017448332143043,17792280675320543552,1305194177911452844",17,2017
Adolescent Environment and Noncognitive Skills,"J Gong, Y Lu, H Xie",Available at SSRN 2397046,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6530355042120057203,15,2015
City–industry growth in China,"Y Lu, J Ni, Z Tao, L Yu","China Economic Review 27, 135-147","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10948149957937420281,5769076691453624256",15,2013
Do Imports Spur Incremental Innovation in the South?,"Y Lu, T Ng","China Economic Review 23 (4), 819-832","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3555964868799638830,5233670885068303688",14,2012
Gender Gap under Pressure: Performance and Reaction to Shocks⇤,"X Cai, Y Lu, J Pan, S Zhong",Working Paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10518525087728465865,11875440710067363135",13,2014
Does Trade Credit Boost Firm Performance?,"D Li, Y Lu, T Ng, J Yang","Economic Development and Cultural Change 64 (3), 573-602","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17869910601415860740,6607333787004627183,10249646002563757562",12,2016
The role of the state in resolving business disputes in China,"J Du, Y Lu, Z Tao","Journal of Comparative Economics 42 (4), 940-953","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2157009916762805044,9165056335236496101,12792475752508648929,15837375961467928399",12,2014
Agglomeration and Markup,"Y Lu, Z Tao, L Yu",Available at SSRN 2065303,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7954511539314895461,11,2012
Recover overnight? work interruption and worker productivity,"X Cai, J Gong, Y Lu, S Zhong","Management Science 64 (8), 3489-3500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7473404512295115801,10,2017
Adolescent Adversity and Long-run Health,"J Gong, Y Lu, H Xie",Available at SSRN 2460350,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7527593226589009431,8,2014
The Effect of State Capacity Under Different Economic Systems,"Y Lu, M Luan, TH Sng",Available at SSRN 2728605,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17535822801580561904,7,2016
Competition and gains from trade: A quantitative analysis of China between 1995 and 2004,"WT Hsu, Y Lu, GL Wu","Singapore Management University, SMU Economics and Statistics Working Paper …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050532436900963275,17274447662124554851",7,2016
Does competition lead to customization?,"WT Hsu, Y Lu, T Ng","Journal of Economic Behavior & Organization 106, 10-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2334262787843807555,7,2014
Hold your enemies closer: in search of positive impacts of horizontal foreign direct investment on domestic firms,"Y Lu, J Ni, Z Tao",Available at SSRN 1495622,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10989247376704893947,6,2009
"Competitive experience and gender difference in risk preference, trust preference and academic performance: Evidence from Gaokao in China","Y Lu, X Shi, S Zhong","Journal of Comparative Economics 46 (4), 1388-1410","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6892151387738900566,4119514317883557439",5,2018
Education and non-cognitive skills,"Y Chen, Y Lu, H Xie",Lee Kuan Yew School of Public Policy Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328073453581067887,5,2018
Exchange rates and export structure,"WT Hsu, Y Lu, Y Zhou",Available at SSRN 2475951,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12149194737335002328,5,2014
Exposure to Chinese imports and media slant: Evidence from 147 US local newspapers over 1998–2012,"Y Lu, X Shao, Z Tao","Journal of International Economics 114, 316-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386777068543194512,4,2018
Telecommunication externality on migration: Evidence from Chinese villages,"Y Lu, H Xie, LC Xu","China Economic Review 39, 77-90","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14237553696050520905,17959086297905108013",4,2016
Is Free Trade Good or Bad for Innovation?,"Q Liu, YL Ruosi Lub, TA Luong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7496203210536996911,4,2015
Regional Institutional Strength and FDI Location Choice in China: Implications for East Asian FDI Source Countries/Areas,"J Du, Y Lu, Z Tao","Working Paper Series 2008, 09",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12313753821345901631,4,2008
Wage and Markdowns and FDI Liberalization,"Y Lu, Y Sugita, L Zhu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16096428340963982762,3,2019
The impact of temperature on manufacturing worker productivity: evidence from personnel data,"X Cai, Y Lu, J Wang","Journal of Comparative Economics 46 (4), 889-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5666087564720366987,3,2018
The Great Opening up and the Roadmap for the Future: The Story of China's International Trade,"Y Du, Y Lu","China & World Economy 26 (2), 68-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=916751078323069838,3,2018
When trade discourages political favoritism: Evidence from China,"X Cai, Y Lu, L Zhu",unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2080000354628879605,3,2016
Does Trade Credit Boost Firm Performance,"D Li, Y Lu, T Ng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1896863808577509824,3,2013
Pure Exporter: Theory and Evidence,"L Jiangyong, L Yi, T Zhigang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18009956706605855551,3,2011
Is Happiness Good for Economic Growth?,"B Li, Y Lu",Obtido em,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9240510264285064562,11398233200814473577",3,2010
Foreign ownership and firm productivity: causality and channels,"D Li, Y Lu, T Ng",Available at SSRN 1495683,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13708726060750034548,3,2009
"Property Rights, Finance, and Reinvestment: Evidence from China's Private Enterprises","CE Bai, J Du, Y Lu, Z Tao","Finance, and Reinvestment: Evidence from China's Private Enterprises …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1216622320415392784,3,2009
Gender peer effects on students’ academic and noncognitive outcomes: Evidence and mechanisms,"J Gong, Y Lu, H Song","Journal of Human Resources, 0918-9736R2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12358783294113048969,2,2019
The Effect of Computer-Assisted Learning on Students’ Long-Term Development,"N Bianchi, Y Lu, H Song",Available at SSRN 3309169,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18434381564553124796,2,2019
Institutional Difference and FDI Location Choice: Evidence from China,"Y Che, J Du, Y Lu, Z Tao",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15837529444650118855,2,2017
Does weak contract enforcement impede R&D alliance formation?,"Y Lu, T Ng",Working Paper. www. saet. uiowa. edu/pdfs/Weak enforcement. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8301920047718444183,2,2010
Does Foreign Direct Investment Lead to Industrial Agglomeration?,"WT Hsu, Y Lu, X Luo, L Zhu",INSEAD Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3658338534440553260,1,2019
Artificial Administrative Boundaries: Evidence from China,"P Li, Y Lu, TH Sng",CEH Discussion Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14350985230615278050,1,2017
"Accountability, Career Incentives, and Pollution: The Case of Two Control Zones in China","Y Chen, P Li, Y Lu",Lee Kuan Yew School of Public Policy Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16120884811480241490,1,2015
Excludable public goods: Pricing and social welfare maximization,"CE Bai, Y Lu, Z Tao","Economics Letters 103 (2), 72-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15860715247682981234,1,2009
Long-term impact of trade liberalization on human capital formation,"J Li, Y Lu, H Song, H Xie","Journal of Comparative Economics 47 (4), 946-961",,0,2019
Did the Communists Contribute to China’s Rural Growth?,"Y Lu, M Luan, TH Sng","Explorations in Economic History, 101315",,0,2019
Expenditure response to health insurance policies: Evidence from kinks in rural China,"Y Lu, J Shi, W Yang","Journal of Public Economics 178, 104049",,0,2019
Import Competition and Workplace Injuries in US Manufacturing Industries,"T Lai, Y Lu, T Ng",,,0,2018
"Product cycle, contractibility, and global sourcing","X Chen, Y Lu, L Zhu","Journal of Development Economics 127, 283-296",,0,2017
Competition and Gains from Trade: A Quantitative Analysis of China Between 1995 and 2004,"HSU Wen-Tai, Y LU, GL WU","Singapore Management University, School of Economics",,0,2015
Economic institutions and their impacts on firm strategies and,"J Du, Y Lu, Z Tao","The Oxford Companion to the Economics of China, 273",,0,2014
When Trade Discourages Political Favoritism: Evidence from China,"Y Lu, T Sng, Y Zhou",,,0,2014
"Contract enforcement and family control of business: Evidence from China (vol 37, pg 597, 2009)","Y Lu, Z Tao","JOURNAL OF COMPARATIVE ECONOMICS 38 (2), 225-225",,0,2010
Do Weak Contracting Institutions Impede R&D Alliance Formation?,"Y Lu, T Ng",,,0,2010
Legal System and Trade Credit: Evidence from International Data,Y Lu,Available at SSRN 1495667,,0,2009
What is special about China's transition to market economy,"J Du, Y Lu, Z Tao",Invited Talk at Mckinsey (Hong Kong),,0,2008
Restructuring of China's Automobile Industry After Entry Into WTO,"Z Tao, Y Lu, L Dongya","Asia Case Research Centre, The University of Hong Kong",,0,2005
The Average and Distributional Effects of Teenage Adversity on Long-Term Health,"J Gong, Y Lu, H Xie, C Shenzhen",,,0,0
"Property Rights, Finance and Economic Performance: Evidence from China","J Du, Y Lu, Z Tao",,,0,0
