Title,Authors,Platform,Cited_url,Cited_count,Year
Time-average optimization with nonconvex decision set and its convergence,"S Supittayapornpong, L Huang, MJ Neely","53rd IEEE Conference on Decision and Control, 6627-6634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4501829095052467883,7,2014
Fast-convergent learning-aided control in energy harvesting networks,L Huang,IEEE Transactions on Mobile Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9899971562264481468,6,2019
Loyalty programs in the sharing economy: Optimality and competition,"Z Fang, L Huang, A Wierman",arXiv preprint arXiv:1805.03581,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3207355762602849863,6,2018
Learning-aided stochastic network optimization with imperfect state prediction,"L Huang, M Chen, Y Liu",Proceedings of the 18th ACM International Symposium on Mobile Ad Hoc …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5339442410705236676,6,2017
Proactive serving decreases user delay exponentially: The light-tailed service time case,"S Zhang, L Huang, M Chen, X Liu","IEEE/ACM Transactions on Networking 25 (2), 708-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2945478082901030567,6,2016
Proactive serving decreases user delay exponentially,"S Zhang, L Huang, M Chen, X Liu","ACM SIGMETRICS Performance Evaluation Review 43 (2), 39-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6545719817526280622,6,2015
The multi-shop ski rental problem,"L Ai, X Wu, L Huang, L Huang, P Tang, J Li","ACM SIGMETRICS Performance Evaluation Review 42 (1), 463-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11876063926688470442,6,2014
A Benes packet network,"L Huang, J Walrand","2013 Proceedings IEEE INFOCOM, 1204-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4044847700069945723,6,2013
Learning-aided scheduling for mobile virtual network operators with QoS constraints,"T Zhang, H Wu, X Liu, L Huang","2016 14th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18328726041908018351,5,2016
A methodology for designing the control of energy harvesting sensor nodes,"N Edalat, M Motani, J Walrand, L Huang","IEEE Journal on Selected Areas in Communications 33 (3), 598-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17866907328325700036,5,2015
"Intelligence of smart systems: Model, bounds, and algorithms",L Huang,"IEEE/ACM Transactions on Networking 25 (5), 2960-2973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13876108569241650229,4,2017
Deterministic mathematical optimization in stochastic network control,L Huang,University of Southern California,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12224620724870023355,4,2011
Beyond the click-through rate: Web link selection with multi-level feedback,"K Chen, K Cai, L Huang, J Lui",arXiv preprint arXiv:1805.01702,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6375449391362951624,3,2018
Market share analysis with brand effect,"Z Fang, L Huang","2016 IEEE 55th Conference on Decision and Control (CDC), 7016-7023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10588751212375619159,3,2016
Reinforcement Learning with Dynamic Boltzmann Softmax Updates,"L Pan, Q Cai, Q Meng, L Huang, TY Liu",arXiv preprint arXiv:1903.05926,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7969601482131037824,2,2019
Control of systems that store renewable energy,"N Edalat, M Motani, J Walrand, L Huang","Proceedings of the 5th international conference on Future energy systems, 15-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3314771855381877402,2,2014
Delay-aware Predictive Network Selection in data offloading,"H Yu, MH Cheung, L Huang, J Huang",2014 IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=496181176882079713,2,2014
Multi-level feedback web links selection problem: Learning and optimization,"K Cai, K Chen, L Huang, JCS Lui","2017 IEEE International Conference on Data Mining (ICDM), 763-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2086930412078578674,1,2017
Time-Average Optimization With Nonconvex Decision Set and Its Convergence,"S Supittayapornpong, L Huang, MJ Neely","IEEE Transactions on Automatic Control 62 (8), 4202-4208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8897758619004730600,1,2017
Online energy management strategy for hybrid electric vehicle,"LT Mak, M Chen, G Zhang, L Huang, H Zeng",Proceedings of the 2015 ACM Sixth International Conference on Future Energy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10247119284502058769,1,2015
"A Comment on"" Power Cost Reduction in Distributed Data Centers: A Two Time Scale Approach for Delay Tolerant Workloads"".","W Fang, Y Yao, L Huang, AB Sharma, L Golubchik, MJ Neely","IEEE Trans. Parallel Distrib. Syst. 26 (5), 1495-1496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15204524828163939016,1,2015
Multi-Path Policy Optimization,"L Pan, Q Cai, L Huang",arXiv preprint arXiv:1911.04207,,0,2019
Security assessment and key management in a quantum network,"H Zhou, K Lv, L Huang, X Ma",arXiv preprint arXiv:1907.08963,,0,2019
Double Quantization for Communication-Efficient Distributed Optimization,"Y Yu, J Wu, L Huang","Advances in Neural Information Processing Systems, 4440-4451",,0,2019
Learning-Aided Stochastic Network Optimization With State Prediction,"L Huang, M Chen, Y Liu","IEEE/ACM Transactions on Networking 26 (4), 1810-1820",,0,2018
A Social Interaction Activity based Time-Varying User Vectorization Method for Online Social Networks.,"T Hao, L Huang","IJCAI, 3790-3796",,0,2018
Multi-armed bandits with compensation,"S Wang, L Huang","Advances in Neural Information Processing Systems, 5114-5122",,0,2018
Two-Scale Stochastic Control for Smart-Grid Powered Coordinated Multi-Point Systems,"X Chen, T Chen, X Wang, L Huang, GB Giannakis","2016 IEEE Global Communications Conference (GLOBECOM), 1-6",,0,2016
Optimizing your online-advertisement asynchronously,L Huang,"53rd IEEE Conference on Decision and Control, 6023-6030",,0,2014
Delay Comparison of Different Switch Architectures,"S Adams, L Huang, A Parekh, J Walrand",,,0,2013
Performance 2011,"P Robert, G Zussman","PERFORMANCE EVALUATION 68 (11), 983-985",,0,2011
Prices and Subsidies in the Sharing Economy: Profit versus Welfare,"Z Fang, L Huang, A Wierman",,,0,0
Power-Delay Tradeoff with Predictive Scheduling in Integrated Cellular and Wi-Fi Networks (Technical Report),"H Yu, MH Cheung, L Huang, J Huang",,,0,0
