Title,Authors,Platform,Cited_url,Cited_count,Year
VDB-MR: MapReduce-based distributed data integration using virtual database,"Y Yuan, Y Wu, X Feng, J Li, G Yang, W Zheng","Future Generation Computer Systems 26 (8), 1418-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16665391957716817885,19,2010
Zettads: A light-weight distributed storage system for cluster,"L Liu, Y Wu, G Yang, W Zheng","ChinaGrid Annual Conference, 2008. ChinaGrid'08. The Third, 158-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6843180757937208869,16,2008
P2p web search technology,"QM FANG, GWWU YANG, YWZ Wei-Min","Journal of Software 10, 026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17777071156753246079,16,2008
CGSV: an adaptable stream-integrated grid monitoring system,"W Zheng, L Liu, M Hu, Y Wu, L Li, F He, J Tie","IFIP International Conference on Network and Parallel Computing, 22-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=321979576423221436,16,2005
Overlapping communication and computation in MPI by multithreading,"M Jiayin, S Bo, W Yongwei, Y Guangwen",Proc. of International Conference on Parallel and Distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8035476708587895377,15,2006
MPI 与 OpenMP 并行程序设计,陈文光， 武永卫,北京: 清华大学出版社,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16821560948255092698,3793475141046993606",15,2004
Online video playing on smartphones: A context-aware approach based on cloud computing,"JL Jiang, YW Wu, XM Huang, GW Yang, WM Zheng","網際網路技術學刊 11 (6), 821-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615537780571064371,14,2010
PV-EASY: a strict fairness guaranteed and prediction enabled scheduler in parallel job scheduling,"Y Yuan, G Yang, Y Wu, W Zheng",proceedings of the 19th ACM International symposium on high performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5742237971979582718,14,2010
云存储,武永卫， 黄小猛,"中国计算机学会通讯 5 (6), 44-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1890630384571103165,14,2009
Scheduling divisible loads in the dynamic heterogeneous grid environment,"T Zhu, Y Wu, G Yang",Proceedings of the 1st international conference on Scalable information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9925363454790078419,14,2006
Data backup method of distributed file system,"Y Wu, K Chen, W Zheng, Z Li","US Patent App. 14/593,358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15533449661505014811,13,2015
Analysis of backward congestion notification with delay for enhanced ethernet networks,"W Jiang, F Ren, Y Wu, C Lin, I Stojmenovic","IEEE Transactions on Computers 63 (11), 2674-2684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1780367309976809939,13,2014
Parallel algorithm and implementation for realtime dynamic simulation of power system,"W Xue, J Shu, Y Wu, W Zheng","Parallel Processing, 2005. ICPP 2005. International Conference on, 137-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239785651734609422,13,2005
Heads-Join: Efficient Earth Mover's Distance Similarity Joins on Hadoop,"J Huang, R Zhang, R Buyya, J Chen, Y Wu","IEEE Transactions on Parallel and Distributed Systems 27 (6), 1660-1673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12520384588460498809,12,2016
云计算与分布式系统: 从并行处理到物联网,"K Hwang, GC Fox, J Dongarra, 武永卫",机械工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15634066835220519480,12,2013
"Fixing, preventing, and recovering from concurrency bugs","DD Deng, GL Jin, M de Kruijf, A Li, B Liblit, S Lu, SX Qi, JL Ren, ...","Science China Information Sciences 58 (5), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762109285945900149,11,2015
Granary: A sharing oriented distributed storage system,"H Yu, F Zhang, Y Wu","Future Generation Computer Systems 38, 47-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18051610081228071659,11,2014
基于 P2P 的 Web 搜索技术,方启明， 杨广文， 武永卫， 郑纬民,"软件学报 19 (10), 2706-2719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7526159428187844043,11,2008
An analytical model for performance evaluation in a computational grid,"Y Wu, L Liu, J Mao, G Yang, W Zheng",Proceedings of the 2007 Asian technology information program's (ATIP's) 3rd …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380715142223847803,11,2007
Distributed computing model for Wu's method.,"YW Wu, GW Yang, H Yang, WM Zheng, DD Lin","Ruan Jian Xue Bao(J. Softw.) 16 (3), 384-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3959144270740726233,11,2005
A Global Uniform Hierachical Grid Resource Model [J],"GW YANG, YW WU, J ZHU","Journal of Computer Research and Development 12, 018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7018759652457917389,11,2003
Campus cloud for data storage and sharing,"P Xu, X Huang, Y Wu, L Liu, W Zheng","Grid and Cooperative Computing, 2009. GCC'09. Eighth International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17749498600205732533,10,2009
VDM: virtual database management for distributed databases and file systems,"W Xu, J Li, Y Wu, X Huang, G Yang","Grid and Cooperative Computing, 2008. GCC'08. Seventh International …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10168630646765035911,14106489536283066745,9474699360328471911",10,2008
Improving availability of p2p storage systems,"S Shi, G Yang, J Yu, Y Wu, D Wang","International Workshop on Advanced Parallel Processing Technologies, 446-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2938562361153393723,10,2003
Measuring and optimizing distributed array programs,"M Zhang, Y Wu, K Chen, T Ma, W Zheng","Proceedings of the VLDB Endowment 9 (12), 912-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1340692785268342416,9,2016
Task optimization based on CPU pipeline technique in a multicore system,"B Wang, Y Wu, W Zheng","Computers & Mathematics with Applications 63 (2), 536-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2594863906998697970,9,2012
CorsairFS: 一种面向校园网的分布式文件系统,刘立坤， 武永卫， 徐鹏志， 杨广文,"西安交通大學學報 43 (8), 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5992208649135684049,9,2009
Accelerating MapReduce on Commodity Clusters: An SSD-Empowered Approach,"B Wang, J Jiang, Y Wu, G Yang, K Li",IEEE Transactions on Big Data,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=52631675285622035,8,2016
$ MARS $: Mobile Application Relaunching Speed-Up through Flash-Aware Page Swapping,"W Guo, K Chen, H Feng, Y Wu, R Zhang, W Zheng","IEEE Transactions on Computers 65 (3), 916-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7416768332912857901,8,2016
Memory-Centric Data Storage for Mobile Systems.,"J Ren, CJM Liang, Y Wu, T Moscibroda","USENIX Annual Technical Conference, 599-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1112358316241509088,8,2015
Reliability prediction model for SOA using hidden markov model,"W Ahmed, YW Wu","ChinaGrid Annual Conference (ChinaGrid), 2013 8th, 40-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5262535174052232638,8,2013
SmartScan: Efficient metadata crawl for storage management metadata querying in large file systems,"L Liu, L Xu, Y Wu, G Yang, GR Ganger","Parallel Data Laboratory, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4828968373249147788,8,2010
MPI 与 OpenMP 并行程序设计,"JQ Michael, 陈文光, 武永卫",北京: 清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9885054323334837957,8,2004
Optimizing write operation on replica in data grid,XUPWUYHXYGZ Weimin,"SCIENCE CHINA Information Sciences 54 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4867185700251780822,7,2011
Coarse-grained Distributed Parallel Programming Interface for Grid Computing,"Y Wu, Q Wang, G Yang, W Zheng","International Conference on Grid and Cooperative Computing, 255-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5314707230911641089,7,2003
"Principal Component Analysis Based Filtering for Scalable, High Precision k-NN Search","H Feng, D Eyers, S Mills, Y Wu, Z Huang","IEEE Transactions on Computers 67 (2), 252-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16084041072795089894,6,2018
A Lightweight System for Detecting and Tolerating Concurrency Bugs,"M Zhang, Y Wu, S Lu, S Qi, J Ren, W Zheng","IEEE Transactions on Software Engineering 42 (10), 899-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7745891267848345465,6,2016
Estimation of Cloud Node Acquisition,"A Waseem, W Yongwei","Tsinghua Science and Technology 19 (1), 1-12",,6,2015
When paxos meets erasure code: Reduce network and storage cost in state machine replication,"S Mu, K Chen, Y Wu, W Zheng",Proceedings of the 23rd international symposium on High-performance parallel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16520033292975033789,6,2014
Estimation of cloud node acquisition,"W Ahmed, Y Wu","Tsinghua Science and Technology 19 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8524129854140949217,6,2014
An adaptive task-level fault-tolerant approach to Grid,"Y Wu, Y Yuan, G Yang, W Zheng","The Journal of Supercomputing 51 (2), 97-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9114099216772932971,6,2010
面向 P2P 搜索的可定制聚焦网络爬虫,方启明， 杨广文， 武永卫， 朱安平， 郑纬民,"华中科技大学学报 (自然科学版) 35, 148-152","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14764845818754737987,9875020005618360256",6,2007
Grid middleware in China,"Y Wu, C Hu, L Zha, S Wu","International Journal of Web and Grid Services 3 (4), 371-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4607044448083750476,6,2007
Grid enabled data integration framework for bioinformatics research,"J Liu, Y Wu, W Zheng","Grid and Cooperative Computing Workshops, 2006. GCCW'06. Fifth International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14279183412901742490,6,2006
General Running Service: An execution framework for executing legacy program on grid,"L Liu, Y Wu, G Yang, R Ma, F He","Grid and Cooperative Computing Workshops, 2006. GCCW'06. Fifth International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8613928971856742045,6,2006
Associative big data sharing in community clouds: The meepo approach,"Y Wu, M Su, W Zheng, K Hwang, AY Zomaya","IEEE Cloud Computing 2 (6), 64-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=902162294669025347,5,2015
Cloud Storage over Multiple Data Centers,"S Mu, M Su, P Gao, Y Wu, K Li, AY Zomaya","Handbook on Data Centers, 691-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9502227230275003303,5,2015
NO2: Speeding up Parallel Processing of Massive Compute-Intensive Tasks,"Y Wu, W Guo, J Ren, X Zhao, W Zheng","IEEE Transactions on Computers 63 (10), 2487-2499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10123907014821920927,5,2014
TopCluster: A hybrid cluster model to support dynamic deployment in Grid,"G Chen, Y Wu, J Wu, W Zheng","Journal of Computer and System Sciences 79 (2), 201-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1686567193554876638,5,2013
Automatically constructing trusted cluster computing environment,"Y Wu, C Gang, J Liu, R Fang, X Huang, G Yang, W Zheng","The Journal of Supercomputing 55 (1), 51-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17654485858082855943,5,2011
Grid computing pool and its framework,"Y Wu, G Yang, J Mao, S Shi, W Zheng","Parallel Processing Workshops, 2003. Proceedings. 2003 International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11677902777994470474,5,2003
Evolution of cloud operating system: from technology to ecosystem,"ZN Chen, K Chen, JL Jiang, LF Zhang, S Wu, ZW Qi, CM Hu, YW Wu, ...","Journal of Computer Science and Technology 32 (2), 224-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4173763213309744512,4,2017
"大数据处理模式——系统结构, 方法以及发展趋势","李贞强, 陈康, 武永卫& 郑纬民","小型微型计算机系统 36 (4), 641-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8465394119606335797,4,2015
Making Service Granularity Right: An Assistant Approach Based on Business Process Analysis,"J Jiang, Y Wu, G Yang","Chinagrid Conference (ChinaGrid), 2011 Sixth Annual, 204-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4649523331225918187,4,2011
Optimization of data retrievals in processing data integration queries,"J Liu, Y Wu, G Yang","Frontier of Computer Science and Technology, 2009. FCST'09. Fourth …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3287743850082539301,4,2009
End-to-end congestion control for high speed networks based on population ecology models,"X Huang, F Ren, G Yang, Y Wu, W Zhen, C Lin","Distributed Computing Systems, 2008. ICDCS'08. The 28th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3725750772719887786,4,2008
Efficiently rationing resources for grid and p2p computing,"M Chen, Y Wu, G Yang, X Liu","IFIP International Conference on Network and Parallel Computing, 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10456559733140870531,4,2004
On the Parallel Computation for Characteristic Set Method,"Y WU, G YANG, D LIN, Q HUANG, W ZHENG",Chinese Journal of Electronics 13 (3),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9851334883651158893,8144237497278183014",4,2004
A model for Distributed Computation over the Internet,"J Zhu, Y Wu, F Xie, G Yang, Q Wang, J Mao, M Shen",Proceedings Internet Accessible Mathematical Computation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12623371857117735890,4,2003
High Performance Graph Processing with Locality Oriented Design,"P Gao, M Zhang, K Chen, Y Wu, W Zheng","IEEE Transactions on Computers 66 (7), 1261-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16327892405436951006,3,2017
Improving the Effective IO Throughput by Adaptive Read-Ahead Strategy for Private Cloud Storage Service,"Q Wang, K Chen, Y Wu, W Zheng","ChinaGrid Annual Conference (ChinaGrid), 2012 Seventh, 134-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14752971310460055499,3,2012
基于网格的生物信息学应用系统研究,方睿， 姜进磊， 武永卫， 杨广文,"华中科技大学学报: 自然科学版 38 (S1), 120-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5458031276287958957,3,2010
基于语义关联的网格监控元数据管理,胡美枝， 郑纬民， 武永卫， 杨广文,"清华大学学报: 自然科学版 48 (1), 109-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13877411151305702974,3,2008
Metadata management scheme based on semantic links for grid monitoring [J],"M HU, W ZHENG, Y WU, G YANG","Journal of Tsinghua University (Science and Technology) 1, 030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16939065417817825881,3,2008
UGE4B: An universal grid environment for bioinformatics research,"C Gang, Y Wu, W Zheng","Grid and Cooperative Computing Workshops, 2006. GCCW'06. Fifth International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=36136464673388712,3,2006
On interoperability: The execution management perspective based on chinagrid support platform,"Y Wu, L Liu, W Zheng, F He","Grid and Cooperative Computing Workshops, 2006. GCCW'06. Fifth International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460804328662525654,3,2006
Analysis of the bioinformatics grid technique applications in China,"J Zhu, A Guo, Z Lu, Y Wu, B Shen, X Chi","Cluster Computing and the Grid, 2006. CCGRID 06. Sixth IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17400746156042828182,3,2006
一种分布式吴方法计算模型,武永卫， 杨广文， 杨宏， 郑纬民， 林东岱,"软件学报 16 (3), 384-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2495497372145929199,3,2005
HybridFS—A High Performance and Balanced File System Framework with Multiple Distributed File Systems,"L Zhang, Y Wu, R Xue, TC Hsu, H Yang, YC Chung","Computer Software and Applications Conference (COMPSAC), 2017 IEEE 41st …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=669258846180123233,2,2017
RFP: A Remote Fetching Paradigm for RDMA-Accelerated Systems,"M Su, M Zhang, K Chen, Y Wu, G Li",arXiv preprint arXiv:1512.07805,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10910503936049387066,2,2015
What Is Wrong with the Transmission? A Comprehensive Study on Message Passing Related Bugs,"M Zhang, Y Wu, K Chen, W Zheng","Parallel Processing (ICPP), 2015 44th International Conference on, 410-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054579233279368007,2,2015
Region-aware Top-k Similarity Search,"S Liu, J Feng, Y Wu","International Conference on Web-Age Information Management, 387-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6392462993270383480,2,2015
Protecting system and method for privacy information in mobile terminal,"Y Wu, K Huang, K Chen, F Huan","US Patent App. 14/564,891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16124193863876110996,2,2014
SepStore: Data Storage Accelerator for Distributed File Systems by Separating Small Files from Large Files,"Z Wang, K Chen, Y Wu, W Zheng","International Conference on Internet of Vehicles, 272-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7040035150436880446,2,2014
FastDu: Efficient directory summaries harvest by tracking file system changes,"L Liu, N Wu, C Xu, Y Wu, G Yang","Tsinghua Science & Technology 16 (4), 337-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5304321192617495791,2,2011
Web Caching Replacement Based on User's Visiting Action,"B Wang, YW Wu, WM Zheng","Applied Mechanics and Materials 52, 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10915463013996970813,2,2011
A study for grid-based bioinformatics application system [J],"F Rui, J Jinlei, W Yongwei, Y Guangwen",Journal of Huazhong University of Science and Technology (Natural Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075758325990748779,2,2010
CorsairFS: A Distributed File System for Campus Network [J],"L LIU, Y WU, P XU, G YANG","Journal of Xi'an Jiaotong University 8, 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10827345542217873227,2,2009
Adapting to application workflow in processing data integration queries,"WU Yongwei, LIU Jia, G Chen, G Yang, B Cao, W Zheng","Grid and Cooperative Computing, 2007. GCC 2007. Sixth International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9369708891698130849,2,2007
Component based legacy program executing over grid,"L Du, Y Wu, C Wang","Grid and Cooperative Computing, 2007. GCC 2007. Sixth International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11952830024458962558,2,2007
