Title,Authors,Platform,Cited_url,Cited_count,Year
Cascade dual buck inverter with phase-shift control,"P Sun, C Liu, JS Lai, CL Chen","IEEE Transactions on Power Electronics 27 (4), 2067-2077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4408451511692696645,83,2011
ADMAD: Application-driven metadata aware de-duplication archival storage system,"C Liu, Y Lu, C Shi, G Lu, DHC Du, DS Wang",2008 Fifth IEEE International Workshop on Storage Network Architecture and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196586989175863558,82,2008
"Studies on canine distemper infection by means of fluorescein-labeled antibody: I. The pathogenesis, pathology, and diagnosis of the disease in experimentally infected ferrets",DL Coffin,"Virology 3 (1), 115-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9330000733091751143,82,1957
An economical approach to four-dimensional variational data assimilation,"B Wang, J Liu, S Wang, W Cheng, L Juan, C Liu, Q Xiao, YH Kuo","Advances in Atmospheric Sciences 27 (4), 715-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9891379921983167258,76,2010
Functionalization of poly(,"JB Chiu, C Liu, BS Hsiao, B Chu, M Hadjiargyrou",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2726655812833596451,70,2007
Microfluidic chip-based aptasensor for amplified electrochemical detection of human thrombin,"H Wang, Y Liu, C Liu, J Huang, P Yang, B Liu","Electrochemistry communications 12 (2), 258-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17779949506455471318,66,2010
Paenibacillus campinasensis BL11: a wood material-utilizing bacterial strain isolated from black liquor,"CH Ko, WL Chen, CH Tsai, WN Jane, CC Liu, J Tu","Bioresource technology 98 (14), 2727-2733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10769903722955967153,66,2007
"p, p′-DDE disturbs the homeostasis of thyroid hormones via thyroid hormone receptors, transthyretin, and hepatic enzymes","C Liu, Y Shi, H Li, Y Wang, K Yang","Hormone and metabolic research 43 (06), 391-396","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9032035430598159860,3853014107099320878",65,2011
Cascade dual-boost/buck active-front-end converter for intelligent universal transformer,"C Liu, P Sun, JS Lai, Y Ji, M Wang, CL Chen, G Cai","IEEE Transactions on Industrial Electronics 59 (12), 4671-4680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7788277296221167880,64,2012
A taxi business intelligence system,"Y Ge, C Liu, H Xiong, J Chen",Proceedings of the 17th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13800401482317770799,63,2011
Periostin‐like‐factor in osteogenesis,"S Zhu, MF Barbe, C Liu, M Hadjiargyrou, SN Popoff, S Rani, FF Safadi, ...","Journal of cellular physiology 218 (3), 584-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14298194227073906089,59,2009
Fragrant agarofuran and eremophilane sesquiterpenes in agarwood ‘Qi-Nan’from Aquilaria sinensis,"DL Yang, H Wang, ZK Guo, W Li, WL Mei, HF Dai","Phytochemistry Letters 8, 121-125","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8950351659900280159,12584423946653914332",57,2014
Temperature trend patterns in Southern Hemisphere high latitudes: Novel indicators of stratospheric change,"P Lin, Q Fu, S Solomon, JM Wallace","Journal of Climate 22 (23), 6325-6341","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15379820967884204729,8352129101327174118",57,2009
RPB-MD: Providing robust message dissemination for vehicular ad hoc networks,"C Liu, C Chigan","Ad Hoc Networks 10 (3), 497-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=471866518640214990,51,2012
R-ADMAD: High reliability provision for large-scale de-duplication archival storage systems,"C Liu, Y Gu, L Sun, B Yan, D Wang","Proceedings of the 23rd international conference on Supercomputing, 370-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4555467542920397028,50,2009
Grid-tie control of cascade dual-buck inverter with wide-range power flow capability for renewable energy applications,"P Sun, C Liu, JS Lai, CL Chen","IEEE transactions on power electronics 27 (4), 1839-1849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12252705930809749672,49,2011
Analytical modelling of IEEE 802.15. 4 for multi-hop networks with heterogeneous traffic and hidden terminals,"P Di Marco, P Park, C Fischione, KH Johansson","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6014936627925595797,48,2010
Effects of a mandibular lateral shift on the condyle and mandibular bone in growing rats: A morphological and histological study,"C Liu, S Kaneko, K Soma","The Angle Orthodontist 77 (5), 787-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16061246667891860090,47,2007
Double-LCL resonant compensation network for electric vehicles wireless power transfer: experimental study and analysis,"C Liu, S Ge, Y Guo, H Li, G Cai","IET Power Electronics 9 (11), 2262-2270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8678470093412195121,42,2016
Measuring the relationship between perceived image contrast and surround illumination,"C Liu, MD Fairchild","Color and Imaging Conference 2004 (1), 282-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9698108395401847947,42,2004
Silencing of ,"C Liu, RP Gersch, TJ Hawke, M Hadjiargyrou","American Journal of Physiology-Cell Physiology 298 (5), C1100-C1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736134950690271698,41,2010
抽穗期高温胁迫对水稻开花结实的影响,谢晓金， 申双和， 李秉柏， 刘春雷， 周千,"中国农业气象 30 (2), 252G256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14494335800976467949,39,2009
Evidence of IQ-Modulated Association Between ,"M Chen, Z Xu, J Zhai, X Bao, Q Zhang, H Gu, Q Shen, L Cheng, X Chen, ...","Neuropsychopharmacology 37 (7), 1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767576062430637449,38,2012
DR-Cloud: Multi-cloud based disaster recovery service,"Y Gu, D Wang, C Liu","Tsinghua Science and Technology 19 (1), 13-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5931767516232905791,37,2014
Antisaccade cost is modulated by contextual experience of location probability,"CL Liu, HY Chiau, P Tseng, DL Hung, OJL Tzeng, NG Muggleton, ...","Journal of Neurophysiology 103 (3), 1438-1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14361013748287354325,36,2009
On secure VANET-based ad dissemination with pragmatic cost and effect control,"Z Li, C Liu, C Chigan","IEEE Transactions on Intelligent Transportation Systems 14 (1), 124-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14666729937501551527,35,2012
Some advances in dust storm research over China-Mongolia areas,"ZA Qian, Y Cai, JT Liu, DL Li, MH Song","Chinese Journal of Geophysics-Chinese Edition 49 (1), 83-92","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17755566072472161161,11136708365553484085",35,2006
"Adsorption activities of O, OH, F and Au on two-dimensional Ti2C and Ti3C2 surfaces","JH YANG, SZ ZHANG, JL JI, SH WEI","Acta Physico-Chimica Sinica 31 (2), 369-376","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12450889016839843950,11680612055436131924,6356239541722310496,11990811944675428268",33,2015
New variational formulations for level set evolution without reinitialization with applications to image segmentation,"C Liu, F Dong, S Zhu, D Kong, K Liu","Journal of Mathematical Imaging and Vision 41 (3), 194-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3641634563923904584,33,2011
Compressive sensing based data collection in VANETs,"C Liu, C Chigan, C Gao","2013 IEEE Wireless Communications and Networking Conference (WCNC), 1756-1761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6416890534945307310,32,2013
A 55-kW three-phase inverter based on hybrid-switch soft-switching modules for high-temperature hybrid electric vehicle drive application,"P Sun, JS Lai, C Liu, W Yu","IEEE Transactions on industry applications 48 (3), 962-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6531977977378231286,32,2012
High efficiency transformerless photovoltaic inverter with wide-range power factor capability,"B Chen, P Sun, C Liu, CL Chen, JS Lai, W Yu",2012 Twenty-Seventh Annual IEEE Applied Power Electronics Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258942797620045498,31,2012
Associations between ,"X Zhu, H Gu, Z Liu, Z Xu, X Chen, X Sun, J Zhai, Q Zhang, M Chen, ...","Neuropsychopharmacology 38 (4), 683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14482029027643805274,30,2013
"Risk variants in the S100B gene, associated with elevated S100B levels, are also associated with visuospatial disability of schizophrenia","J Zhai, Q Zhang, L Cheng, M Chen, K Wang, Y Liu, X Deng, X Chen, ...","Behavioural brain research 217 (2), 363-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11913222109333423045,30,2011
Forests and society-responding to global drivers of change,"P Katila, G Galloway, RI Alfaro, M Kanninen, M Lobovikov, J Varjo",IUFRO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6460422408751858299,30,2010
.(2007),"QM Wang, SA Wang, JH Jia","Cryptococcus tibetensis, 281-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961346619441024324,30,2007
Policy-based de-duplication in secure cloud storage,"C Liu, X Liu, L Wan","International Conference on Trustworthy Computing and Services, 250-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4695615347635727250,29,2012
An ensemble-based four-dimensional variational data assimilation scheme. Part III: Antarctic applications with advanced research WRF using real data,"C Liu, Q Xiao","Monthly Weather Review 141 (8), 2721-2739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3915553104943765783,28,2013
USB plug with a built-in-card-reading slot,CY Liu,"US Patent 7,575,481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16131426087540161571,26,2009
Nonlinear internal friction character of foamed aluminum,"H Fu-Sheng, Z Zhen-Gang, L Chang-Song","Scripta materialia 37 (9), 1441-1447","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17975058797947841348,11075454193544564278",25,1997
Variational piecewise constant level set methods for shape optimization of a two-density drum,"S Zhu, Q Wu, C Liu","Journal of Computational Physics 229 (13), 5062-5089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2752177606646618413,23,2010
Glenoid fossa responses to mandibular lateral shift in growing rats,"C Liu, S Kaneko, K Soma","The Angle Orthodontist 77 (4), 660-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10681922356495281967,23,2007
Magnetic-Coupling Current-Balancing Cells Based Input-Parallel Output-Parallel ,"C Liu, X Xu, D He, H Liu, X Tian, Y Guo, G Cai, C Ma, G Mu","IEEE Transactions on Power Electronics 31 (10), 6968-6979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14800066967296622842,22,2015
Reentrant topological phases in Mn-doped HgTe quantum wells,"W Beugeling, CX Liu, EG Novik, LW Molenkamp, CM Smith","Physical Review B 85 (19), 195304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648801794061311246,22,2012
Adenoviruses,"X Lu, A Joshi, P Flomenberg","Viral Infections of Humans, 99-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9121410980076781102,21,2014
Multi agent system based wide area protection against cascading events,"Z Liu, Z Chen, C Liu, H Sun, Y Hu","2012 10th International Power & Energy Conference (IPEC), 445-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3292053689139348480,21,2012
Vulnerability evaluation of power system integrated with large-scale distributed generation based on complex network theory,"C Liu, Q Xu, Z Chen, CL Bak","2012 47th International Universities Power Engineering Conference (UPEC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8528757312970291280,21,2012
Long-Range Spin-Triplet Helix in Proximity Induced Superconductivity in Spin-Orbit-Coupled Systems,"X Liu, JK Jain, CX Liu","Physical review letters 113 (22), 227002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15424393422952107116,20,2014
Chinas population: problems and prospects,"Z Liu, J Song",Beijing China New World Press 1981.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2347584929958707465,20,1981
A novel GFP reporter mouse reveals ,"MP Krause, J Moradi, SK Coleman, DM D'Souza, C Liu, MS Kronenberg, ...","Acta Physiologica 208 (2), 180-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1119350008092409532,19,2013
A communication-less overcurrent protection for distribution system with distributed generation integrated,"C Liu, Z Chen, Z Liu",2012 3rd IEEE International Symposium on Power Electronics for Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=658108757609469055,19,2012
Shape and topology optimization for elliptic boundary value problems using a piecewise constant level set method,"S Zhu, Q Wu, C Liu","Applied numerical mathematics 61 (6), 752-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4959985803661274667,19,2011
城市河道黑臭评价模型研究进展,刘成， 胡湛波， 郝晓明， 柏燕艳,"華東師範大學學報 (自然科學版) 2011 (1), 43-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17792478101117210590,19,2011
磨盘碾磨聚丙烯粒度分布与接枝率的研究,刘长生， 王琪,"高分子学报, 219-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15315913741994929257,19,2000
Weighted variational model for selective image segmentation with application to medical images,"C Liu, MKP Ng, T Zeng","Pattern Recognition 76, 367-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5045779367196558545,18,2018
S100B gene polymorphisms predict prefrontal spatial function in both schizophrenia patients and healthy individuals,"J Zhai, L Cheng, J Dong, Q Shen, Q Zhang, M Chen, L Gao, X Chen, ...","Schizophrenia research 134 (1), 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16352768848994243219,18,2012
Changes in global markets for forest products and Timberlands.,"A Toppinen, YQ Zhang, W Geng, S Laaksonen-Craig, K Lähtinen, N Li, ...","IUFRO World Series 25, 137-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17471856974891687660,18,2010
Semantic data de-duplication for archival storage systems,"C Liu, D Ju, Y Gu, Y Zhang, D Wang, DHC Du","2008 13th Asia-Pacific Computer Systems Architecture Conference, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4825658014344652934,18,2008
Identification and characterization of the Mustang promoter: Regulation by AP-1 during myogenic differentiation,"C Liu, M Hadjiargyrou","Bone 39 (4), 815-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15996051843427805521,18,2006
Observation of chiral zero mode in inhomogeneous three-dimensional Weyl metamaterials,"H Jia, R Zhang, W Gao, Q Guo, B Yang, J Hu, Y Bi, Y Xiang, C Liu, ...","Science 363 (6423), 148-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9627698868305042631,17,2019
A novel optimization method to improve de-duplication storage system performance,"C Liu, Y Xue, D Ju, D Wang","2009 15th International Conference on Parallel and Distributed Systems, 228-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1131508755592445535,17,2009
Structural investigation of the zirconium-titanium based amino trimethylene phosphonate hybrid coating on aluminum alloy,"W Shuanghong, LIU Changsheng, S Fengjun","Acta Metallurgica Sinica (English Letters) 22 (3), 161-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4523908897264893146,17,2009
A valley valve and electron beam splitter,"J Li, RX Zhang, Z Yin, J Zhang, K Watanabe, T Taniguchi, C Liu, J Zhu","Science 362 (6419), 1149-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14127880562208792767,16,2018
Laguerre pseudospectral approximation to the Thomas–Fermi equation,"C Liu, S Zhu","Journal of Computational and Applied Mathematics 282, 251-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11234198155855493930,16,2015
Transformerless photovoltaic inverter based on interleaving high-frequency legs having bidirectional capability,"C Liu, Y Wang, J Cui, Y Zhi, M Liu, G Cai","IEEE Transactions on Power Electronics 31 (2), 1131-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18026484772395871132,16,2015
Transient stability assessment of power system with large amount of wind power penetration: The Danish case study,"C Liu, Z Chen, CL Bak, Z Liu, P Lund, P Rønne-Hansen","2012 10th International Power & Energy Conference (IPEC), 461-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10339383243196582378,16,2012
Cascade dual-buck full-bridge inverter with hybrid PWM technique,"P Sun, CL Chen, JS Lai, C Liu",2012 Twenty-Seventh Annual IEEE Applied Power Electronics Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13837061189076179492,16,2012
Jugular venous reflux could influence cerebral blood flow: a transcranial Doppler study,"IH Wu, WY Sheng, HH Hu, CP Chung","Acta Neurol Taiwan 20 (1), 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4317873154130733770,16,2011
Existence of large solutions for quasilinear elliptic problems with a gradient term,"C Liu, Z Yang","Applied Mathematics and Computation 192 (2), 533-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10076546630738552208,16,2007
Image completion based on views of large displacement,"C Liu, Y Guo, L Pan, Q Peng, F Zhang","The Visual Computer 23 (9-11), 833-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8446825527628542882,16,2007
Evaluation of HDR image rendering algorithms using real-world scenes,"J Kuang, C Liu, GM Johnson, MD Fairchild",Proceedings of the 30th International Congress of Imaging Science (ICIS’06 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16796700403677708445,16,2006
International activity in Cochrane Review Groups with particular reference to China,"C Allen, M Clarke","中国循证医学杂志 6 (8), 541-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9312075765037506936,16,2006
Emergency load shedding strategy based on sensitivity analysis of relay operation margin against cascading events,"Z Liu, Z Chen, H Sun, C Liu","2012 IEEE International Conference on Power System Technology (POWERCON), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12926726058658213416,15,2012
鄂尔多斯盆地周缘地壳形成与演化历史: 来自锆石 U-Pb 年龄与 Hf 同位素组成的证据,陈岳龙， 李大鹏， 王忠， 刘金宝， 刘长征,"地学前缘 19 (3), 147-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14550571234217057629,15,2012
Novel hybrid LLC resonant and DAB linear DC–DC converter: Average model and experimental verification,"C Liu, H Liu, G Cai, S Cui, H Liu, H Yao","IEEE Transactions on Industrial Electronics 64 (9), 6970-6978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4508405368829948566,14,2017
High-dimensional clustering: a clique-based hypergraph partitioning framework,"T Hu, C Liu, Y Tang, J Sun, H Xiong, SY Sung","Knowledge and information systems 39 (1), 61-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16106635992841218704,14,2014
Binary level set methods for topology and shape optimization of a two-density inhomogeneous drum,"S Zhu, C Liu, Q Wu","Computer Methods in Applied Mechanics and Engineering 199 (45-48), 2970-2986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3403547629962242925,14,2010
Crystalline symmetry-protected majorana mode in number-conserving Dirac semimetal nanowires,"RX Zhang, CX Liu","Physical review letters 120 (15), 156802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3734459942717897587,13,2018
Which Distance Metric is Right: An Evolutionary ,"C Liu, T Hu, Y Ge, H Xiong","Proceedings of the 2012 SIAM International Conference on Data Mining, 907-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4613103376562577170,13,2012
Low voltage ride-through control for fixed speed wind generators under grid unbalanced fault,"J Ren, Y Hu, Y Ji, C Liu",2012 Twenty-Seventh Annual IEEE Applied Power Electronics Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17305895997494243034,13,2012
Reliability provision mechanism for large-scale de-duplication storage systems,"Y Gu, C Liu, L Sun, B Yan, D Wang, D Ju","Journal of Tsinghua University Science and Technology 50 (5), 739-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=729729966073166953,13,2010
Existence of large solutions for a quasilinear elliptic problem via explosive sub-supersolutions,"C Liu, Z Yang","Applied Mathematics and Computation 199 (2), 414-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=172295874382828385,13,2008
Ion-Implanted Glass Waveguides A Review,"C Liu, B Peng, W Wei, W Li, H Guo, S Cheng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2525771118728755510,12,2013
Control and protection cooperation strategy for voltage instability,"Z Liu, Z Chen, H Sun, C Liu","2012 47th International Universities Power Engineering Conference (UPEC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8152813292863178517,12,2012
"Characteristics and origin of tritium in the potassium-rich brine in Lop Nur, Xinjiang","P Jiao, M Wang, C Liu","Nuclear Techniques 27 (9), 710-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458948949465351485,12,2004
Composition determination of single fluid inclusions in salt minerals by laser ablation ICP-MS,"SUN Xiao-Hong, HU Ming-Yue, LIU Cheng-Lin, J Peng-Cheng, ...","Chinese Journal of Analytical Chemistry 41 (2), 235-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13790030380599569890,11,2013
南宁市竹排冲河道水体黑臭评价模型建立研究,郝晓明， 胡湛波， 刘成， 韦永平， 李志华， 魏群,"華東師範大學學報 (自然科學版) 2011 (1), 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13258860462513522756,11,2011
Studies on a synthetic sitinakite-type silicotitanate cation exchanger. Part 2. Effect of alkaline earth and alkali metals on the uptake of Cs and Sr radioisotopes,"A Dyer, J Newton, L O’Brien, S Owens","Microporous and Mesoporous Materials 120 (3), 272-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16348556613720678920,11,2009
RPB-MD: a novel robust message dissemination method for VANETs,"C Liu, C Chigan","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13476660021377153374,11,2008
Phase report of medical treatment during Wenchuan earthquake,"XZ Dai, J Shen, WH Zhao, YZ Jiao","Chinese Journal of Evidence-Based Medicine 8 (10), 797-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3940987389301943452,11,2008
Vegetative propagation of Leucaena by leafy cuttings under mist spray,"TW HU, CC LIU",Leucaena Research Reports (EUA) v. 2 p. 50,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944590456591056223,11,1981
Relationships among Four-Dimensional Hybrid Ensemble–Variational Data Assimilation Algorithms with Full and Approximate Ensemble Covariance Localization,"C Liu, M Xue","Monthly Weather Review 144 (2), 591-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11483019600862254303,10,2016
Reliable transformerless battery energy storage systems based on cascade dual-boost/buck converters,"C Liu, J Kan, Y Zhi, W Li, J Sun, G Cai, J Wang","IET Power Electronics 8 (9), 1681-1689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10580870995889745178,10,2015
Dynamic security assessment of Danish power system based on decision trees: Today and tomorrow,"ZH Rather, C Liu, Z Chen, CL Bak, P Thøgersen","2013 IEEE Grenoble Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11062718359579233464,10,2013
A stochastic model for context-aware anomaly detection in indoor location traces,"C Liu, H Xiong, Y Ge, W Geng, M Perkins","2012 IEEE 12th International Conference on Data Mining, 449-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15666232607278127708,10,2012
Optical planar waveguides in Yb3+-doped phosphate glasses produced by He+ ion implantation,"L Chun-Xiao, L Wei-Nan, W Wei, P Bo","Chinese Physics B 21 (7), 074211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147765904196137356,10,2012
Lycopene content prediction based on support vector machine with particle swarm optimization,"L Wei, W Jianping, L Changhong","Transactions of the Chinese Society for Agricultural Machinery 43 (4), 143-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9650446639289216501,10,2012
Studying on the monetary transmission mechanism in China in the presence of structural changes,"Y Fan, T Jianzhou","China Finance Review International 1 (4), 334-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11298682249847280511,10,2011
GPAS: A general-purpose automatic survey system based on vehicular ad hoc networks,"Z Li, C Liu, C Chigan","IEEE Wireless Communications 18 (4), 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17429014601491574313,10,2011
Structure-less message aggregation (SLMA): reliably and efficiently improve information precision and certainty for VANETs,"C Liu, C Chigan","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312545214238291796,10,2010
Property studies of optical waveguide formed by keV He-ion implanted into a Nd: CNGG crystal,"XL Wang, CX Liu, JH Zhao, HJ Zhang","Journal of Korean Physical Society 55, 2638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1865908775719763190,10,2009
Boundary blow-up quasilinear elliptic problems of the Bieberbach type with nonlinear gradient terms,"C Liu, Z Yang","Nonlinear Analysis: Theory, Methods & Applications 69 (12), 4380-4391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6821065857289182488,10,2008
Re-measuring and modeling perceived image contrast under different levels of surround illumination,"C Liu, MD Fairchild","Color and Imaging Conference 2007 (1), 66-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13197195478558260172,10,2007
