Title,Authors,Platform,Cited_url,Cited_count,Year
A distributed tracking algorithm for reconstruction of graph signals,"X Wang, M Wang, Y Gu","IEEE Journal of Selected Topics in Signal Processing 9 (4), 728-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6019468750232001101,40,2015
Block-sparsity-induced adaptive filter for multi-clustering system identification,"S Jiang, Y Gu","IEEE Transactions on Signal Processing 63 (20), 5318-5330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4742350133813818755,38,2015
Disciplined convex-concave programming,"X Shen, S Diamond, Y Gu, S Boyd","2016 IEEE 55th Conference on Decision and Control (CDC), 1009-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017058171365593108,27,2016
Parallel NLMS filters with stochastic active taps and step-sizes for sparse system identification,"Y Li, Y Gu, K Tang",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2919691418063892586,27,2006
Parameter estimation from quantized observations in multiplicative noise environments,"J Zhu, X Lin, RS Blum, Y Gu","IEEE Transactions on Signal Processing 63 (15), 4037-4050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17682266475867562110,26,2015
Local measurement and reconstruction for noisy bandlimited graph signals,"X Wang, J Chen, Y Gu","Signal Processing 129, 119-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15328797079282941891,23,2016
Robust zero-point attraction least mean square algorithm on near sparse system identification,"J Jin, Q Qu, Y Gu","IET Signal Processing 7 (3), 210-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959756627995249454,23,2013
Linearized ADMM for Nonconvex Nonsmooth Optimization with Convergence Analysis,"Q Liu, X Shen, Y Gu",IEEE Access,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5168924755422537067,21,2019
Coarsening graph signal with spectral invariance,"P Liu, X Wang, Y Gu","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17333724691995051067,21,2014
Combined power control and link selection in device-to-device enabled cellular systems,"Y Cheng, Y Gu, X Lin","IET Communications 7 (12), 1221-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12137324837944083654,21,2013
On the performance bound of sparse estimation with sensing matrix perturbation,"Y Tang, L Chen, Y Gu","IEEE Transactions on Signal Processing 61 (17), 4372-4386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11518587865612851030,21,2013
Maximum likelihood estimation from sign measurements with sensing matrix perturbation,"J Zhu, X Wang, X Lin, Y Gu","IEEE Transactions on Signal Processing 62 (15), 3741-3753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14809089735906396508,20,2014
Disciplined multi-convex programming,"X Shen, S Diamond, M Udell, Y Gu, S Boyd","2017 29th Chinese Control And Decision Conference (CCDC), 895-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4489995888130453708,19,2017
Novel variable step size NLMS algorithm,"Y Gu, K Tang, H Cui, W Du","JOURNAL-TSINGHUA UNIVERSITY 42 (1), 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2537265746695624419,19,2002
Time-varying graph signal reconstruction,"K Qiu, X Mao, X Shen, X Wang, T Li, Y Gu","IEEE Journal of Selected Topics in Signal Processing 11 (6), 870-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1943165415725325757,18,2017
Cross-label suppression: A discriminative and fast dictionary learning with group regularization,"X Wang, Y Gu","IEEE Transactions on Image Processing 26 (8), 3859-3873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917538094882678451,18,2017
Dual-pricing policy for controller-side strategies in demand side management,"S Yue, J Chen, Y Gu, C Wu, Y Shi",2011 IEEE International Conference on Smart Grid Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3655647088615659831,18,2011
Follow whom? Chinese users have different choice,"Z Chen, P Liu, X Wang, Y Gu",arXiv preprint arXiv:1212.0167,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14125231038503062876,17,2012
Channel estimation for mmWave MIMO with transmitter hardware impairments,"Y Wu, Y Gu, Z Wang","IEEE Communications Letters 22 (2), 320-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9339328858233593570,16,2017
Square-root lasso with nonconvex regularization: An admm approach,"X Shen, L Chen, Y Gu, HC So","IEEE Signal Processing Letters 23 (7), 934-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14430451383789593424,16,2016
Random multi-constraint projection: Stochastic gradient methods for convex optimization with many constraints,"M Wang, Y Chen, J Liu, Y Gu",arXiv preprint arXiv:1511.03760,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7011812261678038098,16,2015
Compressed subspace clustering: A case study,"X Mao, Y Gu",2014 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12493183390154249673,16,2014
Off-grid DOA estimation with nonconvex regularization via joint sparse representation,"Q Liu, HC So, Y Gu","Signal Processing 140, 171-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9552986371706706410,15,2017
Proof of convergence and performance analysis for sparse recovery via zero-point attracting projection,"X Wang, Y Gu, L Chen","IEEE Transactions on Signal Processing 60 (8), 4081-4093","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1836031103453138106,4793328390665084688",15,2012
A calibration system and perturbation analysis for the Modulated Wideband Converter,"L Chen, J Jin, Y Gu","IEEE 10th International Conference on Signal Processing Proceedings, 78-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4131406351073437725,15,2010
Restricted isometry property of gaussian random projection for finite set of subspaces,"G Li, Y Gu","IEEE Transactions on Signal Processing 66 (7), 1705-1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16013273272862095046,14,2017
Active orthogonal matching pursuit for sparse subspace clustering,"Y Chen, G Li, Y Gu","IEEE Signal Processing Letters 25 (2), 164-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547129858344785502,13,2017
Robustness of orthogonal matching pursuit for multiple measurement vectors in noisy scenario,"J Ding, L Chen, Y Gu","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1174607427154841487,13,2012
Particle filter based road detection in SAR image,"Y Chen, Y Gu, J Gu, J Yang","2005 IEEE International Symposium on Microwave, Antenna, Propagation and EMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4183679723923712942,13,2005
Select eigenfaces for face recognition with one training sample per subject,"J Wang, Y Gu, KN Plataniotis, AN Venetsanopoulos","ICARCV 2004 8th Control, Automation, Robotics and Vision Conference, 2004. 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=297508147071262341,13,2004
Graph signal coarsening: Dimensionality reduction in irregular domain,"P Liu, X Wang, Y Gu",2014 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395655330592435891,11,2014
The convergence guarantees of a non-convex approach for sparse recovery using regularized least squares,"L Chen, Y Gu","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14282184415239710539,11,2014
Modifier formula on mean square convergence of LMS algorithm,"Y Gu, K Tang, H Cui, W Du","Electronics Letters 38 (19), 1147-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7736568207534146183,11,2002
TCP with hop-oriented network coding in multi-radio multi-channel wireless mesh networks,"H Liu, Y Gu","IET networks 1 (3), 171-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2697483849276118449,10,2012
Adaptive algorithm for sparse system identification: Zero-attracting LMS,"J Jin, Y Gu, S Mei","Journal of Tsinghua University Science and Technology 50 (10), 1656-1659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11643806735137672025,10,2010
Network echo canceller with active taps stochastic localization,"Y Gu, Y Chen, K Tang",IEEE International Symposium on Communications and Information Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14497637135758880481,10,2005
Generalized graph signal sampling and reconstruction,"X Wang, J Chen, Y Gu",2015 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6656021569192468318,9,2015
Defense against sybil attacks in directed social networks,"P Liu, X Wang, X Che, Z Chen, Y Gu","2014 19th International Conference on Digital Signal Processing, 239-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277598828870849647,9,2014
Walkman: A communication-efficient random-walk algorithm for decentralized optimization,"X Mao, K Yuan, Y Hu, Y Gu, AH Sayed, W Yin",arXiv preprint arXiv:1804.06568,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6075878870966615598,8,2018
CAR: Coding-aware opportunistic routing for unicast traffic in wireless mesh networks,"H Liu, H Yang, Y Wang, B Wang, Y Gu","Journal of Network and Systems Management 23 (4), 1104-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1965142386901669352,8,2015
Oracle-order recovery performance of greedy pursuits with replacement against general perturbations,"L Chen, Y Gu","IEEE Transactions on Signal Processing 61 (18), 4625-4636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11776407184472937599,8,2013
On the Null Space Constant for Lp Minimization,"L Chen, Y Gu","IEEE Signal Processing Letters 22 (10), 1600-1603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16408790861100974910,7,2015
Edge balance ratio: Power law from vertices to edges in directed complex network,"X Wang, Z Chen, P Liu, Y Gu","IEEE Journal of Selected Topics in Signal Processing 7 (2), 184-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15548467302943241602,7,2013
An improved L0-LMS algorithm for sparse system identification,"Q Qu, J Jin, YT Gu",Dianzi Yu Xinxi Xuebao(Journal of Electronics and Information Technology) 33 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5192782516606975088,7,2011
A load balancing method under zipf-like requests distribution in dht-based p2p network systems,"Y Gu, L Chen, KM Tang","2009 International Conference on Web Information Systems and Mining, 656-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853333812962546260,7,2009
Detection of roads in SAR images using particle filter,"Y Chen, Q Yang, Y Gu, J Yang","2006 International Conference on Image Processing, 2337-2340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12870105775026192202,7,2006
Novel Adaptive Particle Filters in Robot Localization,YG Zhengwei Jiang,"Acta Automatica Sinica 6, 003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9980812555614433904,733033448017390676",7,2005
Optimal variable step-size LMS model and algorithm with independence assumption,"Y Gu, K Tang, H Cui, W Du","Science in China Series F: Information Sciences 46 (6), 409-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1790504622691642918,7,2003
Nonconvex sparse logistic regression with weakly convex regularization,"X Shen, Y Gu","IEEE Transactions on Signal Processing 66 (12), 3199-3211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13646943430865545844,6,2018
Distance-preserving property of random projection for subspaces,"G Li, Y Gu","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17892990341743588720,6,2017
Robust transmit beamforming for parameter estimation using distributed sensors,"J Zhu, RS Blum, X Lin, Y Gu","IEEE Communications Letters 20 (7), 1329-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15099445256465495018,6,2016
Fast sparse recovery via non-convex optimization,"L Chen, Y Gu",2015 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10938075408978561411,6,2015
Performance analysis of L,"G Su, J Jin, Y Gu","IEEE 10th International Conference on Signal Processing Proceedings, 235-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9680885324313398663,6,2010
Robustness of Sparse Recovery via,"J Liu, J Jin, Y Gu","IEEE Transactions on Information Theory 61 (7), 3996-4014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519335281294861712,5,2015
Local and global optimality of LP minimization for sparse recovery,"L Chen, Y Gu","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12057026985126677766,5,2015
Sparse constraint affine projection algorithm with parallel implementation and application in compressive sensing,"D Yin, HC So, Y Gu","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=69233896949091285,5,2014
Backtracking matching pursuit with supplement set of arbitrary size,"L Chen, Y Gu","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8032118613416782417,5,2013
Efficient recovery of block sparse signals via zero-point attracting projection,"J Liu, J Jin, Y Gu","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13029829856650408710,5,2012
Zero-point attracting projection algorithm for sequential compressive sensing,"Y You, J Jin, W Duan, N Liu, Y Gu, J Yang","IEICE Electronics Express 9 (4), 314-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5749653609982477310,5,2012
A smart tracking-based jamming scheme for signals with periodic synchronization sequences,"Y Chen, F He, J Yan, X Chen, Y Gu",2011 International Conference on Wireless Communications and Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14494537413980837032,5,2011
Performance of orthogonal matching pursuit for multiple measurement vectors,"J Ding, L Chen, Y Gu",arXiv preprint arXiv:1109.6390,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18008722183082538110,5,2011
Effect of pH and cations on the formation and structure of human telomeric G-quadruplex DNA,"Z Jiang, Y Gu",SCIENCE CHINA PRESS 65 (16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9296339812613505599,5,2007
Enhanced stochastic taps NLMS filter with efficient sparse taps localization,"X Liu, Y Li, Y Gu, K Tang",2006 8th international Conference on Signal Processing 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12326911307520473077,5,2006
Optimal step-size update equation in nonstationary environment and OVS-LMSII algorithm,"YT Gu, K Tang, HJ Cui, W Du","IEEE 2002 International Conference on Communications, Circuits and Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4846786905410650889,5,2002
Iterative reconstruction of graph signal in low-frequency subspace,"X Wang, P Liu, Y Gu",2014 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13277464894205434563,4,2014
Relation between exact and robust recovery for F-minimization: A topological viewpoint,"J Liu, J Jin, Y Gu","2013 IEEE International Symposium on Information Theory, 859-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9700819126265031206,4,2013
Retrieval of sparse solutions of multiple-measurement vectors via zero-point attracting projection,"Y You, L Chen, Y Gu, W Feng, H Dai","Signal Processing 92 (12), 3075-3079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13713024702183718869,4,2012
Optimal payload lengths of reliable multicast schemes,"F Zhu, LS Wu, YT Gu","Journal of China Institute of Communications 32 (6), 101-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4744990510121718623,4,2011
Sufficient condition for tap-length gradient adaption of LMS algorithm,"Y Gu, K Tang, H Cui","2004 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687215353972336446,4,2004
Rigorous restricted isometry property of low-dimensional subspaces,"G Li, Q Liu, Y Gu",Applied and Computational Harmonic Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14129989925676935616,3,2019
A General Framework for Understanding Compressed Subspace Clustering Algorithms,"L Meng, G Li, J Yan, Y Gu","IEEE Journal of Selected Topics in Signal Processing 12 (6), 1504-1519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3910403533512326715,3,2018
Spatio-temporal signal recovery based on low rank and differential smoothness,"X Mao, K Qiu, T Li, Y Gu","IEEE Transactions on Signal Processing 66 (23), 6281-6296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16306881337249124485,3,2018
An RIP-based performance guarantee of covariance-assisted matching pursuit,"J Wang, G Li, L Rencker, W Wang, Y Gu","IEEE Signal Processing Letters 25 (6), 828-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11255558996353349762,3,2018
Principal angles preserving property of gaussian random projection for subspaces,"Y Jiao, G Li, Y Gu",2017 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10574680497754078402,3,2017
Dynamic zero-point attracting projection for time-varying sparse signal recovery,"J Zhou, L Chen, Y Gu","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17309555106289235775,3,2015
Restricted isometry property of subspace projection matrix under random compression,"X Shen, Y Gu","IEEE Signal Processing Letters 22 (9), 1326-1330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1626069663974067363,3,2015
Robust off-grid recovery from compressed measurements,"X Shen, J Romberg, Y Gu","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7745502551972417162,3,2014
Adaptive speech enhancement using sparse prior information,"Z Xiang, Y Gu","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11216913559233823187,3,2013
A New Mechanism to Incorporate Network Coding Into TCP in Multi-radio Multi-channel Wireless Mesh Networks,"H Liu, J Chen, Y Gu",2011 Seventh International Conference on Mobile Ad-hoc and Sensor Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8013505175669114378,3,2011
An improved greedy algorithm for signal recovery from random measurements,"J Jin, Y Gu, S Mei","IEEE 10th INTERNATIONAL CONFERENCE ON SIGNAL PROCESSING PROCEEDINGS, 82-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16183794144856325645,3,2010
Robust sparse recovery via weakly convex optimization in impulsive noise,"Q Liu, C Yang, Y Gu, HC So","Signal Processing 152, 84-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240263934538939939,2,2018
Sparse Recovery Conditions and Performance Bounds for,"C Yang, X Shen, H Ma, Y Gu, HC So","IEEE Transactions on Signal Processing 66 (19), 5014-5028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5683243045827305045,2,2018
SUBSPACE PRINCIPAL ANGLE PRESERVING PROPERTY OF GAUSSIAN RANDOM PROJECTION,"Y Jiao, X Shen, G Li, Y Gu","2018 IEEE Data Science Workshop (DSW), 115-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1847718347342752655,2,2018
Change-point detection of gaussian graph signals with partial information,"Y Chen, X Mao, D Ling, Y Gu","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7659622035797082107,2,2018
Approximation of Gram-Schmidt Orthogonalization by Data Matrix,"G Li, Y Gu",arXiv preprint arXiv:1701.00711,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3513969870954794287,2,2016
Out-of-label suppression dictionary learning with cluster regularization,"X Wang, Y Gu",2016 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8030160578051695977,2,2016
"More exercises, higher score: A case study by using online teaching assistant system","Y Gu, Z Chen, P Liu, X Wang, Y Liu, J Zheng","2016 IEEE International Conference on Digital Signal Processing (DSP), 537-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7748269926299033121,2,2016
Downsampling for sparse subspace clustering,"X Mao, X Wang, Y Gu","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1965171159981526432,2,2015
Subspace projection matrix completion on grassmann manifold,"X Shen, Y Gu","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1073146580326563517,2,2015
Local measurement and reconstruction for noisy graph signals,"X Wang, J Chen, Y Gu",arXiv preprint arXiv:1504.01456,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3031293175661561607,2,2015
Robust recovery of low-rank matrices via non-convex optimization,"L Chen, Y Gu","2014 19th International Conference on Digital Signal Processing, 355-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8521398517655719746,2,2014
Optimal multicast opportunistic routing based on Markov chain,"P WANG, Y GU, S MEI","SCIENTIA SINICA Informationis 43 (8), 1032-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16640833955676788764,2,2013
From least squares to sparse: A non-convex approach with guarantee,"L Chen, Y Gu","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14708633978721603883,2,2013
Greedy pursuits: Stability of recovery performance against general perturbations,"L Chen, J Chen, Y Gu","2012 International Conference on Computing, Networking and Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14092618431734793109,2,2012
Particle filter based multi-camera integration for face 3D-pose tracking,"Y Gu, Y Chen, Z Jiang, K Tang","International Journal of Wavelets, Multiresolution and Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13615791734829171327,2,2006
Fractional Bitplane Shift Method for ROI Image Coding [J],"Z JIANG, Y GU, K TANG, H CUI",TV Engineering 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6423560916506020952,2,2005
A non-convex approach for sparse recovery with convergence guarantee,"L Chen, Y Gu",arXiv e-prints (Mar. 2013). Available at http://arxiv. org/abs/1211.7089,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=692207962675875777,2,0
Kernel Kalman filtering with conditional embedding and maximum correntropy criterion,"L Dang, B Chen, S Wang, Y Gu, JC Príncipe","IEEE Transactions on Circuits and Systems I: Regular Papers 66 (11), 4265-4277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6886492541864197474,1,2019
DOA Estimation in Impulsive Noise via Low-Rank Matrix Approximation and Weakly Convex Optimization,"Q Liu, Y Gu, HC So",IEEE Transactions on Aerospace and Electronic Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8955261111763614527,1,2019
Subspace Change-Point Detection: A New Model and Solution,"Y Jiao, Y Chen, Y Gu","IEEE Journal of Selected Topics in Signal Processing 12 (6), 1224-1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5823066959229014088,1,2018
SUBSPACE DATA VISUALIZATION WITH DISSIMILARITY BASED ON PRINCIPAL ANGLE,"X Shen, Y Jiao, Y Gu","2018 IEEE Data Science Workshop (DSW), 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896412299369179463,1,2018
Linear Convergence of An Iterative Phase Retrieval Algorithm with Data Reuse,"G Li, Y Jiao, Y Gu",arXiv preprint arXiv:1712.01712,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13510092615826535650,1,2017
On the Outage Probability Conjecture for MIMO Channels,"G Li, J Yan, Y Gu",arXiv preprint arXiv:1711.01782,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951963904941151236,1,2017
Sparse subspace clustering using square-root penalty,"L Meng, X Shen, Y Gu","2017 22nd International Conference on Digital Signal Processing (DSP), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5827687688348774732,1,2017
Performance estimation of sparse signal recovery under bernoulli random projection with oracle information,"R Song, L Chen, Y Gu","2016 IEEE International Conference on Digital Signal Processing (DSP), 695-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11034457909973133442,1,2016
Beyond union of subspaces: Subspace pursuit on Grassmann manifold for data representation,"X Shen, H Krim, Y Gu","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10864795451306106864,1,2016
Subspace projection matrix recovery from incomplete information,"X Shen, Y Gu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4268811554109296930,1,2015
Improved Incremental Constraint Projection Method by Sampling Multiple Constraints,"J Liu, Y Gu, M Wang",Technique report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9661560701480688184,1,2014
A greedy approach to linear prediction with sparse residuals,Y Gu,"2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5429535145587772703,1,2013
Quantization reference voltage of the Modulated Wideband Converter,"Y Wang, L Chen, Y Gu","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11622233518455375311,1,2012
Incorporating Network Coding into TCP Grounded on Network Utility Maximization in Multi-Radio Multi-Channel Wireless Mesh Networks [J],"H Liu, Y GU","China Communications 9 (6), 28-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12089802989369021994,1,2012
Design and implementation of an event-based P2P simulator: E-simulator,"Y Gu, KM Tang, L Chen","2009 International Conference on Machine Learning and Cybernetics 3, 1359-1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6942219595223864518,1,2009
Robust adaptive particle filter in robot localization [J],"Z JIANG, Y GU, K TANG",Journal of Tsinghua University (Science and Technology) 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12517913963869713682,1,2005
