Title,Authors,Platform,Cited_url,Cited_count,Year
Identification of functional groups and determination of carboxyl formation temperature in graphene oxide using the XPS O 1s spectrum,"YCG Kwan, GM Ng, CHA Huan","Thin Solid Films 590, 40-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079987720545769148,56,2015
Charge transfer dynamics in Cu-doped ZnO nanowires,"G Xing, G Xing, M Li, EJ Sie, D Wang, A Sulistio, Q Ye, CHA Huan, T Wu, ...","Applied Physics Letters 98 (10), 102105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680399619723619960,56,2011
Optical investigations using ultra-soft pseudopotential calculations of Si0. 5Ge0. 5 alloy,"Y Al-Douri, YP Feng, ACH Huan","Solid State Communications 148 (11-12), 521-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16057899547902291172,56,2008
First-principles study of ,"YF Dong, YP Feng, SJ Wang, ACH Huan","Physical Review B 72 (4), 045327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671762114818147748,56,2005
Reduced efficiency roll-off in phosphorescent organic light emitting diodes at ultrahigh current densities by suppression of triplet-polaron quenching,"FX Zang, TC Sum, ACH Huan, TL Li, WL Li, F Zhu","Applied Physics Letters 93 (2), 255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5783200885664924896,55,2008
Fill Factor Losses in Cu,"KF Tai, O Gunawan, M Kuwahara, S Chen, SG Mhaisalkar, CHA Huan, ...","Advanced Energy Materials 6 (3), 1501609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14309462315328568160,53,2016
Electrical properties of crystalline YSZ films on silicon as alternative gate dielectrics,"SJ Wang, CK Ong, SY Xu, P Chen, WC Tjiu, ACH Huan, WJ Yoo, JS Lim, ...","Semiconductor science and technology 16 (3), L13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12480076468350121830,53,2001
Deposition of fluoropolymer films on Si (100) surfaces by RF magnetron sputtering of poly (tetrafluoroethylene),"Y Zhang, GH Yang, ET Kang, KG Neoh, W Huang, ACH Huan, SY Wu","Langmuir 18 (16), 6373-6380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3773708600048980963,51,2002
Tailoring the charge carrier dynamics in ZnO nanowires: the role of surface hole/electron traps,"M Li, G Xing, LFNA Qune, G Xing, T Wu, CHA Huan, X Zhang, TC Sum","Physical Chemistry Chemical Physics 14 (9), 3075-3082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6574459392811184185,50,2012
Atomic-scale structure of the fivefold surface of an AlPdMn quasicrystal: A quantitative x-ray photoelectron diffraction analysis,"JC Zheng, CHA Huan, ATS Wee, MA Van Hove, CS Fadley, FJ Shi, ...","Physical Review B 69 (13), 134107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570884299048209705,50,2004
Effect of argon ion irradiation on Sb2Te3 films in a dense plasma focus device,"RS Rawat, P Arun, AG Vedeshwar, YL Lam, MH Liu, P Lee, S Lee, ...","Materials research bulletin 35 (3), 477-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9649310244651977148,50,2000
Miscibility and Interactions in Blends and Complexes of Poly(,"Y Liu, SH Goh, SY Lee, CHA Huan","Macromolecules 32 (6), 1967-1971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499982262113575754,49,1999
Mechanical Origin of the Structural Phase Transition in Methylammonium Lead Iodide CH,"KP Ong, TW Goh, Q Xu, A Huan","The journal of physical chemistry letters 6 (4), 681-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3395510102203724934,48,2015
Mesoporous cerium oxide nanospheres for the visible-light driven photocatalytic degradation of dyes,"SK Muduli, S Wang, S Chen, CF Ng, CHA Huan, TC Sum, HS Soo","Beilstein journal of nanotechnology 5 (1), 517-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13062108373600834432,48,2014
Controlled synthesis of aligned carbon nanotube arrays on catalyst patterned silicon substrates by plasma-enhanced chemical vapor deposition,"H Wang, J Lin, CHA Huan, P Dong, J He, SH Tang, WK Eng, TLJ Thong","Applied Surface Science 181 (3-4), 248-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18290342493984600481,48,2001
Structural Evolution in Methylammonium Lead Iodide CH,"KP Ong, TW Goh, Q Xu, A Huan","The Journal of Physical Chemistry A 119 (44), 11033-11038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16362585852112686150,47,2015
Origin of the colossal dielectric permittivity and magnetocapacitance in LuFe,"P Ren, Z Yang, WG Zhu, CHA Huan, L Wang","Journal of Applied Physics 109 (7), 074109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=19001083625410704,46,2011
Impact of interface structure on Schottky-barrier height for ,"YF Dong, SJ Wang, JW Chai, YP Feng, ACH Huan","Applied Physics Letters 86 (13), 132103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9979360525911330229,46,2005
Surface modification of polyimide films via plasma polymerization and deposition of allylpentafluorobenzene,"Y Zhang, ET Kang, KG Neoh, W Huang, ACH Huan, H Zhang, RN Lamb","Polymer 43 (26), 7279-7288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10110145204650658582,46,2002
Multiphase structure of hydrogenated amorphous silicon carbide thin films,"YH Wang, J Lin, CHA Huan","Materials Science and Engineering: B 95 (1), 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3005471460170696788,46,2002
Surface modification of poly (tetrafluoroethylene) films by low energy Ar+ ion-beam activation and UV-induced graft copolymerization,"Y Zhang, ACH Huan, KL Tan, ET Kang",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8041130764892932593,45,2000
Origin of XPS binding energy shifts in Ni clusters and atoms on rutile TiO2 surfaces,"JG Tao, JS Pan, CHA Huan, Z Zhang, JW Chai, SJ Wang","Surface Science 602 (16), 2769-2773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3043094234845037169,42,2008
Macroscopic field emission properties of aligned carbon nanotubes array and randomly oriented carbon nanotubes layer,"YH Wang, J Lin, CHA Huan","Thin Solid Films 405 (1-2), 243-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13521392991976496758,42,2002
Miscibility and Interactions in Blends and Complexes of Poly[2-(dimethylamino)ethyl methacrylate] with Poly(,"XD Huang, SH Goh, SY Lee, ZD Zhao, MW Wong, CHA Huan","Macromolecules 32 (13), 4327-4331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16973064996296593369,41,1999
Optical and electrical properties of p-type transparent conducting Cu–Al–O thin films prepared by plasma enhanced chemical vapor deposition,"Y Wang, H Gong, F Zhu, L Liu, L Huang, ACH Huan","Materials Science and Engineering: B 85 (2-3), 131-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519215662466967887,40,2001
Band alignment of yttrium oxide on various relaxed and strained semiconductor substrates,"SY Chiam, WK Chim, C Pi, ACH Huan, SJ Wang, JS Pan, S Turner, ...","Journal of Applied Physics 103 (8), 083702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2964870017742331816,38,2008
Chemical tuning of band alignments for metal gate/high-,"YF Dong, SJ Wang, YP Feng, ACH Huan","Physical Review B 73 (4), 045302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6966666238711983063,38,2006
Surface studies of chemically processed polyaniline films,"ET Kang, KG Neoh, YL Woo, KL Tan, CHA Huan, ATS Wee","Synthetic metals 53 (3), 333-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202767931423114352,38,1993
Interface effects on magnetoresistance and magnetic-field-reduced Raman scattering in magnetite,"JM Li, ACH Huan, L Wang, YW Du, D Feng","Physical Review B 61 (10), 6876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2220755805869076011,37,2000
Raman and photoluminescence properties of Ge nanocrystals in silicon oxide matrix,"YX Jie, ATS Wee, CHA Huan, WX Sun, ZX Shen, SJ Chua","Materials Science and Engineering: B 107 (1), 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17102107601419999169,36,2004
Photoemission study of energy-band alignment for ,"Q Li, SJ Wang, KB Li, ACH Huan, JW Chai, JS Pan, CK Ong","Applied physics letters 85 (25), 6155-6157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5975272883974485386,35,2004
X-ray photoelectron spectroscopy studies of nitridation on ,"JW Chai, JS Pan, Z Zhang, SJ Wang, Q Chen, CHA Huan","Applied Physics Letters 92 (9), 092119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17007232472793638325,34,2008
"SIMS study of NO, CO adsorption on Cu (100) and Cu (210) surfaces","ATS Wee, J Lin, ACH Huan, FC Loh, KL Tan","Surface science 304 (1-2), 145-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16976674259734211452,34,1994
Roles of Cu codoping and oxygen vacancies on ferromagnetism in ,"LX Guan, JG Tao, ZR Xiao, BC Zhao, XF Fan, CHA Huan, JL Kuo, L Wang","Physical Review B 79 (18), 184412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171787652474159683,33,2009
Dynamics of optical nonlinearity of Ge nanocrystals in a silica matrix,"YX Jie, YN Xiong, ATS Wee, CHA Huan, W Ji","Applied Physics Letters 77 (24), 3926-3928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943182618920681117,33,2000
Influence of annealing temperature on ferroelectric properties of ,"ST Tay, XH Jiang, CHA Huan, ATS Wee, R Liu","Journal of Applied Physics 88 (10), 5928-5934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16358644385372282019,33,2000
First-principles study of the magnetization of oxygen-depleted In2O3 (001) surfaces,"ZR Xiao, XF Fan, LX Guan, CHA Huan, JL Kuo, L Wang","Journal of Physics: Condensed Matter 21 (27), 272202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7890936835228072841,32,2009
Enhanced tunability of the multiphoton absorption cross-section in seeded CdSe/CdS nanorod heterostructures,"G Xing, S Chakrabortty, KL Chou, N Mishra, CHA Huan, Y Chan, TC Sum","Applied Physics Letters 97 (6), 061112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=597883246707954077,31,2010
Nonlinear optical response of Ge nanocrystals in silica matrix with excitation of femtosecond pulses,"HP Li, CH Kam, YL Lam, YX Jie, W Ji, ATS Wee, CHA Huan","Applied Physics B 72 (5), 611-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2431547869482392752,31,2001
Fabrication of large area ordered metal nanoring arrays for nanoscale optical sensors,"YB Zheng, SJ Wang, ACH Huan, YH Wang","Journal of non-crystalline solids 352 (23-25), 2532-2535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17063470300660047684,30,2006
Spectroscopic studies of interactions in complexes of poly (1‐vinylimidazole) with poly (styrenesulfonic acid) or the zinc salt of poly (styrenesulfonate),"X Luo, SH Goh, SY Lee, CHA Huan","Macromolecular Chemistry and Physics 200 (4), 874-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18060516189372906421,30,1999
Further studies of the enhanced nuclear magnet HoVO,"B Bleaney, JF Gregg, P Hansen, CHA Huan, M Lazzouni, MJM Leask, ...",Proceedings of the Royal Society of London. A. Mathematical and Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16804067919872807543,30,1988
Amorphous hydrogenated carbon synthesized by pulsed laser deposition from cyclohexane,"YF Lu, SM Huang, CHA Huan, XF Luo","Applied Physics A 68 (6), 647-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9124077227795224518,29,1999
Argon incorporation and surface compositional changes in InP(100) due to low‐energy Ar,"JS Pan, ATS Wee, CHA Huan, HS Tan, KL Tan","Journal of applied physics 80 (12), 6655-6660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4649119616660264480,29,1996
Argon incorporation and silicon carbide formation during low energy argon‐ion bombardment of Si (100),"JS Pan, ATS Wee, CHA Huan, HS Tan, KL Tan","Journal of applied physics 79 (6), 2934-2941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5870001368616146446,29,1996
Energy-band alignments at ,"YY Mi, SJ Wang, JW Chai, JS Pan, ACH Huan, M Ning, CK Ong","Applied physics letters 89 (20), 202107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039649727092763545,28,2006
Thermal behaviour of ultra-thin Co overlayers on rutile TiO2 (1 0 0) surface,"JW Chai, JS Pan, SJ Wang, CHA Huan, GS Lau, YB Zheng, S Xu","Surface science 589 (1-3), 32-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16184185881324207008,28,2005
Complexation between hydrogensulfated fullerenol and poly (4‐vinylpyridine),"XD Huang, SH Goh, SY Lee, CHA Huan","Macromolecular Chemistry and Physics 201 (2), 281-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11395122345598646892,28,2000
Experimental and theoretical studies on pyrene-grafted polyoxometalate hybrid,"J Gao, X Liu, Y Liu, L Yu, Y Feng, H Chen, Y Li, G Rakesh, CHA Huan, ...","Dalton Transactions 41 (39), 12185-12191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10802339086261904424,27,2012
The structural and electronic properties of (AlN) x (C2) 1− x and (AlN) x (BN) 1− x alloys,"JC Zheng, HQ Wang, CHA Huan, ATS Wee","Journal of Physics: Condensed Matter 13 (22), 5295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3597403424009068188,27,2001
Ion-induced nitridation of GaAs (1 0 0) surface,"YG Li, ATS Wee, CHA Huan, JC Zheng","Applied surface science 174 (3-4), 275-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17006829854573104434,27,2001
C,"SH Goh, SY Lee, ZH Lu, CHA Huan","Macromolecular Chemistry and Physics 201 (10), 1037-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309906050241285982,27,2000
Miscibility and Interactions in Blends and Complexes of Poly(,"SH Goh, Y Liu, SY Lee, CHA Huan","Macromolecules 32 (25), 8595-8602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13756389815450141272,27,1999
XPS studies on nitridation of InP (100) surface by ion beam bombardment,"JS Pan, ATS Wee, CHA Huan, HS Tan, KL Tan","Journal of Physics D: Applied Physics 29 (12), 2997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15928290693845618818,27,1996
ZnCdO/ZnO coaxial multiple quantum well nanowire heterostructures and optical properties,"C Cheng, B Liu, EJ Sie, W Zhou, J Zhang, H Gong, CHA Huan, TC Sum, ...","The Journal of Physical Chemistry C 114 (9), 3863-3868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17548568919449111686,26,2010
Structural and electronic properties of ,"GW Peng, ACH Huan, L Liu, YP Feng","Physical Review B 74 (23), 235416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5499437067627071962,26,2006
Indium‐doped zinc oxide films prepared by simultaneous rf and dc magnetron sputtering,"K Zhang, F Zhu, CHA Huan, ATS Wee, T Osipowicz",Surface and Interface Analysis: An International Journal devoted to the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461969336591999470,26,1999
Energetic and magnetic properties of transition-metal nanowire encapsulated ,"GW Peng, ACH Huan, YP Feng","Applied physics letters 88 (19), 193117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1329694701816852004,25,2006
-incorporation effect on the band structure of ,"YB Zheng, SJ Wang, ACH Huan, CY Tan, L Yan, CK Ong","Applied Physics Letters 86 (11), 112910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5395495453826207029,25,2005
Time to failure modeling of silver nanowire transparent conducting electrodes and effects of a reduced graphene oxide over layer,"YCG Kwan, QL Le, CHA Huan","Solar Energy Materials and Solar Cells 144, 102-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13530316843362083267,24,2016
Carrier dynamics in polymer nanofiber: fullerene solar cells,"M Kurniawan, T Salim, KF Tai, S Sun, EJ Sie, X Wu, EKL Yeow, ...","The Journal of Physical Chemistry C 116 (34), 18015-18022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4248571240538091759,24,2012
