Title,Authors,Platform,Cited_url,Cited_count,Year
Loneliness and generalized problematic Internet use: Parents’ perceived knowledge of adolescents’ online activities as a moderator,"RP Ang, WH Chong, S Chye, VS Huan","Computers in Human Behavior 28 (4), 1342-1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16817718757839319063,73,2012
Cross-cultural invariance of the academic expectations stress inventory: Adolescent samples from Canada and Singapore,"RP Ang, RM Klassen, WH Chong, VS Huan, IYF Wong, LS Yeo, ...","Journal of adolescence 32 (5), 1225-1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8069124644833978906,71,2009
Motivation beliefs of secondary school teachers in Canada and Singapore: A mixed methods study,"RM Klassen, WH Chong, VS Huan, I Wong, A Kates, W Hannok","Teaching and Teacher Education 24 (7), 1919-1934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14895412721596203027,70,2008
"Understanding the relationship between proactive and reactive aggression, and cyberbullying across United States and Singapore adolescent samples","RP Ang, VS Huan, D Florell","Journal of Interpersonal Violence 29 (2), 237-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855167773157013194,63,2014
"Asian adolescents’ perceptions of parent, peer, and school support and psychological adjustment: The mediating role of dispositional optimism","WH Chong, VS Huan, LS Yeo, RP Ang","Current Psychology 25 (3), 212-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11918145793811669660,56,2006
Predictors of recidivism for adolescent offenders in a Singapore sample,"RP Ang, VS Huan","Criminal justice and behavior 35 (7), 895-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11709592257057692862,50,2008
Factorial structure and invariance of the Academic Expectations Stress Inventory across Hispanic and Chinese adolescent samples,"RP Ang, VS Huan, OR Braman","Child psychiatry and human development 38 (1), 73-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5572628869585421464,47,2007
Teacher-student relationship: The influence of teacher interpersonal behaviours and perceived beliefs about teachers on the school adjustment of low achieving students in Asian …,"WH Chong, VS Huan, CL Quek, LS Yeo, RP Ang","School Psychology International 31 (3), 312-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5482324247734963639,46,2010
Gender differences in adolescent concerns and emotional well-being: Perceptions of Singaporean adolescent students,"LS Yeo, RP Ang, WH Chong, VS Huan","The Journal of genetic psychology 168 (1), 63-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5853118174028124802,46,2007
Loneliness and shyness in adolescent problematic internet users: the role of social anxiety,"VS Huan, RP Ang, S Chye","Child & Youth Care Forum 43 (5), 539-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16314252346075187892,45,2014
Participatory evaluation of an educational game for social skills acquisition,"JL Tan, DHL Goh, RP Ang, VS Huan","Computers & Education 64, 70-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5997542298958585775,44,2013
Child-centered interaction in the design of a game for social skills intervention,"JL Tan, DHL Goh, RP Ang, VS Huan","Computers in Entertainment (CIE) 9 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8939701469949161674,41,2011
Teacher—Student Relationship Inventory: Testing for invariance across upper elementary and junior high samples,"RP Ang, WH Chong, VS Huan, CL Quek, LS Yeo","Journal of Psychoeducational Assessment 26 (4), 339-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16898919132659374951,34,2008
"The role of delinquency, proactive aggression, psychopathy and behavioral school engagement in reported youth gang membership","RP Ang, VS Huan, WT Chan, SA Cheong, JN Leaw","Journal of adolescence 41, 148-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17079520085180901131,33,2015
How teacher-student relationship influenced student attitude towards teachers and school,"VSL Huan, GCL Quek, LS Yeo, RP Ang, WH Chong","The Asia-Pacific Education Researcher 21 (1), 151-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15630080824648416138,31,2012
Teachers’ experience with inclusive education in Singapore,"LS Yeo, WH Chong, MF Neihart, VS Huan","Asia Pacific Journal of Education 36 (sup1), 69-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17717711968445264008,30,2016
An inclusion initiative in Singapore for preschool children with special needs,"LS Yeo, M Neihart, HN Tang, WH Chong, VS Huan","Asia Pacific Journal of Education 31 (2), 143-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18437204865196025478,30,2011
Generalized problematic Internet use and regulation of social emotional competence: The mediating role of maladaptive cognitions arising from academic expectation stress on …,"WH Chong, S Chye, VS Huan, RP Ang","Computers in Human Behavior 38, 151-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087040025751840327,28,2014
The impact of shyness on problematic internet use: the role of loneliness,"VS Huan, RP Ang, WH Chong, S Chye","The Journal of psychology 148 (6), 699-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15983698144110678024,26,2014
"Gang affiliation, aggression, and violent offending in a sample of youth offenders","RP Ang, VS Huan, SH Chua, SH Lim","Psychology, Crime & Law 18 (8), 703-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4728306612291202224,21,2012
The influence of father criminality on juvenile recidivism: Testing for delinquent behaviors as a mediator,"VS Huan, RP Ang, HYN Lim",International journal of offender therapy and comparative criminology 54 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11928687547613086773,18,2010
"Externalizing problems, internalizing problems, and suicidal ideation in Singaporean adolescents: Sex differences","SS Wong, RP Ang, VS Huan","Current Psychology: Developmental• Learning• Personality• Social 25 (4), 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10219232806148219002,14,2007
Student perceptions of self-efficacy and teacher support for learning in fostering youth competencies: Roles of affective and cognitive engagement,"WH Chong, GAD Liem, VS Huan, PL Kit, RP Ang","Journal of adolescence 68, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917274308494337788,12,2018
Validation of the Adolescent Concerns Measure (ACM): evidence from exploratory and confirmatory factor analysis.,"RP Ang, WH Chong, VS Huan, LS Yeo",Adolescence 42 (166),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16646043475204303877,9,2007
Usability and playability heuristics for evaluation of an instructional game,"JL Tan, DHL Goh, RP Ang, VS Huan","E-Learn: World Conference on E-Learning in Corporate, Government, Healthcare …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13593809141503153085,8,2010
Factor structure and invariance of the reactive and proactive aggression questionnaire in a large sample of young adolescents in Singapore,"RP Ang, VS Huan, X Li, WT Chan","Child Psychiatry & Human Development 47 (6), 883-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=203452066587812621,7,2016
Re-examining of Moffitt’s theory of delinquency through agent based modeling,"JN Leaw, RP Ang, VS Huan, WT Chan, SA Cheong","PLoS one 10 (6), e0126752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7161849012283962806,7,2015
Functions of Aggression and Delinquency: The Moderating Role of Parent Criminality and Friends’ Gang Membership,"RP Ang, VS Huan, X Li, WT Chan","Journal of interpersonal violence 33 (22), 3531-3550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17363347266957415556,6,2018
A Game-Based Approach to Teaching Social Problem-Solving Skills,"RP Ang, JL Tan, DHL Goh, VS Huan, YP Ooi, JST Boon, DSS Fung","Handbook of research on serious games for educational applications, 168-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15115347019697913242,6,2017
Concerns and coping in Asian adolescents—gender as a moderator,"VS Huan, LS Yeo, RP Ang, WH Chong","The Journal of Educational Research 105 (3), 151-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6115292243428868615,6,2012
Discipline: Student teachers’ preferred philosophical “face” and classroom discipline problems encountered,"A Lourdusamy, S Divaharan, V Huan, P Wong","Asia-Pacific Journal of Teacher Education & Development 4 (1), 225-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393750940146214403,6,2001
Assessment of psychopathic traits in Singaporean adolescents: Validation of the Antisocial Process Screening Device (APSD),"X Li, WT Chan, RP Ang, VS Huan","Journal of psychopathology and Behavioral Assessment 39 (2), 198-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2562991502714360016,5,2017
Learning efficacy and user acceptance of a game-based social skills learning environment,"JL Tan, DHL Goh, RP Ang, VS Huan","International journal of child-computer interaction 9, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14241228021127087377,5,2016
Gender as a moderator of the relationship between early separation from parents and psychopathic traits in a sample of at-risk adolescents,"RP Ang, VS Huan, WH Chong, LS Yeo, C Balhetchet, SL Seah","Journal of Child and Family Studies 23 (6), 1027-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16482584589923408245,4,2014
Peer mediation as a problem-solving strategy for conflicts among adolescent youths: The role of the mediator,"VS Huan, A Khoo","KOREAN JOURNAL OF THINKING AND PROBLEM SOLVING 14 (2), 27-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15310285572326603522,4,2004
Promoting student engagement: Interplay of perceived self-beliefs and teacher support in fostering positive youth development,"WH Chong, PL Kit, GAD Liem, RPH Ang, VSL Huan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2825940697352412229,3,2017
Youth violence and interventions: Insights from a complex agent network model,"SA Cheong, K Sun, JN Leaw, RP Ang, VS Huan, WT Chan, X Li","Reports in Advances of Physical Sciences 1 (01), 1740006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659300040949550805,2,2017
Inclusive education in Singapore primary school classrooms,"LS Yeo, M Neihart, WH Chong, VSL Huan",Research Brief; 13-009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14080125291516508995,2,2013
The relationship between different parenting techniques and the social adjustment of adolescents,"VSL Huan, E Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16416355090443210250,2,1999
In focus: The role of education studies in teacher education,"KM Lim, VSL Huan","Teacher Education in the 21st Century, 77-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8096419383729835470,1,2017
Relationship between adolescent's academic stress and pathological Internet use: Shyness as a moderating factor,"VS Huan, RP Ang, WH Chong, S Chye","Neuropsychiatrie de l'enfance et de l'adolescence 5 (60), S151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5944918974550539891,1,2012
The relationship between different parenting techniques and the social adjustment of adolescents,VSL Huan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662249118612587692,1,1998
Profiles of antisocial behavior in school-based and at-risk adolescents in Singapore: a latent class analysis,"RP Ang, X Li, VS Huan, GAD Liem, T Kang, Q Wong, JYP Yeo","Child Psychiatry & Human Development, 1-12",,0,2019
Participation in school-based co-curricular activities and student development: A motivation and engagement perspective,"GAD Liem, VSL Huan, LS Yeo, BL Chua, YBG Seng",National Institute of Education (Singapore),,0,2018
Psychopathic traits and gender as moderators of the parental arrest-proactive aggression link,"RP Ang, X Li, VS Huan","Current Psychology, 1-9",,0,2018
The roles of self-efficacy beliefs and Teacher-Student Relationship (TSR) in student engagement perspectives from Normal Stream students,"WH Chong, VSL Huan, GAD Liem, PL Kit, RPH Ang",National Institute of Education (Singapore),,0,2017
Instilling educational hope to strengthen the link between the teacher-student relationship and student engagement,"PL Kit, GAD Liem, RPH Ang, WH Chong, VSL Huan",,,0,2016
Parents’ knowledge of adolescents’ online activities as a moderator of loneliness and problematic Internet use,"RP Ang, WH Chong, S Chye, VS Huan","Neuropsychiatrie de l'enfance et de l'adolescence 5 (60), S192",,0,2012
Poor parental bonding as a unique predictor of adolescent psychopathy in boys?,"A Rebecca, H Vivien, CW Har, B Carol, S Suzanne",European Child & Adolescent Psychiatry 20,,0,2011
Effective teaching: Exercising self-efficacy and thought control of action.,"ZAL Pihie, A Bagheri, OO Adedoyin, I Ajzen, I Ajzen, A Bandura, ...","Journal of Applied Sciences 11 (18), 139-155",,0,2010
The Role of Social and Personal Identities among At-Risk and Non-at-Risk Singapore Youths during Peer Mediation.,VS Huan,"Education Journal 34 (2), 97-113",,0,2006
Personal and social identities among at-risk youths in the process of school-based peer mediation,VSL Huan,,,0,2005
Singapore's students' preference of mediators in a peer mediation session,"VSL Huan, A Khoo","International Journal of Psychology 39 (5-6), 288-289",,0,2004
The perceptions of adolescents towards different discipline programmes in Singapore schools,VSL Huan,,,0,2000
PBL for teacher trainees in psychology,"IYF Wong, VS Huan, WC Liu, KM Lim",,,0,0
vorige artikel Reversal Learning Deficits in Criminal Offender... volgende artikel Set-Congruent Priming Stimuli Normalize the Inf...,"X Li, WT Chan, RP Ang, VS Huan",,,0,0
Using Complex Agent Network Models to Understand Youth Violence,"SA Cheong, K Sun, JN Leaw, RP Ang, VS Huan, WT Chan, X Li",,,0,0
"Decrease in Domestic Violence During Pregnancy: A Study From Turkey Erman Bagcıoglu, Mehmet Vural, I. brahim Fatih Karababa","M Aksin, S Selek, SC Nicksa, RP Ang, VS Huan, D Florell, LE Daigle, ...",,,0,0
Preference of Normal Stream Students for Peer Mediators: A Social Identity Theory Perspective,VS Huan,,,0,0
