Title,Authors,Platform,Cited_url,Cited_count,Year
Treatment of brain inflammatory diseases by delivering exosome encapsulated anti-inflammatory drugs from the nasal region to the brain,"X Zhuang, X Xiang, W Grizzle, D Sun, S Zhang, RC Axtell, S Ju, J Mu, ...","Molecular Therapy 19 (10), 1769-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11719982700759069251,582,2011
Recent advances of superhard nanocomposite coatings: a review,"S Zhang, D Sun, Y Fu, H Du","Surface and Coatings Technology 167 (2-3), 113-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604705988960885640,485,2003
An introduction to computational nanomechanics and materials,"WK Liu, EG Karpov, S Zhang, HS Park","Computer methods in applied mechanics and engineering 193 (17-20), 1529-1578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2891158999015056224,466,2004
A novel red phosphor for white light emitting diodes,"Y Hu, W Zhuang, H Ye, D Wang, S Zhang, X Huang","Journal of Alloys and Compounds 390 (1-2), 226-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6071585473381558994,445,2005
 atomic-scale imaging of electrochemical lithiation in silicon,"XH Liu, JW Wang, S Huang, F Fan, X Huang, Y Liu, S Krylyuk, J Yoo, ...","Nature nanotechnology 7 (11), 749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13033281073198634656,420,2012
SO,"CN Yang, SC Zhang","Modern Physics Letters B 4 (11), 759-766","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8073804359276837423,11711134797376405378",420,1990
The role of vacancy defects and holes in the fracture of carbon nanotubes,"SL Mielke, D Troya, S Zhang, JL Li, S Xiao, R Car, RS Ruoff, GC Schatz, ...","Chemical Physics Letters 390 (4-6), 413-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17080335042332738533,398,2004
Mechanics of a carbon nanocoil,"X Chen, S Zhang, DA Dikin, W Ding, RS Ruoff, L Pan, Y Nakayama","Nano Letters 3 (9), 1299-1304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465973081915494886,346,2003
Controlled hydrothermal synthesis of thin single‐crystal tellurium nanobelts and nanotubes,"M Mo, J Zeng, X Liu, W Yu, S Zhang, Y Qian","Advanced materials 14 (22), 1658-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=424058375941863293,329,2002
Coupled quantum mechanical/molecular mechanical modeling of the fracture of defective carbon nanotubes and graphene sheets,"R Khare, SL Mielke, JT Paci, S Zhang, R Ballarini, GC Schatz, ...","Physical Review B 75 (7), 075412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5717584817932408686,309,2007
In situ TEM experiments of electrochemical lithiation and delithiation of individual nanostructures,"XH Liu, Y Liu, A Kushima, S Zhang, T Zhu, J Li, JY Huang","Advanced Energy Materials 2 (7), 722-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=52124553696753319,306,2012
"Oxidation resistance of TiN, CrN, TiAlN and CrAlN coatings deposited by lateral rotating cathode arc","YC Chim, XZ Ding, XT Zeng, S Zhang","Thin Solid Films 517 (17), 4845-4849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6278988184376669276,306,2009
"Preparation and luminescent properties of (Ca1-x, Srx) S: Eu2+ red-emitting phosphor for white LED","Y Hu, W Zhuang, H Ye, S Zhang, Y Fang, X Huang","Journal of luminescence 111 (3), 139-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5377669242832409538,304,2005
Mechanics of defects in carbon nanotubes: atomistic and multiscale simulations,"S Zhang, SL Mielke, R Khare, D Troya, RS Ruoff, GC Schatz, T Belytschko","Physical Review B 71 (11), 115403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11337857599964344237,302,2005
Toughness measurement of thin films: a critical review,"S Zhang, D Sun, Y Fu, H Du","Surface and Coatings Technology 198 (1-3), 74-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11323978351771707092,296,2005
Tuning Catalytic Activity between Homogeneous and Heterogeneous Catalysis: Improved Activity and Selectivity of Free Nano‐Fe,"F Shi, MK Tse, MM Pohl, A Brückner, S Zhang, M Beller","Angewandte Chemie International Edition 46 (46), 8866-8868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7764367867957221858,284,2007
Efficient MR image reconstruction for compressed MR imaging,"J Huang, S Zhang, D Metaxas","Medical Image Analysis 15 (5), 670-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7583034362828480368,276,2011
Identification of activated sludge properties affecting membrane fouling in submerged membrane bioreactors,"F Meng, H Zhang, F Yang, S Zhang, Y Li, X Zhang","Separation and purification technology 51 (1), 95-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12167772258070450228,274,2006
Guide and position monitor for invasive medical instrument,"SP Wang, S Lin, S Zhang, D Chin, KD Maroc","US Patent 6,695,786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422293469638797607,261,2004
Toughening of hard nanostructural thin films: a critical review,"S Zhang, D Sun, Y Fu, H Du","Surface and Coatings Technology 198 (1-3), 2-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2431031799962607112,258,2005
Expression of the immunoregulatory molecule FcRH4 defines a distinctive tissue-based population of memory B cells,"GRA Ehrhardt, JT Hsu, L Gartland, CM Leu, S Zhang, RS Davis, ...","Journal of Experimental Medicine 202 (6), 783-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7527676131753193006,256,2005
Towards robust and effective shape modeling: Sparse shape composition,"S Zhang, Y Zhan, M Dewan, J Huang, DN Metaxas, XS Zhou","Medical image analysis 16 (1), 265-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802366228428210385,249,2012
Cationic liposome-mediated E1A gene transfer to human breast and ovarian cancer cells and its biologic effects: a phase I clinical trial,"GN Hortobagyi, NT Ueno, W Xia, S Zhang, JK Wolf, JB Putnam, ...","Journal of Clinical Oncology 19 (14), 3422-3433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18366659491148863541,248,2001
A simplified quantitative method for assessing keratoconjunctivitis sicca from the Sjögren's Syndrome International Registry,"JP Whitcher, CH Shiboski, SC Shiboski, AM Heidenreich, K Kitagawa, ...","American journal of ophthalmology 149 (3), 405-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15894153941898046635,238,2010
 REF6 is a histone H3 lysine 27 demethylase,"F Lu, X Cui, S Zhang, T Jenuwein, X Cao","Nature genetics 43 (7), 715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12131539710731290550,237,2011
An RNA polymerase II-and AGO4-associated protein acts in RNA-directed DNA methylation,"Z Gao, HL Liu, L Daxinger, O Pontes, X He, W Qian, H Lin, M Xie, ...","Nature 465 (7294), 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3093033133383247087,212,2010
"Manganese oxide-based multifunctionalized mesoporous silica nanoparticles for pH-responsive MRI, ultrasonography and circumvention of MDR in cancer cells","Y Chen, Q Yin, X Ji, S Zhang, H Chen, Y Zheng, Y Sun, H Qu, Z Wang, ...","Biomaterials 33 (29), 7126-7137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2242244397373981701,210,2012
Automatic image annotation using group sparsity,"S Zhang, J Huang, Y Huang, Y Yu, H Li, DN Metaxas",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8472409457878903678,203,2010
Adipose tissue exosome-like vesicles mediate activation of macrophage-induced insulin resistance,"Z Deng, A Poliakov, RW Hardy, R Clements, C Liu, Y Liu, J Wang, ...","Diabetes 58 (11), 2498-2505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4454401919143299662,198,2009
Application of dual affinity retargeting molecules to achieve optimal redirected T-cell killing of B-cell lymphoma,"PA Moore, W Zhang, GJ Rainey, S Burke, H Li, L Huang, S Gorlatov, ...","Blood 117 (17), 4542-4551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=848236887925553772,197,2011
Pressure-induced superconductivity in topological parent compound Bi2Te3,"JL Zhang, SJ Zhang, HM Weng, W Zhang, LX Yang, QQ Liu, SM Feng, ...","Proceedings of the National Academy of Sciences 108 (1), 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2390136425343483679,197,2011
Altered architecture and enhanced drought tolerance in rice via the down-regulation of indole-3-acetic acid by TLD1/OsGH3. 13 activation,"SW Zhang, CH Li, J Cao, YC Zhang, SQ Zhang, YF Xia, DY Sun, Y Sun","Plant physiology 151 (4), 1889-1901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10340902466979669010,196,2009
"Streptococcus suis sequence type 7 outbreak, Sichuan, China","C Ye, X Zhu, H Jing, H Du, M Segura, H Zheng, B Kan, L Wang, X Bai, ...","Emerging infectious diseases 12 (8), 1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6745725937228745019,196,2006
Positive and negative lattice shielding effects co‐existing in Gd (III) ion doped bifunctional upconversion nanoprobes,"F Chen, W Bu, S Zhang, X Liu, J Liu, H Xing, Q Xiao, L Zhou, W Peng, ...","Advanced Functional Materials 21 (22), 4285-4294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1736496830769668131,195,2011
VEGF-B inhibits apoptosis via VEGFR-1–mediated suppression of the expression of BH3-only protein genes in mice and rats,"Y Li, F Zhang, N Nagai, Z Tang, S Zhang, P Scotney, J Lennartsson, ...","The Journal of clinical investigation 118 (3), 913-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14628642033522151743,195,2008
A phenomenological approach for the Id/Ig ratio and sp3 fraction of magnetron sputtered aC films,"S Zhang, XT Zeng, H Xie, P Hing","Surface and Coatings Technology 123 (2-3), 256-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13822471228587439386,192,2000
Orientation-dependent interfacial mobility governs the anisotropic swelling in lithiated silicon nanowires,"H Yang, S Huang, X Huang, F Fan, W Liang, XH Liu, LQ Chen, JY Huang, ...","Nano letters 12 (4), 1953-1958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7491749637028771422,190,2012
Non‐volatile organic memory applications enabled by in situ synthesis of gold nanoparticles in a self‐assembled block copolymer,"WL Leong, PS Lee, A Lohani, YM Lam, T Chen, S Zhang, A Dodabalapur, ...","Advanced Materials 20 (12), 2325-2331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7325644393390640602,188,2008
Functionally graded TiN/TiNi shape memory alloy films,"Y Fu, H Du, S Zhang","Materials Letters 57 (20), 2995-2999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1262310747294132518,188,2003
Error-free all-optical wavelength conversion at 160 Gb/s using a semiconductor optical amplifier and an optical bandpass filter,"Y Liu, E Tangdiongga, Z Li, S Zhang, H de Waardt, GD Khoe, HJS Dorren","Journal of Lightwave Technology 24 (1), 230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5624940708476097843,186,2006
Self-limiting lithiation in silicon nanowires,"XH Liu, F Fan, H Yang, S Zhang, JY Huang, T Zhu","Acs Nano 7 (2), 1495-1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5425065129609681263,183,2013
Toughness evaluation of hard coatings and thin films,"S Zhang, X Zhang","Thin Solid Films 520 (7), 2375-2389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14584159810600858178,183,2012
"Deposition of Cr species at (La, Sr)(Co, Fe) O3 cathodes of solid oxide fuel cells","S Zhang, YD Zhen","Journal of The Electrochemical Society 153 (1), A127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9278022383452785848,180,2005
Function and molecular mechanism of acetylation in autophagy regulation,"C Yi, M Ma, L Ran, J Zheng, J Tong, J Zhu, C Ma, Y Sun, S Zhang, ...","Science 336 (6080), 474-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385002447984884553,179,2012
The phloem-delivered RNA pool contains small noncoding RNAs and interferes with translation,"S Zhang, L Sun, F Kragler","Plant physiology 150 (1), 378-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13981815937430666273,178,2009
Antitumor efficacy of TRA-8 anti-DR5 monoclonal antibody alone or in combination with chemotherapy and/or radiation therapy in a human breast cancer model,"DJ Buchsbaum, T Zhou, WE Grizzle, PG Oliver, CJ Hammond, S Zhang, ...","Clinical Cancer Research 9 (10), 3731-3741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10613791656999754935,175,2003
Mesoporous NiCo 2 O 4 nanoflakes as electrocatalysts for rechargeable Li–O 2 batteries,"L Zhang, S Zhang, K Zhang, G Xu, X He, S Dong, Z Liu, C Huang, L Gu, ...","Chemical communications 49 (34), 3540-3542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16340771413404694524,174,2013
Contribution of MyD88 to the tumor exosome-mediated induction of myeloid derived suppressor cells,"Y Liu, X Xiang, X Zhuang, S Zhang, C Liu, Z Cheng, S Michalek, W Grizzle, ...","The American journal of pathology 176 (5), 2490-2499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11804373466325523686,174,2010
Humic acid coated Fe3O4 magnetic nanoparticles as highly efficient Fenton-like catalyst for complete mineralization of sulfathiazole,"H Niu, D Zhang, S Zhang, X Zhang, Z Meng, Y Cai","Journal of hazardous materials 190 (1-3), 559-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3084980306123212332,172,2011
Molecular and genetic evidence for the key role of AtCaM3 in heat-shock signal transduction in Arabidopsis,"W Zhang, RG Zhou, YJ Gao, SZ Zheng, P Xu, SQ Zhang, DY Sun","Plant Physiology 149 (4), 1773-1784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15159747329725639787,171,2009
Size dependence of defect-induced room temperature ferromagnetism in undoped ZnO nanoparticles,"X Xu, C Xu, J Dai, J Hu, F Li, S Zhang","The Journal of Physical Chemistry C 116 (15), 8813-8818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12856119280907707259,170,2012
Speech recognition system and method employing data compression,"X Huang, S Zhang","US Patent 5,627,939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4626042446603356145,170,1997
Differential roles of NR2A-and NR2B-containing NMDA receptors in activity-dependent brain-derived neurotrophic factor gene regulation and limbic epileptogenesis,"Q Chen, S He, XL Hu, J Yu, Y Zhou, J Zheng, S Zhang, C Zhang, ...","Journal of Neuroscience 27 (3), 542-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17439630838973764575,168,2007
Prediction of radiation sensitivity using a gene expression classifier,"JF Torres-Roca, S Eschrich, H Zhao, G Bloom, J Sung, S McCarthy, ...","Cancer research 65 (16), 7169-7176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10360218158703164766,167,2005
"Biocompatibility, MR imaging and targeted drug delivery of a rattle-type magnetic mesoporous silica nanosphere system conjugated with PEG and cancer-cell-specific ligands","H Wu, G Liu, S Zhang, J Shi, L Zhang, Y Chen, F Chen, H Chen","Journal of Materials Chemistry 21 (9), 3037-3045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13524319409685620473,166,2011
A membrane form of TNF-α presented by exosomes delays T cell activation-induced cell death,"HG Zhang, C Liu, K Su, S Yu, L Zhang, S Zhang, J Wang, X Cao, ...","The Journal of Immunology 176 (12), 7385-7393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791350714660125813,166,2006
In vitro behavior of osteoblast-like cells on fluoridated hydroxyapatite coatings,"K Cheng, W Weng, H Wang, S Zhang","Biomaterials 26 (32), 6288-6295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11100283867845697889,166,2005
The Ets protein PEA3 suppresses ,"X Xing, SC Wang, W Xia, Y Zou, R Shao, KY Kwong, Z Yu, S Zhang, ...","Nature medicine 6 (2), 189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10434753306840385767,165,2000
Variable nanoparticle-cell adhesion strength regulates cellular uptake,"H Yuan, J Li, G Bao, S Zhang","Physical review letters 105 (13), 138101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5210817956298215560,158,2010
TiN coating of tool steels: a review,"S Zhang, W Zhu","Journal of Materials Processing Technology 39 (1-2), 165-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811187521965823130,156,1993
Tough germanium nanoparticles under electrochemical cycling,"W Liang, H Yang, F Fan, Y Liu, XH Liu, JY Huang, T Zhu, S Zhang","Acs Nano 7 (4), 3427-3433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7778779242045260033,155,2013
Role of nanoparticle geometry in endocytosis: laying down to stand up,"C Huang, Y Zhang, H Yuan, H Gao, S Zhang","Nano letters 13 (9), 4546-4550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7864786617607590669,154,2013
Atomistic simulations of double-walled carbon nanotubes (DWCNTs) as rotational bearings,"S Zhang, WK Liu, RS Ruoff","Nano Letters 4 (2), 293-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11273584639920092006,153,2004
Later Pleistocene/Holocene climate conditions of Qinghai–Xizhang Plateau (Tibet) based on carbon and oxygen stable isotopes of Zabuye Lake sediments,"RL Wang, SC Scarpitta, SC Zhang, MP Zheng","Earth and Planetary Science Letters 203 (1), 461-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615349217885507784,150,2002
Giant magnetoresistance in heterogeneous Cu–Co and Ag–Co alloy films,"AE Berkowitz, JR Mitchell, MJ Carey, AP Young, D Rao, A Starr, S Zhang, ...","Journal of applied physics 73 (10), 5320-5325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5193251038067535768,150,1993
Discovery of the First Potent Inhibitors of Mutant IDH1 That Lower Tumor 2-HG ,"J Popovici-Muller, JO Saunders, FG Salituro, JM Travins, S Yan, F Zhao, ...","ACS medicinal chemistry letters 3 (10), 850-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7343936488157291140,147,2012
Self-assembled hollow spheres of β-Ni (OH) 2 and their derived nanomaterials,"S Zhang, HC Zeng","Chemistry of Materials 21 (5), 871-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17663683429003404360,146,2009
Osteoblastic cell response on fluoridated hydroxyapatite coatings,"Y Wang, S Zhang, X Zeng, LL Ma, W Weng, W Yan, M Qian","Acta biomaterialia 3 (2), 191-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1252307008943989252,146,2007
Deformable segmentation via sparse representation and dictionary learning,"S Zhang, Y Zhan, DN Metaxas","Medical Image Analysis 16 (7), 1385-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4116493313064693894,143,2012
Investigating the multiple roles of polyvinylpyrrolidone for a general methodology of oxide encapsulation,"H Sun, J He, J Wang, SY Zhang, C Liu, T Sritharan, S Mhaisalkar, MY Han, ...","Journal of the American Chemical Society 135 (24), 9099-9110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16164262153671657768,142,2013
High emissivity coatings for high temperature application: progress and prospect,"X He, Y Li, L Wang, Y Sun, S Zhang","Thin Solid Films 517 (17), 5120-5129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12133670495290979604,142,2009
Spatial prediction of soil organic matter using terrain indices and categorical variables as auxiliary information,"S Zhang, Y Huang, C Shen, H Ye, Y Du","Geoderma 171, 35-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10305095031302513698,140,2012
Adhesion strength of sol–gel derived fluoridated hydroxyapatite coatings,"S Zhang, Z Xianting, W Yongsheng, C Kui, W Wenjian","Surface and Coatings Technology 200 (22-23), 6350-6354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4759285504531140019,140,2006
Exosomes are endogenous nanoparticles that can deliver biological information between cells,"D Sun, X Zhuang, S Zhang, ZB Deng, W Grizzle, D Miller, HG Zhang","Advanced drug delivery reviews 65 (3), 342-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18031862484225368881,139,2013
Ambient fabrication of large‐area graphene films via a synchronous reduction and assembly strategy,"X Cao, D Qi, S Yin, J Bu, F Li, CF Goh, S Zhang, X Chen","Advanced Materials 25 (21), 2957-2962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6460709211446957157,136,2013
Growth of AlN films on Si (100) and Si (111) substrates by reactive magnetron sputtering,"JX Zhang, H Cheng, YZ Chen, A Uddin, S Yuan, SJ Geng, S Zhang","Surface and Coatings Technology 198 (1-3), 68-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15329573556271771160,134,2005
Catalytic Asymmetric oxa-Michael− Michael Cascade for Facile Construction of Chiral Chromans via an Aminal Intermediate,"L Zu, S Zhang, H Xie, W Wang","Organic letters 11 (7), 1627-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6102489660728556714,133,2009
Preparation of porous hydroxyapatite,"J Tian, J Tian","Journal of Materials Science 36 (12), 3061-3066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13743841494222930798,133,2001
Diffusion in mechanical alloying,"L Lu, MO Lai, S Zhang","Journal of materials processing technology 67 (1-3), 100-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8071445941661692550,132,1997
Column generation approach to operating theater planning with elective and emergency patients,"M Lamiri, X Xie, S Zhang","Iie Transactions 40 (9), 838-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9118879282585166383,131,2008
Simultaneous nuclear imaging and intranuclear drug delivery by nuclear-targeted multifunctional upconversion nanoprobes,"J Liu, W Bu, L Pan, S Zhang, F Chen, L Zhou, W Peng, J Shi","Biomaterials 33 (29), 7282-7290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16672826170248403242,130,2012
Controlled fabrication of ultrathin-shell BN hollow spheres with excellent performance in hydrogen storage and wastewater treatment,"G Lian, X Zhang, S Zhang, D Liu, D Cui, Q Wang","Energy & Environmental Science 5 (5), 7072-7080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541595740705844843,129,2012
Apelin stimulates glucose uptake through the PI3K/Akt pathway and improves insulin resistance in 3T3-L1 adipocytes,"S Zhu, F Sun, W Li, Y Cao, C Wang, Y Wang, D Liang, R Zhang, S Zhang, ...","Molecular and cellular biochemistry 353 (1-2), 305-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12479247401646699677,129,2011
Structure-property relationships in manganese oxide-mesoporous silica nanoparticles used for T1-weighted MRI and simultaneous anti-cancer drug delivery,"Y Chen, H Chen, S Zhang, F Chen, S Sun, Q He, M Ma, X Wang, H Wu, ...","Biomaterials 33 (7), 2388-2398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11923891212602400502,125,2012
XPS characterization of surface and interfacial structure of sputtered TiNi films on Si substrate,"Y Fu, H Du, S Zhang, W Huang","Materials Science and Engineering: A 403 (1-2), 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17415747572360643430,125,2005
A uniform sub‐50 nm‐sized magnetic/upconversion fluorescent bimodal imaging agent capable of generating singlet oxygen by using a 980 nm laser,"F Chen, S Zhang, W Bu, Y Chen, Q Xiao, J Liu, H Xing, L Zhou, W Peng, ...","Chemistry–A European Journal 18 (23), 7082-7090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4365857615916516917,124,2012
"Spatiotemporal changes of wheat phenology in China under the effects of temperature, day length and cultivar thermal characteristics","F Tao, S Zhang, Z Zhang","European Journal of Agronomy 43, 201-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10279361828479092272,123,2012
Intrinsic spin and orbital angular momentum Hall effect,"S Zhang, Z Yang","Physical review letters 94 (6), 066602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9473861029215441583,123,2005
Bacterial cellulose production from cotton-based waste textiles: enzymatic saccharification enhanced by ionic liquid pretreatment,"F Hong, X Guo, S Zhang, S Han, G Yang, LJ Jönsson","Bioresource technology 104, 503-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1045965069141908682,121,2012
Microstructure and tribological properties of magnetron sputtered nc-TiC/aC nanocomposite,"S Zhang, XL Bui, J Jiang, X Li","Surface and Coatings Technology 198 (1-3), 206-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6187685277150520916,121,2005
Observed changes in winter wheat phenology in the North China Plain for 1981–2009,"D Xiao, F Tao, Y Liu, W Shi, M Wang, F Liu, S Zhang, Z Zhu","International Journal of Biometeorology 57 (2), 275-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9373945324426418859,120,2013
Eight-dimensional quantum Hall effect and “octonions”,"BA Bernevig, J Hu, N Toumbas, SC Zhang","Physical review letters 91 (23), 236803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1642982125382929345,120,2003
"CMS: the TriDAS Project Technical Design Report; v. 1, the Trigger Systems","GL Bayatyan, N Grigorian, VG Khachatrian, AT Margarian, AM Sirunyan, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10044561207992163694,119,2000
First implementation of alkaline polymer electrolyte water electrolysis working only with pure water,"L Xiao, S Zhang, J Pan, C Yang, M He, L Zhuang, J Lu","Energy & Environmental Science 5 (7), 7869-7871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16987931994862687229,118,2012
