Title,Authors,Platform,Cited_url,Cited_count,Year
Structure and stacking faults in layered Mg–Zn–Y alloys: A first-principles study,"A Datta, UV Waghmare, U Ramamurty","Acta Materialia 56 (11), 2531-2539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135486303623156486,127,2008
Simultaneous enhancements of strength and toughness in an Al-12Si alloy synthesized using selective laser melting,"J Suryawanshi, KG Prashanth, S Scudino, J Eckert, O Prakash, ...","Acta Materialia 115, 285-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9881362483665387708,121,2016
Mechanical behavior of selective laser melted 316L stainless steel,"J Suryawanshi, KG Prashanth, U Ramamurty","Materials Science and Engineering: A 696, 113-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17401744755324382288,113,2017
Interaction anisotropy and shear instability of aspirin polymorphs established by nanoindentation,"S Varughese, M Kiran, KA Solanko, AD Bond, U Ramamurty, GR Desiraju","Chemical Science 2 (11), 2236-2242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8550210326829701323,111,2011
Impact energy absorption in an Al foam at low velocities,"S Ramachandra, PS Kumar, U Ramamurty","Scripta Materialia 49 (8), 741-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6154797469778153488,111,2003
Dynamic strain ageing in Ni-base superalloy 720Li,"K Gopinath, AK Gogia, SV Kamat, U Ramamurty","Acta Materialia 57 (4), 1243-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971830186905963806,103,2009
Experimental studies on the nature of property gradients in the human dentine,"A Kishen, U Ramamurty, A Asundi","Journal of biomedical materials research 51 (4), 650-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8635869634077680749,102,2000
In‐plane mechanical properties of an all‐oxide ceramic composite,"JA Heathcote, XY Gong, JY Yang, U Ramamurty, FW Zok","Journal of the American Ceramic Society 82 (10), 2721-2730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18430642866524278129,95,1999
The Relationship of Solid‐State Plasticity to Mechanochromic Luminescence in Difluoroboron Avobenzone Polymorphs,"GR Krishna, MSRN Kiran, CL Fraser, U Ramamurty, CM Reddy","Advanced Functional Materials 23 (11), 1422-1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=989708204731482783,94,2013
Designing Elastic Organic Crystals: Highly Flexible Polyhalogenated N‐Benzylideneanilines,"S Ghosh, MK Mishra, SB Kadambi, U Ramamurty, GR Desiraju","Angewandte Chemie International Edition 54 (9), 2674-2678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5701589108036723266,93,2015
Subsurface deformation during Vickers indentation of bulk metallic glasses,"S Jana, U Ramamurty, K Chattopadhyay, Y Kawamura","Materials Science and Engineering: A 375, 1191-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7597321786655798739,92,2004
Nanoindentation for probing the mechanical behavior of molecular crystals–a review of the technique and how to use it,"U Ramamurty, J Jang","CrystEngComm 16 (1), 12-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2578281862527620919,89,2014
"Kinematic and mechanical profile of the self-actuation of thermosalient crystal twins of 1, 2, 4, 5-tetrabromobenzene: A molecular crystalline analogue of a bimetallic strip","SC Sahoo, SB Sinha, M Kiran, U Ramamurty, AF Dericioglu, CM Reddy, ...","Journal of the American Chemical Society 135 (37), 13843-13850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16310940631866266384,88,2013
On factors influencing the ductile-to-brittle transition in a bulk metallic glass,"R Raghavan, P Murali, U Ramamurty","Acta Materialia 57 (11), 3332-3340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11905654587626994784,88,2009
On the microstructure–tensile property correlations in bulk metallic glass matrix composites with crystalline dendrites,"RL Narayan, PS Singh, DC Hofmann, N Hutchinson, KM Flores, ...","Acta Materialia 60 (13-14), 5089-5100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991941372537425536,87,2012
Mechanical property extraction through conical indentation of a closed-cell aluminum foam,"U Ramamurty, MC Kumaran","Acta Materialia 52 (1), 181-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=377213382411778293,86,2004
Pressure‐Induced Bond Rearrangement and Reversible Phase Transformation in a Metal–Organic Framework,"EC Spencer, MSRN Kiran, W Li, U Ramamurty, NL Ross, AK Cheetham","Angewandte Chemie International Edition 53 (22), 5583-5586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6544536671840357238,84,2014
Mechanical properties of inorganic nanowire reinforced polymer–matrix composites,"SRC Vivekchand, U Ramamurty, CNR Rao","Nanotechnology 17 (11), S344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6901949366464215640,81,2006
Microstructure and mechanical properties of a partially crystallized La-based bulk metallic glass,"J Basu, N Nagendra, Y Li, U Ramamurty","Philosophical Magazine 83 (15), 1747-1760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13670361817878444100,81,2003
Mechanical anisotropy in crystalline saccharin: nanoindentation studies,"M Kiran, S Varughese, CM Reddy, U Ramamurty, GR Desiraju","Crystal Growth & Design 10 (10), 4650-4655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394316260140472362,80,2010
Indentation size effect and shear transformation zone size in a bulk metallic glass in two different structural states,"IC Choi, Y Zhao, YJ Kim, BG Yoo, JY Suh, U Ramamurty, J Jang","Acta materialia 60 (19), 6862-6868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8122494913100864869,78,2012
Mixed mode (I and II) crack tip fields in bulk metallic glasses,"P Tandaiya, U Ramamurty, R Narasimhan","Journal of the Mechanics and Physics of Solids 57 (11), 1880-1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17173576996722356430,78,2009
Fatigue crack-growth in shape-memory NiTi and NiTi–TiC composites,"R Vaidyanathan, DC Dunand, U Ramamurty","Materials Science and Engineering: A 289 (1-2), 208-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7365864581642985357,77,2000
Spherical nanoindentation creep behavior of nanocrystalline and coarse-grained CoCrFeMnNi high-entropy alloys,"DH Lee, MY Seok, Y Zhao, IC Choi, J He, Z Lu, JY Suh, U Ramamurty, ...","Acta Materialia 109, 314-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6932697943139382178,75,2016
"Odd–even effect in the elastic modulii of α, ω-alkanedicarboxylic acids","MK Mishra, S Varughese, U Ramamurty, GR Desiraju","Journal of the American Chemical Society 135 (22), 8121-8124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421006662496175391,72,2013
The role of weak interactions in the phase transition and distinct mechanical behavior of two structurally similar caffeine co-crystal polymorphs studied by nanoindentation,"S Ghosh, A Mondal, M Kiran, U Ramamurty, CM Reddy","Crystal Growth & Design 13 (10), 4435-4441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=808246808043187336,70,2013
Deformation morphology underneath the Vickers indent in a Zr-based bulk metallic glass,"S Jana, R Bhowmick, Y Kawamura, K Chattopadhyay, U Ramamurty","Intermetallics 12 (10-11), 1097-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16822695333729144814,69,2004
On the mechanism and the length scales involved in the ductile fracture of a bulk metallic glass,"P Tandaiya, R Narasimhan, U Ramamurty","Acta Materialia 61 (5), 1558-1570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9290475434713254296,68,2013
Direct physical evidence for the back-transformation of stress-induced martensite in the vicinity of cracks in pseudoelastic NiTi shape memory alloys,"S Gollerthan, ML Young, K Neuking, U Ramamurty, G Eggeler","Acta materialia 57 (19), 5892-5897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=856278387375068803,68,2009
Ion irradiation enhances the mechanical performance of metallic glasses,"R Raghavan, K Boopathy, R Ghisleni, MA Pouchon, U Ramamurty, ...","Scripta Materialia 62 (7), 462-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574843664526002195,65,2010
Development of novel grain morphology during hot extrusion of magnesium AZ21 alloy,"MA Azeem, A Tewari, S Mishra, S Gollapudi, U Ramamurty","Acta Materialia 58 (5), 1495-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11106352232073984797,65,2010
Aging response and its effect on the functional properties of Cu–Al–Ni shape memory alloys,"N Suresh, U Ramamurty","Journal of Alloys and Compounds 449 (1-2), 113-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17210763951535959009,65,2008
Estimation of the shear transformation zone size in a bulk metallic glass through statistical analysis of the first pop-in stresses during spherical nanoindentation,"IC Choi, Y Zhao, BG Yoo, YJ Kim, JY Suh, U Ramamurty, J Jang","Scripta Materialia 66 (11), 923-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5460628456727708687,63,2012
Structure and deformation correlation of closed-cell aluminium foam subject to uniaxial compression,"M Saadatfar, M Mukherjee, M Madadi, GE Schröder-Turk, ...","Acta materialia 60 (8), 3604-3615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4007486546684309541,63,2012
Electrical response during indentation of piezoelectric materials: A new method for material characterization,"S Sridhar, AE Giannakopoulos, S Suresh, U Ramamurty","Journal of applied Physics 85 (1), 380-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2875021197668958501,62,1999
Increased time-dependent room temperature plasticity in metallic glass nanopillars and its size-dependency,"BG Yoo, JY Kim, YJ Kim, IC Choi, S Shim, TY Tsui, H Bei, U Ramamurty, ...","International Journal of Plasticity 37, 108-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590962399678241481,61,2012
An experimental study of spherical indentation on piezoelectric materials,"U Ramamurty, S Sridhar, AE Giannakopoulos, S Suresh","Acta Materialia 47 (8), 2417-2430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1942978605955916052,61,1999
Tuning mechanical properties of pharmaceutical crystals with multicomponent crystals: voriconazole as a case study,"P Sanphui, MK Mishra, U Ramamurty, GR Desiraju","Molecular pharmaceutics 12 (3), 889-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10453138095700642144,58,2015
"Temperature-dependent inelastic response of passivated copper films: Experiments, analyses, and implications","YL Shen, U Ramamurty",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10858736961895225331,58,2003
Effect of displacement-rate on the indentation behavior of an aluminum foam,"PS Kumar, S Ramachandra, U Ramamurty","Materials Science and Engineering: A 347 (1-2), 330-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5508790721200095821,58,2003
"Nanoindentation behavior of nanotwinned Cu: Influence of indenter angle on hardness, strain rate sensitivity and activation volume","IC Choi, YJ Kim, YM Wang, U Ramamurty, J Jang","Acta materialia 61 (19), 7313-7323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12923979869841140513,57,2013
Fatigue in Ti–6Al–4V–B alloys,"I Sen, K Gopinath, R Datta, U Ramamurty","Acta Materialia 58 (20), 6799-6809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225403758664042392,57,2010
Ductile to brittle transition in the Zr41. 2Ti13. 75Cu12. 5Ni10Be22. 5 bulk metallic glass,"R Raghavan, P Murali, U Ramamurty","Intermetallics 14 (8-9), 1051-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5896990023295819789,57,2006
High‐Temperature Crack Growth in Monolithic and SiC,"U Ramamurty, T Hansson, S Suresh","Journal of the American Ceramic Society 77 (11), 2985-2999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=361329744868589112,56,1994
Elastic modulus of Ti–6Al–4V–xB alloys with B up to 0.55 wt.%,"I Sen, U Ramamurty","Scripta materialia 62 (1), 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14662686575083372911,54,2010
The effect of cooling rate on the structure and properties of closed-cell aluminium foams,"M Mukherjee, U Ramamurty, F Garcia-Moreno, J Banhart","Acta Materialia 58 (15), 5031-5042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8140041405864878059,52,2010
Healing of fatigue damage in NiTi shape memory alloys,"MFX Wagner, N Nayan, U Ramamurty","Journal of Physics D: Applied Physics 41 (18), 185408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14216772330249794528,52,2008
Constitutive response of passivated copper films to thermal cycling,"YL Shen, U Ramamurty","Journal of Applied Physics 93 (3), 1806-1812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1899063521751482979,52,2003
Strength variability in alumina fiber-reinforced aluminum matrix composites,"U Ramamurty, FW Zok, FA Leckie, HE Deve","Acta materialia 45 (11), 4603-4613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8559909639494836516,52,1997
Studying microstructure in molecular crystals with nanoindentation: Intergrowth polymorphism in Felodipine,"MK Mishra, GR Desiraju, U Ramamurty, AD Bond","Angewandte Chemie International Edition 53 (48), 13102-13105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7950122458816615956,51,2014
"Tensile, fracture, and fatigue crack growth properties of a 3D printed maraging steel through selective laser melting","J Suryawanshi, KG Prashanth, U Ramamurty","Journal of Alloys and Compounds 725, 355-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6604996786760468335,50,2017
Solubility-hardness correlation in molecular crystals: curcumin and sulfathiazole polymorphs,"MK Mishra, P Sanphui, U Ramamurty, GR Desiraju","Crystal Growth & Design 14 (6), 3054-3061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5460413991924138755,50,2014
Microstructure and mechanical properties of annealed SUS 304H austenitic stainless steel with copper,"I Sen, E Amankwah, NS Kumar, E Fleury, K Oh-Ishi, K Hono, ...","Materials Science and Engineering: A 528 (13-14), 4491-4499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9906617602052550918,50,2011
Micropillar and macropillar compression responses of magnesium single crystals oriented for single slip or extension twinning,"KE Prasad, K Rajesh, U Ramamurty","Acta Materialia 65, 316-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11611923906068887304,48,2014
On the strain rate sensitivity of plastic flow in metallic glasses,"A Bhattacharyya, G Singh, KE Prasad, R Narasimhan, U Ramamurty","Materials Science and Engineering: A 625, 245-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3941807138538235616,46,2015
Hot deformation behaviour and microstructure control in AlCrCuNiFeCo high entropy alloy,"N Nayan, G Singh, S Murty, AK Jha, B Pant, KM George, U Ramamurty","Intermetallics 55, 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006707441910480751,46,2014
Role of free volume in strain softening of as-cast and annealed bulk metallic glass,"BG Yoo, KW Park, JC Lee, U Ramamurty, J Jang","Journal of Materials Research 24 (4), 1405-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2161793350266561559,46,2009
Mechanical properties of tricalcium phosphate single crystals grown by molten salt synthesis,"B Viswanath, R Raghavan, NP Gurao, U Ramamurty, N Ravishankar","Acta biomaterialia 4 (5), 1448-1454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363149645374487854,46,2008
Effect of shot peening on the fatigue life of a Zr-based bulk metallic glass,"R Raghavan, R Ayer, HW Jin, CN Marzinsky, U Ramamurty","Scripta Materialia 59 (2), 167-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17165010673298379024,46,2008
Fatigue of a laterally constrained closed cell aluminum foam,"M Kolluri, M Mukherjee, F Garcia-Moreno, J Banhart, U Ramamurty","Acta materialia 56 (5), 1114-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1382907764605743831,46,2008
Room temperature creep in amorphous alloys: Influence of initial strain and free volume,"BG Yoo, KS Kim, JH Oh, U Ramamurty, J Jang","Scripta Materialia 63 (12), 1205-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18347126196466583240,44,2010
Effect of mechanical cycling on the stress–strain response of a martensitic Nitinol shape memory alloy,"N Nayan, V Buravalla, U Ramamurty","Materials Science and Engineering: A 525 (1-2), 60-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14822371169822384132,44,2009
Temperature dependence of mechanical properties and pressure sensitivity in metallic glasses below glass transition,"V Keryvin, K Eswar Prasad, Y Gueguen, JC Sanglebœuf, U Ramamurty","Philosophical Magazine 88 (12), 1773-1790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18248073837914962168,44,2008
Effect of dehydration on the mechanical properties of sodium saccharin dihydrate probed with nanoindentation,"M Kiran, S Varughese, U Ramamurty, GR Desiraju","CrystEngComm 14 (7), 2489-2493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16069129548417785686,43,2012
Improved mechanical properties of polymer nanocomposites incorporating graphene-like BN: Dependence on the number of BN layers,"M Kiran, K Raidongia, U Ramamurty, CNR Rao","Scripta Materialia 64 (6), 592-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16018291414772846200,43,2011
On the hardness of shear bands in amorphous alloys,"BG Yoo, YJ Kim, JH Oh, U Ramamurty, J Jang","Scripta Materialia 61 (10), 951-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850644806199234132,43,2009
Resistance of CoCrFeMnNi high-entropy alloy to gaseous hydrogen embrittlement,"Y Zhao, DH Lee, MY Seok, JA Lee, MP Phaniraj, JY Suh, HY Ha, JY Kim, ...","Scripta Materialia 135, 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2446511466927643769,42,2017
Fracture in metallic glasses: mechanics and mechanisms,"R Narasimhan, P Tandaiya, I Singh, RL Narayan, U Ramamurty","International Journal of Fracture 191 (1-2), 53-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11486036946212468591,42,2015
Plastic strain distribution underneath a Vickers Indenter: Role of yield strength and work hardening exponent,"G Srikant, N Chollacoop, U Ramamurty","Acta materialia 54 (19), 5171-5178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3798861329775858894,42,2006
Low cycle fatigue behaviour of a low interstitial Ni-base superalloy,"K Gopinath, AK Gogia, SV Kamat, R Balamuralikrishnan, U Ramamurty","Acta Materialia 57 (12), 3450-3459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11991887457949626765,40,2009
Tensile strength of a closed-cell Al foam in the presence of notches and holes,"A Paul, T Seshacharyulu, U Ramamurty","Scripta materialia 40 (7), 809-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9262239632735074514,40,1999
Micromechanisms of Creep–Fatigue Crack Growth in a Silicide‐Matrix Composite with SiC Particles,"U Ramamurty, AS Kim, S Suresh, JJ Petrovic","Journal of the American Ceramic Society 76 (8), 1953-1964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214017048541892830,40,1993
Solid solution hardening of molecular crystals: tautomeric polymorphs of omeprazole,"MK Mishra, U Ramamurty, GR Desiraju","Journal of the American Chemical Society 137 (5), 1794-1797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8876453360156223675,39,2015
High temperature deformation processing maps for boron modified Ti–6Al–4V alloys,"I Sen, RS Kottada, U Ramamurty","Materials Science and Engineering: A 527 (23), 6157-6165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6625148451576117643,38,2010
Tensile properties of Ni-Based Superalloy 720Li: Temperature and strain rate effects,"K Gopinath, AK Gogia, SV Kamat, R Balamuralikrishnan, U Ramamurty","Metallurgical and Materials Transactions A 39 (10), 2340-2350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11869193516022741678,38,2008
Mode I crack tip fields in amorphous materials with application to metallic glasses,"P Tandaiya, R Narasimhan, U Ramamurty","Acta Materialia 55 (19), 6541-6552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18205201746218441863,38,2007
Tension–compression asymmetry in an extruded Mg alloy AM30: Temperature and strain rate effects,"Z Zachariah, SSV Tatiparti, SK Mishra, N Ramakrishnan, U Ramamurty","Materials Science and Engineering: A 572, 8-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=424410581523392894,37,2013
Reciprocating wear mechanisms in a Zr-based bulk metallic glass,"HW Jin, R Ayer, JY Koo, R Raghavan, U Ramamurty","Journal of materials research 22 (2), 264-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3476974817311328784,37,2007
Nanoindentation as a Probe for Mechanically‐Induced Molecular Migration in Layered Organic Donor–Acceptor Complexes,"S Varughese, MSRN Kiran, U Ramamurty, GR Desiraju","Chemistry–An Asian Journal 7 (9), 2118-2125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9391271665301146210,36,2012
Effect of Poisson’s ratio on crack tip fields and fracture behavior of metallic glasses,"P Tandaiya, U Ramamurty, G Ravichandran, R Narasimhan","Acta Materialia 56 (20), 6077-6086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12166064537743165803,36,2008
Crystal structures of a Mg–Zn–Y alloy: A first-principles study,"A Datta, U Ramamurty, S Ranganathan, UV Waghmare","Computational materials science 37 (1-2), 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5119148335596843237,36,2006
"Wallner lines, crack velocity and mechanisms of crack nucleation and growth in a brittle bulk metallic glass","RL Narayan, P Tandaiya, R Narasimhan, U Ramamurty","Acta materialia 80, 407-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15393245386575507336,35,2014
On the hardness and elastic modulus of bulk metallic glass matrix composites,"RL Narayan, K Boopathy, I Sen, DC Hofmann, U Ramamurty","Scripta Materialia 63 (7), 768-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17518087377672649080,35,2010
Interdiffusion in the Ni–Mo system,"VD Divya, SSK Balam, U Ramamurty, A Paul","Scripta Materialia 62 (8), 621-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13452568304783850750,35,2010
Mechanical property design of molecular solids,"MK Mishra, U Ramamurty, GR Desiraju","Current Opinion in Solid State and Materials Science 20 (6), 361-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2350396370150606217,34,2016
A method for measuring residual strains in fiber-reinforced titanium matrix composites,"U Ramamurty, FC Dary, FW Zok","Acta materialia 44 (8), 3397-3406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2749100629088764103,34,1996
Experimental assessment of the representative strains in instrumented sharp indentation,"N Chollacoop, U Ramamurty","Scripta materialia 53 (2), 247-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10320440065516413122,33,2005
Effect of calcium deficiency on the mechanical properties of hydroxyapatite crystals,"B Viswanath, VV Shastry, U Ramamurty, N Ravishankar","Acta materialia 58 (14), 4841-4848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2133781889844992715,32,2010
Unnotched fatigue behavior of an austenitic Ni–Ti shape memory alloy,"N Nayan, D Roy, V Buravalla, U Ramamurty","Materials Science and Engineering: A 497 (1-2), 333-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1524097386259753536,32,2008
Micro-and meso-structures and their influence on mechanical properties of selectively laser melted Ti-6Al-4V,"P Kumar, O Prakash, U Ramamurty","Acta Materialia 154, 246-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8190174894551424668,31,2018
Remarkable Improvement in the Mechanical Properties and CO,"R Kumar, D Raut, U Ramamurty, CNR Rao","Angewandte Chemie International Edition 55 (27), 7857-7861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4356578676790189774,31,2016
The role of hydrogen in hardening/softening steel: Influence of the charging process,"Y Zhao, MY Seok, IC Choi, YH Lee, SJ Park, U Ramamurty, JY Suh, ...","Scripta Materialia 107, 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12074911331793736557,31,2015
"First-principles study of structure, vibrational, and elastic properties of stoichiometric and calcium-deficient hydroxyapatite","SS Bhat, UV Waghmare, U Ramamurty","Crystal Growth & Design 14 (6), 3131-3141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6989518436456623506,31,2014
