Title,Authors,Platform,Cited_url,Cited_count,Year
Nested high‐resolution modeling of the impact of urbanization on regional climate in three vast urban agglomerations in China,"J Wang, J Feng, Z Yan, Y Hu, G Jia",Journal of Geophysical Research: Atmospheres 117 (D21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703999334453944716,101,2012
Video analytics for retail business process monitoring,"AJ Lipton, PL Venetianer, N Haering, PC Brewer, W Yin, Z Zhang, L Yu, ...","US Patent 9,158,975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7244074592388470933,98,2015
Influence of land use change on urban heat island derived from multi‐sensor data,"Y Hu, G Jia","International Journal of Climatology 30 (9), 1382-1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021881480361911073,93,2010
"Supported molybdenum on graphene oxide/Fe3O4: An efficient, magnetically separable catalyst for one-pot construction of spiro-oxindole dihydropyridines in deep eutectic solvent …","M Zhang, YH Liu, ZR Shang, HC Hu, ZH Zhang","Catalysis Communications 88, 39-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5974985790884962301,89,2017
GeSe monolayer semiconductor with tunable direct band gap and small carrier effective mass,"Y Hu, S Zhang, S Sun, M Xie, B Cai, H Zeng","Applied Physics Letters 107 (12), 122107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079422651136121291,89,2015
Structure and redshift of Ce 3+ emission in anisotropically expanded garnet phosphor MgY 2 Al 4 SiO 12: Ce 3+,"Z Pan, W Li, Y Xu, Q Hu, Y Zheng","Rsc Advances 6 (25), 20458-20466","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12327287793466277124,1269888961479603947,6467540611644992572",87,2016
Estimation of irrigation requirement for sustainable water resources reallocation in North China,"Y Yang, Y Yang, JP Moiwo, Y Hu","Agricultural water management 97 (11), 1711-1721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3710956163438447101,87,2010
MicroRNA-26a prevents endothelial cell apoptosis by directly targeting TRPC6 in the setting of atherosclerosis,"Y Zhang, W Qin, L Zhang, X Wu, N Du, Y Hu, X Li, N Shen, D Xiao, ...","Scientific reports 5, 9401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7306181836243594438,85,2015
A novel strategy to simultaneously electrochemically prepare and functionalize graphene with a multifunctional flame retardant,"W Cai, X Feng, B Wang, W Hu, B Yuan, N Hong, Y Hu","Chemical Engineering Journal 316, 514-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4545280790628493917,76,2017
Recycling application of Li–MnO2 batteries as rechargeable lithium–air batteries,"Y Hu, T Zhang, F Cheng, Q Zhao, X Han, J Chen","Angewandte Chemie International Edition 54 (14), 4338-4343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4890263270161029433,75,2015
β-Blocker carvedilol protects cardiomyocytes against oxidative stress-induced apoptosis by up-regulating miR-133 expression,"C Xu, Y Hu, L Hou, J Ju, X Li, N Du, X Guan, Z Liu, T Zhang, W Qin, ...","Journal of molecular and cellular cardiology 75, 111-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17253396602605017942,73,2014
Fatal infection with influenza A (H5N1) virus in China,"QY Zhu, ED Qin, W Wang, J Yu, BH Liu, Y Hu, JF Hu, WC Cao","New England Journal of Medicine 354 (25), 2731-2732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3463886891822574765,71,2006
Porous perovskite calcium–manganese oxide microspheres as an efficient catalyst for rechargeable sodium–oxygen batteries,"Y Hu, X Han, Q Zhao, J Du, F Cheng, J Chen","Journal of Materials Chemistry A 3 (7), 3320-3324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4514025676442478397,68,2015
Towards enabling cyberinfrastructure as a service in clouds,"L Wang, D Chen, Y Hu, Y Ma, J Wang","Computers & Electrical Engineering 39 (1), 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171632377776375411,67,2013
Fabrication and charging characteristics of MOS capacitor structure with metal nanocrystals embedded in gate oxide,"W Guan, S Long, M Liu, Z Li, Y Hu, Q Liu","Journal of Physics D: Applied Physics 40 (9), 2754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2382685492739436553,67,2007
"Comparison of GRACE with in situ hydrological measurement data shows storage depletion in Hai River basin, Northern China","JP Moiwo, Y Yang, H Li, S Han, Y Hu",Water Sa 35 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5074934047223514807,66,2009
Inhibitory study of some novel Schiff base derivatives on ,"LX Zhang, Y Liu, LH Cia, YJ Hu, J Yin, PZ Hu","Thermochimica acta 440 (1), 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5430682216337096974,66,2006
How do nitrogen-doped carbon dots generate from molecular precursors? An investigation of the formation mechanism and a solution-based large-scale synthesis,"Y Hu, J Yang, J Tian, JS Yu","Journal of Materials Chemistry B 3 (27), 5608-5614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8797817327964617673,63,2015
An improvement of DV-Hop localization algorithm for wireless sensor networks,"Y Hu, X Li","Telecommunication Systems 53 (1), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4632827747590268141,63,2013
Efficiently Enhancing Oxygen Reduction Electrocatalytic Activity of MnO,"T Zhang, F Cheng, J Du, Y Hu, J Chen","Advanced Energy Materials 5 (1), 1400654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057046044239483529,62,2015
"Nano-CoFe 2 O 4 supported molybdenum as an efficient and magnetically recoverable catalyst for a one-pot, four-component synthesis of functionalized pyrroles","BL Li, M Zhang, HC Hu, X Du, ZH Zhang","New Journal of Chemistry 38 (6), 2435-2442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12532393576886195479,60,2014
Uniform 8LiFePO4· Li3V2 (PO4) 3/C nanoflakes for high-performance Li-ion batteries,"S Liang, X Cao, Y Wang, Y Hu, A Pan, G Cao","Nano Energy 22, 48-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6635536972093352996,59,2016
Structural lipid nanoparticles self-assembled from electrospun core–shell polymeric nanocomposites,"DG Yu, K White, N Chatterton, Y Li, L Li, X Wang","RSC Advances 5 (13), 9462-9466","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9955681265020470974,18100957997381709712",59,2015
Association of thrombospondin-1 and cardiac allograft vasculopathy in human cardiac allografts,"XM Zhao, Y Hu, GG Miller, RN Mitchell, P Libby","Circulation 103 (4), 525-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16840500162369283858,59,2001
Preparation of cellulose nanocrystals and carboxylated cellulose nanocrystals from borer powder of bamboo,"Y Hu, L Tang, Q Lu, S Wang, X Chen, B Huang","Cellulose 21 (3), 1611-1618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3399761377013394214,56,2014
"Clinical and virological characteristics of Ebola virus disease patients treated with favipiravir (T-705)—Sierra Leone, 2014","CQ Bai, JS Mu, D Kargbo, YB Song, WK Niu, WM Nie, A Kanu, WW Liu, ...","Clinical Infectious Diseases 63 (10), 1288-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648964201947938124,55,2016
Ru-doped Li4Ti5O12 anode materials for high rate lithium-ion batteries,"W Wang, H Wang, S Wang, Y Hu, Q Tian, S Jiao","Journal of Power Sources 228, 244-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629710462264601576,54,2013
Costimulation of chemokine receptor signaling by matrix metalloproteinase-9 mediates enhanced migration of IFN-α dendritic cells,"Y Hu, LB Ivashkiv","The Journal of Immunology 176 (10), 6022-6033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17684795246355800632,53,2006
Cobalt nanoparticles encapsulated in carbon nanotube-grafted nitrogen and sulfur co-doped multichannel carbon fibers as efficient bifunctional oxygen electrocatalysts,"Z Wang, S Peng, Y Hu, L Li, T Yan, G Yang, D Ji, M Srinivasan, Z Pan, ...","Journal of Materials Chemistry A 5 (10), 4949-4961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=721641205175582789,52,2017
How crystallite size controls the reaction path in nonaqueous metal ion batteries: the example of sodium bismuth alloying,"J Sottmann, M Herrmann, P Vajeeston, Y Hu, A Ruud, C Drathen, ...","Chemistry of Materials 28 (8), 2750-2756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3813482252808485322,52,2016
Magnetic CoFe2O4 nanoparticle immobilized N-propyl diethylenetriamine sulfamic acid as an efficient and recyclable catalyst for the synthesis of amides via the Ritter reaction,"XN Zhao, HC Hu, FJ Zhang, ZH Zhang","Applied Catalysis A: General 482, 258-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14757010950350806113,52,2014
Solid-pseudopapillary neoplasms of the pancreas: clinical and pathological features of 33 cases,"H Cai, M Zhou, Y Hu, H He, J Chen, W Tian, Y Deng","Surgery today 43 (2), 148-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11577569231919381248,52,2013
Supramolecular hydrogels inspired by collagen for tissue engineering,"Y Hu, H Wang, J Wang, S Wang, W Liao, Y Yang, Y Zhang, D Kong, ...","Organic & biomolecular chemistry 8 (14), 3267-3271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4550133799968797996,51,2010
Potential antineoplastic effects of Aloe-emodin: a comprehensive review,"R Chen, J Zhang, Y Hu, S Wang, M Chen, Y Wang","The American journal of Chinese medicine 42 (02), 275-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5109120176134115911,50,2014
Colorectal cancer lymph node staining by activated carbon nanoparticles suspension in vivo or methylene blue in vitro,"HK Cai, HF He, W Tian, MQ Zhou, Y Hu, YC Deng","World Journal of Gastroenterology: WJG 18 (42), 6148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10151646850567381540,48,2012
Shikonin inhibits the migration and invasion of human glioblastoma cells by targeting phosphorylated β-catenin and phosphorylated PI3K/Akt: A potential mechanism for the anti …,"FY Zhang, Y Hu, ZY Que, P Wang, YH Liu, ZH Wang, YX Xue","International journal of molecular sciences 16 (10), 23823-23848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14981014436555880203,47,2015
NFAT3 is specifically required for TNF-α-induced cyclooxygenase-2 (COX-2) expression and transformation of Cl41 cells,"Y Yan, J Li, W Ouyang, Q Ma, Y Hu, D Zhang, J Ding, Q Qu, ...","J Cell Sci 119 (14), 2985-2994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12854148950177683984,47,2006
"Magnetically separable graphene oxide anchored sulfonic acid: a novel, highly efficient and recyclable catalyst for one-pot synthesis of 3, 6-di (pyridin-3-yl)-1 H-pyrazolo [3 …","M Zhang, P Liu, YH Liu, ZR Shang, HC Hu, ZH Zhang","RSC Advances 6 (108), 106160-106170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739709589032219319,45,2016
Nano CoFe 2 O 4 supported antimony (III) as an efficient and recyclable catalyst for one-pot three-component synthesis of multisubstituted pyrroles,"BL Li, HC Hu, LP Mo, ZH Zhang","RSC Advances 4 (25), 12929-12943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=531646369734402410,45,2014
"Identification of the typical metal particles among haze, fog, and clear episodes in the Beijing atmosphere","Y Hu, J Lin, S Zhang, L Kong, H Fu, J Chen","Science of the Total Environment 511, 369-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4367510327163973471,44,2015
Ionic liquid supported on magnetic nanoparticles as highly efficient and recyclable catalyst for the synthesis of β-keto enol ethers,"PH Li, BL Li, HC Hu, XN Zhao, ZH Zhang","Catalysis Communications 46, 118-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=654123558879197830,44,2014
Modeling of retention characteristics for metal and semiconductor nanocrystal memories,"W Guan, S Long, M Liu, Q Liu, Y Hu, Z Li, R Jia","Solid-State Electronics 51 (5), 806-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13474666847742750284,44,2007
"Isolation and characterization of kinase interacting protein 1, a pollen protein that interacts with the kinase domain of PRK1, a receptor-like kinase of petunia","AL Skirpan, AG McCubbin, T Ishimizu, X Wang, Y Hu, PE Dowd, H Ma, ...","Plant physiology 126 (4), 1480-1492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990866389528163797,43,2001
Preparation and photocatalytic properties of TiO2–montmorillonite doped with nitrogen and sulfur,"G Zhang, X Ding, F He, X Yu, J Zhou, Y Hu, J Xie","Journal of Physics and Chemistry of Solids 69 (5-6), 1102-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8321864572857383435,41,2008
Boron/phosphorus doping for retarding the oxidation of reduced graphene oxide,"B Yuan, W Xing, Y Hu, X Mu, J Wang, Q Tai, G Li, L Liu, KM Liew, Y Hu","Carbon 101, 152-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4380709682554898572,40,2016
"Nondestructive evaluation of the changes of total flavonoid, total phenols, ABTS and DPPH radical scavenging activities, and sugars during mulberry (Morus alba L.) fruits …","H Lou, Y Hu, L Zhang, P Sun, H Lu","LWT-Food Science and Technology 47 (1), 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16361665841622561529,39,2012
Energy-efficient cluster head selection in clustering routing for wireless sensor networks,"Y Hu, X Shen, Z Kang","2009 5th International Conference on Wireless Communications, Networking and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4062589590819041633,39,2009
Chargino pair production at linear collider and split supersymmetry,S Zhu,"Physics Letters B 604 (3-4), 207-215","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2597704240089788877,10784051264632247582",39,2004
"Long non‐coding RNA MALAT1 promotes proliferation, angiogenesis, and immunosuppressive properties of mesenchymal stem cells by inducing VEGF and IDO","X Li, Y Song, F Liu, D Liu, H Miao, J Ren, J Xu, L Ding, Y Hu, Z Wang, ...","Journal of cellular biochemistry 118 (9), 2780-2791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773098737172875333,38,2017
Metabolism of isomalto‐oligosaccharides by ,"Y Hu, A Ketabi, A Buchko, MG Gänzle","Letters in applied microbiology 57 (2), 108-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2693170581943273286,38,2013
Detecting urban warming signals in climate records,"Y He, G Jia, Y Hu, Z Zhou","Advances in Atmospheric Sciences 30 (4), 1143-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1874775414649804940,38,2013
The Model Plant ,"R Matsushima, Y Hu, K Toyoda, W Sakamoto","Plant and cell physiology 49 (1), 81-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390306512697220024,38,2008
Chemical etching of manganese oxides for electrocatalytic oxygen reduction reaction,"K Lei, X Han, Y Hu, X Liu, L Cong, F Cheng, J Chen","Chemical Communications 51 (58), 11599-11602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4907155110166390067,37,2015
ALICE: Addendum to the technical design report of the time of flight system (TOF),"P Cortese, X Zhu, V Danielian, V Angelov, TL Karavicheva, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11809616061111009667,37,2002
H-PARAFAC: Hierarchical parallel factor analysis of multidimensional big data,"D Chen, Y Hu, L Wang, AY Zomaya, X Li","IEEE Transactions on Parallel and Distributed Systems 28 (4), 1091-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6131405450633536181,36,2016
"Characteristics and chemical compositions of particulate matter collected at the selected metro stations of Shanghai, China","L Guo, Y Hu, Q Hu, J Lin, C Li, J Chen, L Li, H Fu","Science of the Total Environment 496, 443-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6637580201059280751,36,2014
Bayesian quantile regression for single-index models,"Y Hu, RB Gramacy, H Lian","Statistics and Computing 23 (4), 437-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12831553610877592335,36,2013
Bruise detection on red bayberry (Myrica rubra Sieb. & Zucc.) using fractal analysis and support vector machine,"H Lu, H Zheng, Y Hu, H Lou, X Kong","Journal of Food engineering 104 (1), 149-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9400860688039772468,35,2011
"Lead-free, air-stable ultrathin Cs3Bi2I9 perovskite nanosheets for solar cells","F Bai, Y Hu, Y Hu, T Qiu, X Miao, S Zhang","Solar Energy Materials and Solar Cells 184, 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159118574387985265,34,2018
"Ebola virus outbreak investigation, Sierra Leone, September 28–November 11, 2014","HJ Lu, J Qian, D Kargbo, XG Zhang, F Yang, Y Hu, Y Sun, YX Cao, ...","Emerging infectious diseases 21 (11), 1921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475779048780419861,34,2015
LC-MS/MS quantification of bioactive angiotensin I-converting enzyme inhibitory peptides in rye malt sourdoughs,"Y Hu, A Stromeck, J Loponen, D Lopes-Lutz, A Schieber, MG Gänzle","Journal of agricultural and food chemistry 59 (22), 11983-11989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12374224969827327020,34,2011
"Application of artificial neural network (ANN) and partial least-squares regression (PLSR) to predict the changes of anthocyanins, ascorbic acid, total phenols, flavonoids, and …","H Zheng, L Jiang, H Lou, Y Hu, X Kong, H Lu","Journal of agricultural and food chemistry 59 (2), 592-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7631004045664832010,34,2010
Self‐aggregation of water‐soluble chitosan and solubilization of thymol as an antimicrobial agent,"Y Hu, Y Du, X Wang, T Feng",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17243167722348320883,34,2009
"A study of the structure and composition of an old growth and secondary broad-leaved forest in the Ailao Mountains of Yunnan, China","SS Young, C Carpenter, W Zhi-Jun","Mountain research and development, 269-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6009659627524156318,34,1992
Polydopamine-assisted surface modification for bone biosubstitutes,"S Huang, N Liang, Y Hu, X Zhou, N Abidi",BioMed research international 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12540899767038735599,33,2016
Effects of elevated CO2 and temperature on yield and fruit quality of strawberry (Fragaria× ananassa Duch.) at two levels of nitrogen application,"P Sun, N Mantri, H Lou, Y Hu, D Sun, Y Zhu, T Dong, H Lu","PloS one 7 (7), e41000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16020015981679178189,33,2012
Wet chemical synthesis and photocatalytic activity of potassium niobate K6Nb10. 8O30 powders,"G Zhang, Y Hu, X Ding, J Zhou, J Xie","Journal of Solid State Chemistry 181 (9), 2133-2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10426711425884467498,33,2008
Data query method and system and storage medium,"J Nie, Y Hu, P He, M Huang","US Patent App. 14/681,284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5714013976140959394,32,2015
Nondestructive Evaluation of Quality Changes and the Optimum Time for Harvesting During Jujube (,"H Lu, H Lou, H Zheng, Y Hu, Y Li","Food and bioprocess technology 5 (6), 2586-2595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7219224040196157106,31,2012
The WRKY transcription factors in the diploid woodland strawberry Fragaria vesca: identification and expression analysis under biotic and abiotic stresses,"W Wei, Y Hu, YT Han, K Zhang, FL Zhao, JY Feng","Plant physiology and biochemistry 105, 129-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11598727214583280213,30,2016
Electrical conductive and graphitizable polymer nanofibers grafted on graphene nanosheets: Improving electrical conductivity and flame retardancy of polypropylene,"B Yuan, B Wang, Y Hu, X Mu, N Hong, KM Liew, Y Hu","Composites Part A: Applied Science and Manufacturing 84, 76-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16355724553804672491,30,2016
Bacterial peptidoglycan traverses the placenta to induce fetal neuroproliferation and aberrant postnatal behavior,"J Humann, B Mann, G Gao, P Moresco, J Ramahi, LN Loh, A Farr, Y Hu, ...","Cell host & microbe 19 (3), 388-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7671120402557451554,30,2016
Controlled synthesis of porous spinel cobaltite core-shell microspheres as high-performance catalysts for rechargeable Li–O2 batteries,"S Peng, Y Hu, L Li, X Han, F Cheng, M Srinivasan, Q Yan, S Ramakrishna, ...","Nano Energy 13, 718-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3626915177901494514,30,2015
Nanyang Technological University,"J He, M Lu, B He",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4367731528847545961,12818044132193370983,13199463666664564170,10967557948688481330",30,0
Triggered excited-state intramolecular proton transfer fluorescence for selective triplex DNA recognition,"Y Wang, Y Hu, T Wu, X Zhou, Y Shao","Analytical chemistry 87 (23), 11620-11624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9175635023070784663,29,2015
Clinical significance of urothelial carcinoma associated 1 in colon cancer,"K Tao, J Yang, Y Hu, Y Sun, Z Tan, J Duan, F Zhang, H Yan, A Deng","International journal of clinical and experimental medicine 8 (11), 21854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13286733851547728810,29,2015
Downregulation of miR-522 suppresses proliferation and metastasis of non-small cell lung cancer cells by directly targeting DENN/MADD domain containing 2D,"T Zhang, Y Hu, J Ju, L Hou, Z Li, D Xiao, Y Li, J Yao, C Wang, Y Zhang, ...","Scientific reports 6, 19346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11419943940061937629,28,2016
"Two-year efficacy and immunogenicity of Sinovac Enterovirus 71 vaccine against hand, foot and mouth disease in children","JX Li, YF Song, L Wang, XF Zhang, YS Hu, YM Hu, JL Xia, J Li, FC Zhu","Expert review of vaccines 15 (1), 129-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16136161230922849112,28,2016
The impact of the molecular weight on the electrochemical properties of poly (TEMPO methacrylate),"K Zhang, Y Hu, L Wang, J Fan, MJ Monteiro, Z Jia","Polymer Chemistry 8 (11), 1815-1823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15242221666054698917,27,2017
Identification and transcript analysis of the TCP transcription factors in the diploid woodland strawberry Fragaria vesca,"W Wei, Y Hu, MY Cui, YT Han, K Gao, JY Feng","Frontiers in plant science 7, 1937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10225510916860053773,27,2016
Bioabsorbable cellulose composites prepared by an improved mineral-binding process for bone defect repair,"Y Hu, Y Zhu, X Zhou, C Ruan, H Pan, JM Catchmark","Journal of Materials Chemistry B 4 (7), 1235-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8073570398735882627,27,2016
