Title,Authors,Platform,Cited_url,Cited_count,Year
"Rapid active thrusting along the northwestern range front of the Tanghe Nan Shan (western Gansu, China)(Paper 2001JB000583)","J Van der Woerd, X Xiwei, L Haibing, P Tapponnier, B Meyer, FJ Ryerson, ...","JOURNAL OF GEOPHYSICAL RESEARCH-ALL SERIES- 106 (12; SECT 2), 30,475-30504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3772556364973534340,9,2001
Geology Along the Line from Yecheng to Shiquanhe and Tectonic Evolution of the Region Involved,"P Yusheng, W Yi, P Matte, P Tapponnier","Acta Geologica Sinica‐English Edition 8 (2), 119-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12077628598589654900,9,1995
Tsunamigenic potential due to frontal rupturing in the Sumatra locked zone,"AK Kuncoro, N Cubas, SC Singh, M Etchebes, P Tapponnier","Earth and Planetary Science Letters 432, 311-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207834355459492544,8,2015
"Slip rate on the Kunlun Fault and recurrence time of great earthquake comparable to the 14/11/2001, Mw~ 7.8 Kokoxili earthquake at Hongshui Gou","L Haibing, J Van Der Woerd, Y Klinger, P Tapponnier, Q Xuexiang, ...","Earth and Planetary Science Letters 237, 285-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5597049143884645222,8,2005
2001 年东昆仑地震 (Ms= 8.1) 不对称的同震地表破裂构造——单侧块体运动为主及青藏高原内部物质向东滑移的证据,李海兵， 戚学祥， 朱迎堂， 杨经绥， 史连昌， 王永文,"地质学报 78 (5), 633-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13210568104275929398,8,2004
"Culminations anticlinales d'échelle crustale et imbrication de la lithosphère dans les Alpes, apports du profil ECORS-CROP","R Lacassin, P Tapponnier, L Bourjot","Comptes rendus de l'Académie des sciences. Série 2, Mécanique, Physique …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6599643282271213099,8,1990
Kinematic model of active deformation in central Asia,"JP Avouac, P Tapponnier","Comptes rendus de l'Académie des sciences Série II 315 (13), 1791-1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11536532128208951602,7,1992
"Succession des phases de plissement sur une transversale du Tibet méridional, implications géodynamiques","F Proust, JP Burg, P Matte, P Tapponnier, T Li",Mission franco-chinoise au Tibet 1980: Etude géologique et géophysique de la …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11900311232035098210,7,1984
Essai d'interpretation globale de l'evolution tectonique du systeme alpin en Europe,P Tapponier,"Bull. Soc. Geol. Ft 90, 437-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4576790530776290877,7,1977
"Kinematics of active deformation across the western Kunlun mountain range (Xinjiang, China) and potential seismic hazards within the southern Tarim basin","C Guilbaud, M Simoes, L Barrier, A Laborde, J Van der Woerd, H Li, ...","Journal of Geophysical Research: Solid Earth 122 (12), 10,398-10,426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18391990026834512435,6,2017
Two hundred thirty years of relative sea level changes due to climate and megathrust tectonics recorded in coral microatolls of Martinique (French West Indies),"J Weil‐Accardo, N Feuillet, E Jacques, P Deschamps, F Beauducel, ...","Journal of Geophysical Research: Solid Earth 121 (4), 2873-2903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1379015562394128139,6,2016
Rapid uplifting in the process of strike-slip along the Karakorum fault zone in western Tibet: Evidence from Ar-40/Ar-39 thermochronology,"HB Li, F Valli, N Arnaud, SY Chen, ZQ Xu, P Tapponnier, R Lacassin, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13227840371254350039,6,2008
Données nouvelles sur la suture Inde‐Eurasie au Pakistan,"RAK Tahirkheli, M Mattauer, F Proust, P Tapponnier","Himalaya; Sciences de la Terre 2, 209-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11481649827651847405,6,1977
The Sagaing Fault in Myanmar: preliminary field observations and relevance to the Gulf of Martaban Cenozoic Petroleum System,"C Torres, DA Swauger, S Bergman, P Tapponnier, R Lacassin, ...",Indonesian Petroleum Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7228171341217533280,5,1997
Some analogies between the tectonic histories of Afghanistan and Tibet,"M Mattauer, P Tapponier, F Proust","Proceedings of Symposium on Quinghai-Xizang (Tibet) Plateau, Beijing, China 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7958534438173610590,5,1980
"The Afar November, 1978 seismic and volcanic events and their relevance to the mechanics of accreting plate boundaries","A Anis, V Courtillot, M Kasser, AY Le Dain, JC Lépine, B Robineau, ...","Nature 282, 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9471271583620356362,5,1979
"Tectonique des plaques et tectonique intracontinentale dans les Alpes franco-italiennes: Compte Rendu de l'Academie de Sciences Paris, v. 287","M Mattauer, P Tapponier",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14158700968670301176,5,1978
阿尔金断裂带阿克塞段半果巴探槽揭露的古地震事件,李康， 徐锡伟， 罗浩， 高明星,"地震地质 38 (3), 670-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5623154099201294348,4,2016
Late Quaternary sinistral slip rate along the Altyn Tagh fault and its structural transformation model,"P Tapponnier, J Van Der Woerd, FJ Ryerson, AS Meriaux","Science in China (Series D: Earth Sciences), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5281595650519202356,4,2005
"Asymmetrical Co-seismic Surface Ruptures in the East Kunlun Earthquake (Ms-8.1), Northern Tibetan Plateau, China","H Li, X Qi, Y Zhu, J Yang, P Tapponnier, L Shi, Y Wang","ACTA GEOLOGICA SINICA-CHINESE EDITION- 78 (5), 633-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18349768802020964365,4,2004
"A comment on “Orogen-parallel, active left-slip faults in the eastern Himalaya: Implications for the growth mechanism of the Himalayan arc” by Li and Yin (Earth Planet Sci …","J Van der Woerd, PH Leloup, J Liu-Zeng, R Lacassin, P Tapponnier","Earth and Planetary Science Letters 285 (1-2), 217-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12877121811023374272,3,2009
Late Quaternary sinistral slip rate along the Altyn Tagh fault and its structural transformation model,TJVDWFJRWFZRCWMAWYUGCGASM XU Xiwei P,"中国科学: 地球科学英文版, 384-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11420578819153622951,3,2005
Réponse au commentaire de Maurice Mattauer à l'article Was the Trevaresse Thrust the source of the 1909 Lambesc (Provence) earthquake? Historical and geomorphic evidence,"R Lacassin, P Tapponnier, B Meyer, R Armijo","Comptes Rendus Geoscience 334 (7), 515-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11997978775494631128,3,2002
Seismic hazard in the Sea of Marmara following the 17 August 1999 Izmit Earthquake,"A Hubert, A Barka, S Nalbant, E Jacques, B Meyer, R Armijo, ...","The 1999 Izmit and Duzce earthquakes; preliminary results, 311-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16642375460104846915,3,2000
Rigid-plastic indentation and tectonic evolution of the Alpine system in Europe,P Tapponier,Int. Syrup. Structural History of the Mediterranean Basins. Ed. Technip …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9193485849579498122,3,1977
"million years of continuous deformation along the Karakorum fault, Western Tibet: a thermochronological analysis","F Valli, N Arnaud, PH Leloup, ER Sobel, G Maheo, R Lacassin, S Guillot, ...",Tectonics 26,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12591302815149245018,3,20
"Long-term faulting behavior of eastern Altyn Tagh fault, north Tibetan Plateau","X Xu, Y Klinger, P Tapponnier, G Chen, K Li, XB Tan",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12712053509576113029,2,2015
Balance and deficit of seismic slip in central Nepal: implication for a repeat of the 1344 earthquake in Nepal,"L Bollinger, P Tapponnier, S Sapkota","J Nepal Geol Soc 48, 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17960009372437403951,2,2015
Karakorum fault slip-rate seems to be constant along strike over the last 200 ka,"M Chevalier, P Tapponnier, J Van der Woerd, F Ryerson, R Finkel, H Li","Journal of Himalayan Earth Sceinces 44 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=569135833737036635,2,2011
Morphotectonics and paleoseismology of the Main Frontal Thrust in the Nepal Himalayas,"SN Sapkota, P Tapponnier, L Bollinger, Y Klinger, F Perrier, Y Gaudemer, ...","NEPAL GEOLOGICAL SOCIETY, 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8847519077737591110,2,2010
Rupture behavior and deformation localization of the Kunlunshan earthquake (M_w7. 8) and their tectonic implications,"Y KLINGER, P TAPPONNIER","Science in China (Series D: Earth Sciences), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135141542407160268,2,2008
"Correction to"" Growth folding and active thrusting in the Montello region, Veneto, northern Italy","L Benedetti, P Tapponnier, GCP King, B Meyer, I Manighetti","Journal of Geophysical Research 105 (B4), 8227-8228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8993230544953173681,2,2000
"Réponse aux commentaires de Ambert et al., Mattauer et Sébrier et al. à la note:≪ Signature morphologique de l'activité de la faille des Cévennes (Languedoc, France)≫ CR Acad …","R Lacassin, B Meyer, L Benedetti, R Armijo, P Tapponnier",Comptes Rendus de l'Académie des Sciences-Series IIA-Earth and Planetary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5580985163017557881,2,1998
"Le Snake Range (Nevada, USA), une zone de cisaillement ductile d'echelle crustale","Y Gaudemer, P Tapponnier","Bulletin de la Société Géologique de France 2 (6), 863-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9889145145868916684,2,1986
A TALE OF 2 CONTINENTS-THE COLLISION OF GREAT LANDMASSES AND THE DEATH OF A SEA ARE PARTS OF THE GEOLOGICAL DRAMA THAT CREATED THE HIMALAYAS,P Tapponnier,"Natural History 95 (11), 56-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615531099031056402,2,1986
Propagating extrusion tectonics in Asia: new insights from simple experiments with plasticise,P Tapponnier,"Geology 10, 410-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=806982690721515150,2,1982
I981 Earth planet,"P Molnar, P Tapponnier","Sci. Lett 52, 107-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15794889514183529118,2,0
"Post‐earthquake aggradation processes to hide surface ruptures in thrust systems: The M8. 3, 1934, Bihar‐Nepal earthquake ruptures at Charnath Khola (Eastern Nepal)","M Rizza, L Bollinger, SN Sapkota, P Tapponnier, Y Klinger, Ç Karakaş, ...",Journal of Geophysical Research: Solid Earth,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2176570968236543016,1,2019
"The 2018 Mw7. 5 Palu earthquake, a gradually accelerating super-shear rupture stopped by stress shadows in a complex fault system","S Wei, G Feng, H Zeng, SS Martin, Q Shi, M Muzli, T Wang, EO Lindsey, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6372898442388509030,1,2018
"High-resolution stratigraphy and multiple luminescence dating techniques to reveal the paleoseismic history of the central Dead Sea fault (Yammouneh fault, Lebanon)","M Le Béon, YC Tseng, Y Klinger, A Elias, A Kunz, A Sursock, M Daëron, ...","Tectonophysics 738, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9857854051760028060,1,2018
"Composite seismic source of the great 1950 Assam earthquake, Eastern Himalayan Syntaxis","A Coudurier-Curveur, J van der Woerd, E Kali, P Tapponnier, E Okal, ...","EGU General Assembly Conference Abstracts 20, 14173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11143405025524209574,1,2018
"The 2017 Mw8. 2 Tres Picos, Mexico Earthquake, an intraslab rupture crossing the Tehuantepec Fracture Zone stopped by a tear in the Cocos Plate","S Wei, H Zeng, X Wang, Q Qiu, T Wang, L Li, M Chen, I Hermawan, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=807256299309826562,1,2017
"Magnetotelluric survey in the quest for crustal conductivities in Nepal after the Mw 7.9 Gorkha earthquake of April 25, 2015","P Sailhac, H Larnier, M Bano, LB Adhikari, L Bollinger, F Perrier, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17228885968498015934,1,2016
"Tectonic and Geomorphic setting of the Pamir Plateau-Insights from InSAR, Seismic and Optical Data for the 2015 Mw7. 2 Darwas-Karakoram Earthquake","P Nanjundiah, S Barbot, S Wei, W Feng, E Lindsey, P Tapponnier, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5441841120211910456,1,2016
Fuyun fault: Long-term faulting behavior under low crustal strain rate,"XW Xu, XZ Sun, XB Tan, K Li, GH Yu, M Etchebes, Y Klinger, ...","Dizhen Dizhi(Seismology and Geology) 34 (4), 606-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15188737972763254589,1,2012
"Evidence for Mesozoic shear along the western Kunlun and Altyn-Tagh fault, northern Tibet (China)(DOI 10.1029/2001JB000904)","N Arnaud, P Tapponnier, F Roger, M Brunel, U Scharer, C Wen, X Zhiqin","JOURNAL OF GEOPHYSICAL RESEARCH-ALL SERIES- 108 (2; SECT 2), ETG 12-ETG 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7016603486285892928,1,2003
Earthquakes-Proceedings of the Conference held on 20 March 2000 at the Academy of Sciences-Presentation,"J Angelier, P Tapponnier",COMPTES RENDUS DE L ACADEMIE DES SCIENCES SERIE II FASCICULE A-SCIENCES DE …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16631001450037679935,4048389029087763253",1,2001
Vitesses de glissement a long terme et dislocations cosismiques caracteristiques: cles du fonctionnement des failles actives et de l'alea sismique,"P Tapponnier, FJ Ryerson, J Van der Woerd, AS Mériaux, C Lasserre",Comptes Rendus de l'Academie des Sciences Series IIA Earth and Planetary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977859229059457667,1,2001
Seismic hazard in the Sea of Marmara following the Izmit Earthquake,"A Hubert, A Barka, E Jacques, S Nalbant, B Meyer, R Armijo, ...","Nature 404, 269-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=401869298549647747,1,2000
"Exhumation history of the Altun Shan with evidence for the timing of the subduction of the Tarim block beneath the Altyn Tagh system, North Tibet; Histoire de l'exhumation de l …","M Jolivet, M Brunel, F Roger, P Tapponnier, N Arnaud, D Seward",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9101931102042826843,1,1999
"Geomorphic evidence for Quaternary sinistral slip on the Cévennes Fault (Languedoc, France)","R Lacassin, B Meyer, L Benedetti, R Armijo, P Tapponnier",Comptes Rendus de l'Academie des Sciences Series IIA Earth and Planetary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13424009896055191305,1,1998
TOPOGRAPHIC MEASUREMENTS ALONG SW SEGMENT OF EL-ASNAM FAULT ZONE AND MECHANICAL INTERPRETATION OF THE RELATIONSHIPS BETWEEN THRUST AND NORMAL FAULTS,"B Meyer, JP Avouac, P Tapponnier, M Meghraoui","BULLETIN DE LA SOCIETE GEOLOGIQUE DE FRANCE 6 (3), 447-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8561310581274854322,1,1990
Imaging Radar Observations Of Normal Faults In Tibet,"DL Evans, TG Farr, P Tapponier, C Elachi",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5727285910778782435,1,1988
1st results of a deep seismic profile through the Western Alps (ECORS-CROP program),"R Bayer, M Cazes, GV Dalpiaz, B Damotte, G Elter, G Gosso, A Hirn, ...","COMPTES RENDUS DE L ACADEMIE DES SCIENCES SERIE II 305 (18), 1461-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16802861102519502680,1,1987
Introduction [to Special Section: Magnetotectonics],"E McClelland, V Courtillot, P Tapponnier","Tectonics 5 (5), 709-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14242166433364821459,1,1986
Triple junction kinematics accounts for the 2016 Mw 7.8 Kaikoura earthquake rupture complexity,"X Shi, P Tapponnier, T Wang, S Wei, Y Wang, X Wang, L Jiao","Proceedings of the National Academy of Sciences 116 (52), 26367-26375",,0,2019
Source size and surface expression of the 1934 Bihar-Nepal earthquake,"L Bollinger, EA Okal, SN Sapkota, P Tapponnier, Y Klinger, M Rizza, ...",AGU Fall Meeting 2019,,0,2019
Late Quaternary extension rates across the northern half of the Yadong-Gulu rift–Implication for East-West extension in southern Tibet,"ML Chevalier, J van der Woerd, S Wang, P Tapponnier, J Pan, M Bai, ...",AGU Fall Meeting 2019,,0,2019
Lidar Imaging Reveals a Frontal Thrust’s 4500-year-long Seismic History in Nepal,"SN Sapkota, P Tapponnier, C Karakas, P Bannerjee",AGU Fall Meeting 2019,,0,2019
Discovery of a thick sedimentary basin along nascent plate boundary (re-activated fracture zones) in the Wharton Basin,"M Laurencin, SC Singh, N Hananto, HD Carton, KE Bradley, S Sarkar, ...",AGU Fall Meeting 2019,,0,2019
Detachment tectonics at Mid-Atlantic Ridge 26° N,"N Hananto, A Boudarine, H Carton, S Singh, P Avianto, Y Qin, D Ghosal, ...",,,0,2019
A composite rupture model for the great 1950 Assam earthquake across the cusp of the East Himalayan Syntaxis,"A Coudurier-Curveur, P Tapponnier, E Okal, J Van der Woerd, E Kali, ...","Earth and Planetary Science Letters, 115928",,0,2019
"Cenozoic deformation of the Tarim Basin and surrounding ranges (Xinjiang, China): A regional overview","A Laborde, L Barrier, M Simoes, H Li, T Coudroy, J Van Der Woerd, ...","Earth-Science Reviews, 102891",,0,2019
Journal list menu,"L Wang, S Morotti, S Tapa, SDF Stuart, Y Jiang, Z Wang, RC Myles, ...",Navigation 46 (11),,0,2019
"Stratigraphic Control of Frontal Décollement Level and Structural Vergence and Implications for Tsunamigenic Earthquake Hazard in Sumatra, Indonesia","K Bradley, Y Qin, H Carton, N Hananto, F Villanueva‐Robles, F Leclerc, ...","Geochemistry, Geophysics, Geosystems 20 (3), 1646-1664",,0,2019
Himalayan Main Boundary Thrust reactivation as a normal fault: constraints and implications for the seismic cycle in western Nepal.,"M Riesner, L Bollinger, J Hubbard, C Guérin, A Vallage, M Lefevre, ...",Geophysical Research Abstracts 21,,0,2019
"Source process of the Mw= 8.7, 1950 Assam earthquake, Eastern Himalayas, inferred from ﬁeld observations and relocated aftershocks.","AC Curveur, E Okal, P Tapponnier, E Kali, J van der Woerd, S Choudhury, ...",Geophysical Research Abstracts 21,,0,2019
Discrete element modeling of a subduction zone with a seafloor irregularity and its impact on the seismic cycle,"L Jiao, CH Chan, P Tapponnier, A Hubert-Ferrari",AGU Fall Meeting Abstracts,,0,2018
"Paleoseismologic investigation revealed early events occurred along north Altyn Tagh fault near Shibaocheng, Gansu, China","M Gao, Y Klinger, P Tapponnier, X Xu, J van der Woerd",AGU Fall Meeting Abstracts,,0,2018
"New insight on the deep structure of the Wharton Basin oceanic lithosphere in the vicinity of the 11 April 2012, Mw 8.6 strike-slip earthquake","M Laurencin, TM Acquisto, SC Singh, N Hananto, HD Carton, Y Qin, ...",AGU Fall Meeting Abstracts,,0,2018
DEM modelling of the Tertiary Deformation of the Pamir and adjacent blocks,"P Nanjundiah, P Tapponnier, L Jiao, S Barbot",AGU Fall Meeting Abstracts,,0,2018
Radiocarbon Dating of the 1934AD Bihar-Nepal Earthquake Surface Rupture Reveals Systematic Biases that Cause Artificially Aging of Historical events,"L Bollinger, M Rizza, SN Sapkota, P Tapponnier, Y Klinger, C Karakas, ...",AGU Fall Meeting Abstracts,,0,2018
Recent activity on the Main Boundary Thrust in western Nepal: implications for mechanics of the Himalayan thrust system,"M Riesner, L Bollinger, J Hubbard, C Guérin, C Karakas, RV Almeida, ...",AGU Fall Meeting Abstracts,,0,2018
Necking and fracking may explain stationary seismicity and full degassing in volcanic silicic spine extrusion,"L Jiao, P Tapponnier, F Costa, FV Donzé, L Scholtès, B Taisne, S Wei","Earth and Planetary Science Letters 503, 47-57",,0,2018
Evidence of pervasive trans-tensional deformation in the northwestern Wharton Basin in the 2012 earthquakes rupture area,"N Hananto, A Boudarine, H Carton, SC Singh, P Avianto, J Dyment, Y Qin, ...","Earth and Planetary Science Letters 502, 174-186",,0,2018
Numerical simulation of faulting in Mentawai of the Sunda Trench shows that seamounts may generate megathrust earthquakes,"L Jiao, CH Chan, P Tapponnier","EGU General Assembly Conference Abstracts 20, 11171",,0,2018
"Active tectonics and seismic hazards in slowly deforming orogens: the case of the Western Kunlun mountain range (Xinjiang, China)","C Guilbaud, M Simoes, L Barrier, A Laborde, J Van der Woerd, H Li, ...","EGU General Assembly Conference Abstracts 20, 10034",,0,2018
"Evidence of 5 to 6m repetitive uplift of MFT hangingwall and channel abandonment in Suklaha Khola valley, Eastern Nepal","O Bernard, P Tapponnier, C Karakas, S Nath Sapkota, P Banerjee, ...","EGU General Assembly Conference Abstracts 20, 17577",,0,2018
Aggradation and incision following the 1934 and 1255 AD earthquakes at Charnath river (Eastern Nepal),"M Rizza, L Bollinger, S Sapkota, P Tapponnier, Y Klinger, C Karakas","EGU General Assembly Conference Abstracts 20, 14873",,0,2018
"Active folding in the Indo-Burman ranges: a case study along the Raghunandan hill, northeast Bengal basin (Bangladesh)","A Ahsan, J van der Woerd, E Kali, A Coudurier-Curveur, P Tapponnier, ...","EGU General Assembly Conference Abstracts 20, 14843",,0,2018
"Kinematics of Active Deformation Across the Western Kunlun Mountain Range (Xinjiang, China) and Potential Seismic Hazards Within the Southern Tarim Basin","Y Yang, CQ Liu, S Xu, LF Cui, ZQ Zhao, QL Wang, GD Jia, F Chabaux, ...",,,0,2017
Tectonic and geomorphic setting of the Pamir Plateau: Insights from InSAR and teleseismic analysis of the 2015 Lake Saurez and 2016 Muji fault earthquake sequence,"P Nanjundiah, S Barbot, S Wei, P Tapponnier, W Feng, T Wang",AGU Fall Meeting Abstracts,,0,2017
"Deciphering the paleoseismic history of the central Dead Sea fault (Yammouneh fault, Lebanon) based on multiple luminescence dating techniques","M Le Beon, YC Tseng, Y Klinger, A Elias, A Kunz, A Sursock, M Daeron, ...",AGU Fall Meeting Abstracts,,0,2017
Paleoseismic investigation on the eastern end of the Altyn Tagh fault,"M Gao, Y Klinger, P Tapponnier, X Xu",AGU Fall Meeting Abstracts,,0,2017
Numerical simulation of faulting in the Sunda Trench shows that seamounts may generate megathrust earthquakes,"L Jiao, CH Chan, P Tapponnier",AGU Fall Meeting Abstracts,,0,2017
"Sea level high stand in Marine Isotope Stage 5e: evidence from coral terraces in Sumba Island, Indonesia","Y LU, S Rigaud, F Leclerc, X Liu, HW Chiang, YS Djamil, I Meilano, ...",AGU Fall Meeting Abstracts,,0,2017
Interaction between fault systems in a complex tectonic setting: Insights from InSAR and Teleseismic analysis of the 2015 Lake Saurez and 2016 Muji fault earthquake sequence,"P Nanjundiah, S Barbot, S Wei, P Tapponnier, W Feng, T Wang",AGU Fall Meeting Abstracts,,0,2017
Structural and stratigraphic constraints on tsunamigenic rupture along the frontal Sunda megathrust from MegaTera bathymetric and seismic reflection data,"KE Bradley, Y Qin, F Villanueva-Robles, N Hananto, F Leclerc, SC Singh, ...",AGU Fall Meeting Abstracts,,0,2017
Structural control of the upper plate on the down-dip segmentation of subduction dynamics,"Q Shi, S Barbot, SI Karato, B Shibazaki, T Matsuzawa, P Tapponnier",AGU Fall Meeting Abstracts,,0,2017
"Direct evidence of frontal rupture during the 2010 Mentawai earthquake, offshore Central Sumatra","ND Hananto, SC Singh, Y Qin, F Leclerc, B Beunaiche, L Linlin, P Avianto, ...","EGU General Assembly Conference Abstracts 19, 16154",,0,2017
Frontal Pop-up Structures and Tsunami Earthquakes,"ND Hananto, SC Singh, Y Qin, B Beunaiche, P Avianto, F Leclerc, ...",,,0,2017
"Peer review report 2 On “Discriminating types of precipitation in Qilian Mountains, Tibetan Plateau”","B Ding, CE Thiem, W Babel, T Biermann, T Foken, X Yang, T Yao, ...","Journal of Hydrology: Regional Studies 1 (5), 28-29",,0,2016
Structural and Stratigraphic Evidence for Active Deformation and Tsunami Hazard within the Sumatran Accretionary Wedge West of Siberut using MegaTera Seismic and Bathymetric data,"KE Bradley, Y Qin, F Villanueva-Robles, SC Singh, N Hananto, S Wei, ...",AGU Fall Meeting Abstracts,,0,2016
"Fault kinematics and active tectonics of the Sabah margin: Insights from the 2015, Mw 6.0, Mt. Kinabalu earthquake","Y Wang, S Wei, P Tapponnier, X WANG, E Lindsey, K Sieh",AGU Fall Meeting Abstracts,,0,2016
"Coastal Geomorphology, Growth Patterns and Stratigraphy of Uplifted Coral-Reef Terraces of Sumba Island, Indonesia: Towards a Re-Evaluation of Quaternary Sea-Level Highstands","S Rigaud, F Leclerc, HZ Abidin, S Bijaksana, HW Chiang, ...",AGU Fall Meeting Abstracts,,0,2016
Influence of Fault Geometry on Himalayan Megathrust Coupling,"E Lindsey, RV Almeida, J Hubbard, LL Tsang, E Hill, P Tapponnier, ...",AGU Fall Meeting Abstracts,,0,2016
A crack between two big pieces of rock is made up of different pieces. This controlled how much the rocks slipped last year.,"J Hubbard, RV Almeida, AE Foster, SN Sapkota, P Burgi, P Tapponnier",AGU Fall Meeting Abstracts,,0,2016
Morphology and Role of the Investigator Fracture Zone on the Sumatra Subduction Zone Process using High-resolution Bathymetry and Seismic Data,"F Villanueva-Robles, SC Singh, KE Bradley, N Hananto, F Leclerc, Y Qin, ...",AGU Fall Meeting Abstracts,,0,2016
"Lin, J., Zuza, AV, and Yin, A., 2015, Quantifying the Relationship between Strike-slip Fault Spacing and Brittle Crust Thickness in Continental Settings based on Sandbox …","B Meyer, P Tapponnier, L Bourjot, F Métivier, Y Gaudemer, G Peltzer, ...","Tectonic Evolution of the Northeastern Tibetan Plateau 94 (B7), 19",,0,2016
Surface Break and Coseismic Slip of the Great 1950 Assam Earthquake and Previous Events along the Eastern Himalayan Syntaxis,"AC Curveur, E Kali, P Tapponnier, C Karakas, S Ildefonso, ...",2015 AGU Fall Meeting,,0,2015
"Source model and ground shaking of the 2015 Gorkha, Nepal Mw7. 8 earthquake","S Wei, T Wang, EO Lindsey, JP Avouac, RW Graves, J Hubbard, E Hill, ...",AGU Fall Meeting Abstracts,,0,2015
"Evidence of Frontal Rupturing in the Mentawai Gap, SW Sumatra, Newly Acquired High-Resolution Seismic Reflection and Bathymetry Data","N Hananto, SC Singh, P Tapponnier, K Sieh, HD Carton, F Leclerc, ...",AGU Fall Meeting Abstracts,,0,2015
Explaining the current geodetic field with geological models: A case study of the Haiyuan fault system,"S Daout, R Jolivet, C Lasserre, MP Doin, S Barbot, G Peltzer, ...",AGU Fall Meeting Abstracts,,0,2015
"Magnetotelluric survey in Nepal after the Mw 7.9 Gorkha earthquake of April 25, 2015","P Sailhac, H Larnier, M Bano, LB Adhikari, L Bollinger, F Perrier, ...",,,0,2015
Slip Partitioning Along the Haiyuan Fault System,"S Daout, R Jolivet, C Lasserre, MP Doin, S Barbot, P Tapponnier, ...","Dragon 3Mid Term Results 724, 52",,0,2014
2014 SSA Annual Meeting Report,"P Tapponnier, K Sieh, TH Jordan, KL Knudsen","Seismological Research Letters 85 (5), 1072-1112",,0,2014
Towards a spatially and temporally constant Karakorum fault slip rate,"ML CHEVALIER, J VAN DER WOERD, P TAPPONNIER, H LI, ...","Earth 112, B05411",,0,2013
Heat-Flow and Subsurface Temperature History in Eastern Senegal (West Africa),"F Lucazeau, F Rolandone, N Pondard, R Armijo, GCP King, G Ucarkus, ...","EGU General Assembly Conference Abstracts 14, 1423",,0,2012
