Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of foot rotation positions on knee valgus during single-leg drop landing: Implications for ACL injury risk reduction,"PSP Teng, PW Kong, KF Leong","The Knee 24 (3), 547-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5060484859004431144,8,2017
A novel method of measuring passive quasi-stiffness in the first metatarsophalangeal joint,"ML Heng, YK Chua, HK Pek, P Krishnasamy, PW Kong","Journal of foot and ankle research 9 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6748752327050405080,8,2016
Challenges in the determination of strength parameters for simulation models of human movements,PW Kong,"International Journal of Modelling, Identification and Control 2 (3), 180-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8595032958836888437,7,2007
Center of Pressure and Perceived Stability in Basketball Shoes With Soft and Hard Midsoles,"HF Leong, WK Lam, WX Ng, PW Kong","Journal of Applied biomechanics 34 (4), 284-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=824075532964717685,6,2018
Gastrocnemius injury during running: a case report,PW Kong,"International journal of sports medicine 30 (01), 46-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3743931931169923225,6,2009
Comparison of lower limb and back exercises for runners with chronic low back pain,"C Cai, Y Yang, PW Kong","Medicine & Science in Sports & Exercise 49 (12), 2374-2384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2355853110845199057,5,2017
Computer simulation of the takeoff in springboard diving,"PW Kong, MR Yeadon, MA King",© Pui Wah Kong,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002951917476559097,5,2005
In-Shoe Plantar Pressure Profiles in Amateur Basketball Players: ,"PW Kong, WK Lam, WX Ng, L Aziz, HF Leong","Journal of the American Podiatric Medical Association 108 (3), 215-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12379775080789952279,4,2018
OPTIMISATION OF TAKEOFF TECHNIQUE FOR MAXIMUM FORWARD ROTATION IN SPRINGBOARD DIVING,"PW Kong, MR Yeadon, MA King",ISBS-Conference Proceedings Archive 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4183126379657035372,4,2008
Segmented forefoot plate in basketball footwear: Does it influence performance and foot joint kinematics and kinetics?,"WK Lam, WCC Lee, WM Lee, CZH Ma, PW Kong","Journal of applied biomechanics 34 (1), 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7575336724442344066,3,2018
Effects of a Deeper Countermovement on Vertical Jump Biomechanics after Three Weeks of Familiarisation-Preliminary Findings,"W Balster, CXE Lim, PW Kong","International Journal of Human Movement and Sports Sciences 4 (4), 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10625542596476081289,3,2016
Start-up time and walking speed in older adults under loaded conditions during simulated road crossing,"PW Kong, YHK Chua","Experimental aging research 40 (5), 589-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077342170979332606,3,2014
Challenges of Adequate Road Crossing Time for Older Persons: A Pilot Study in S ingapore,"PW Kong, YHK Chua, CY Ooi, YJ Sim","Journal of the American Geriatrics Society 61 (7), 1226-1227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18357171782256908823,3,2013
Automated Interpretable Membership Functions in Human Gait,"B Betancourt, PW Kong, S Gorripati, T Sarkodie-Gyan","2007 IEEE 10th International Conference on Rehabilitation Robotics, 666-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614337745144798764,3,2007
Foot orthoses alter lower limb biomechanics but not jump performance in basketball players with and without flat feet,"M Ho, PW Kong, LJ Chong, WK Lam","Journal of Foot and Ankle Research 12, 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2707836086968751881,2,2019
Effect of Post-Exercise Massage on Passive Muscle Stiffness Measured Using Myotonometry–A Double-Blind Study,"PW Kong, YH Chua, M Kawabata, SF Burns, C Cai","Journal of Sports Science and Medicine 17 (4), 599-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540536956388307975,2,2018
Using gait parameters to detect fatigue and responses to ice slurry during prolonged load carriage,"CS Tay, JKW Lee, YS Teo, PQZ Foo, PMS Tan, PW Kong","Gait & posture 43, 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7032610029142981088,2,2016
A novel technique of quantifying first metatarsophalangeal (1 st MPJ) joint stiffness,"ML Heng, PW Kong","Journal of foot and ankle research 7 (1), A32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1383312546855602476,2,2014
Hip extension during the come-out of multiple forward and inward pike somersaulting dives is controlled by eccentric contraction of the hip flexors,PW Kong,"Journal of sports sciences 28 (5), 537-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3572783792158216218,2,2010
"Changes in Perceived Comfort, Strength and Electromyographic Response in Lower Back, Hip and Leg Muscles during 8-Hour Prolonged Sitting",PW Kong,"6th World Congress of Biomechanics (WCB 2010). August 1-6, 2010 Singapore, 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5382189418060286785,2,2010
Spanning set may not be appropriate for measuring knee kinematic variability for the entire gait cycle during over-ground barefoot running.,"PW Kong, NG Candelaria","Journal of applied biomechanics 25 (3), 258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10516619172130635076,2,2009
Evaluation of a torque driven computer simulation model of springboard diving,"MA King, PW Kong, MR Yeadon",Proceedings of the Xth International Symposium on Computer Simulation in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13641645982441125015,2,2005
A new model of the springboard in diving,"PW Kong, MR Yeadon, MA King",ISBS-Conference Proceedings Archive,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9920873869814822520,2,2004
Reliability of peak foot pressure in patients with previous diabetic foot ulceration,"PY Lee, PW Kong, YH Pua","Gait Posture 70, 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7157696357239284822,1,2019
First ray mobility and posterior tibial tendon dysfunction (PTTD) in persons with flat foot: A case control study,"ML Heng, P Krishnasamy, PW Kong","The Foot 37, 51-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6154971104150019148,1,2018
Kayaking paddle blade compression load distribution sensing system based on optical fiber with a polydimethylsiloxane membrane,"L Niu, LH Chen, ZQ Tou, CS Tay, YF Lin, PW Kong, FR Ong, CC Chan","Applied optics 57 (6), 1387-1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10245122469312231723,1,2018
Playing basketball on wooden and asphalt courts – Does court surface affect foot loading?,"PW Kong, DZ Nin, RKK Quek, YK Chua","International Journal of Foot and Ankle 2, 009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530995894098015823,1,2018
Overall preference of running shoes can be predicted by suitable perception factors using a multiple regression model,"CS Tay, T Sterzing, CY Lim, R Ding, PW Kong","Human factors 59 (3), 432-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7561483569994538681,1,2017
INTRA-AND INTER-RATER RELIABILITY OF A VIDEO-BASED METHOD TO QUANTIFY STROKE SYNCHRONISATION IN CREW-BOAT SPRINT KAYAKING,"CS Tay, PW Kong","ISBS Proceedings Archive 35 (1), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7316083104047727039,1,2017
Soft tissue movement in the lower limb during drop jumps,"LAM Furlong, PW Kong, MTG Pain",ISBS-Conference Proceedings Archive 34 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13908982787236275343,1,2016
CONSISTENCY IN STROKE SYNCHRONISATIOM PATTERNS OF CREW-BOAT (K2) SPRINT KAYAKING OVER A FOUR-WEEK PERIOD,"CS Tay, PW Kong",ISBS-Conference Proceedings Archive,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3725648727449225696,1,2016
A Simple and Objective Method for Analyzing a Gymnastics Skill,"SWJ Khong, PW Kong","European Journal of Physical Education and Sport, 46-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18115669301315287377,1,2016
A comparison of stroke characteristics between team boat (K2) and individual (K1) sprint kayaking,"CS Tay, PW Kong",ISBS-Conference Proceedings Archive,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8603383685876424256,1,2015
Effect of squat depth on vertical counter-movement jump height–a pilot investigation,"PW Kong, CXE Lim",ISBS-Conference Proceedings Archive 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398540643233101272,1,2012
EFFECT OF HAND PLACEMENT POSITION ON PRESS-TO-HANDSTAND TECHNIQUES AND STABILITY,"PW Kong, SY Leung, YS Han",ISBS-Conference Proceedings Archive 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16737685487732502701,1,2011
DETERMINING SUBJECT-SPECIFIC TORQUE PARAMETERS FROM MOVEMENT DATA,"MA King, MR Yeadon, PW Kong","Journal of Biomechanics 40 (2), 319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6823805055120977946,1,2007
Modelling the muscle activation in springboard diving takeoffs,"PW Kong, MR Yeadon, MA King","Journal of Biomechanics 39, S184-S185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8326290459526571813,1,2006
Annual Conference of the British Association of Sport and Exercise Sciences,"PW Kong, MR Yeadon, MA King","Journal of Sports Sciences 23, 93-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921068228528955362,1,2005
Evaluating on-water kayak paddling performance using optical fiber technology,"L Niu, PW Kong, CS Tay, Y Lin, B Wu, Z Ding, CC Chan","IEEE Sensors Journal 19 (24), 11918-11925",,0,2019
Effect of shoe modifications on biomechanical changes in basketball: A systematic review,"WK Lam, WH Kan, JS Chia, PW Kong","Sports Biomechanics, 1-27",,0,2019
Effect of caffeine ingestion on free-throw performance in college basketball players. .,"ZS Tan, SF Burns, JW Pan, PW & Kong",Journal of Exercise and Physical Fitness,,0,2019
Changes in inertial parameters of the lower limb during the impact phase of dynamic tasks,"LM Furlong, D Voukelatos, MTP Kong, P.W., Pain",Journal of Biomechanics,,0,2019
Effectiveness of floor markings for controlling cut width during side cutting tasks in laboratory experiments,"JW Pan, T Sterzing, JW Pang, YK Chua, PW Kong",Journal of Mechanics in Medicine and Biology,,0,2019
Influence of foot-landing positions at initial contact on knee flexion angles for single-leg drop landings,"PSP Teng, KF Leong, PW Kong",Research Quarterly for Exercise and Sport,,0,2019
Fiber Bragg grating sensors for clinical measurement of the first metatarsophalangeal joint quasi-stiffness,"PW Kong, CC Chan, ML Heng, Y Liu, Y Leow, DT Fong",IEEE Sensors Journal,,0,2019
Trampoline versus resistance training in young adults – Effects on knee muscles strength and balance,"ZM Tay, WH Lin, YH Kee, PW Kong","Research Quarterly for Exercise and Sport 90 (4), 452-460",,0,2019
Maximising forward somersault rotation in springboard diving,"MA King, PW Kong, MR Yeadon","Journal of Biomechanics 85, 157-163",,0,2019
Hamstrings Muscle Activation During Different Strengthening Exercises: 3342 Board# 211 June 2 9: 30 AM-11: 00 AM,"DZ Nin, PW Kong, MTG Pain, JP Folland","Medicine & Science in Sports & Exercise 50 (5S), 830-831",,0,2018
Short-term influence of rule changes on match characteristics in water polo,"S Sahrom, S Chen, F Tan, P KONG, M Lee","Journal of Physical Education and Sport 18, 503-511",,0,2018
Centre of Mass Position in Gymnastics Balances–Are the Textbook Illustrations Correct?,"MSR Ismail, WS Soon, PW Kong","Journal of Physical Education and Sport 18 (4), 2292-2297",,0,2018
EFFECTS OF 6-WEEK TRAMPOLINE TRAINING ON DYNAMIC BALANCE PERFORMANCE,"PW Kong, ZM Tay, YH Kee","ISBS Proceedings Archive 36 (1), 90",,0,2018
A Video-based Method to Quantify Stroke Synchronisation in Crew Boat Sprint Kayaking,"CS Tay, PW Kong","Journal of Human Kinetics 65, 45-56",,0,2018
EFFECTS OF MASSAGE ON POST-EXERCISE MUSCLE STIFFNESS: PRELIMINARY FINDINGS,"YHK Chua, M Kawabata, S Burns, C Cai, PW Kong",ISBS-Conference Proceedings Archive 34 (1),,0,2016
SIDE-TOSIDE ASYMMETRY OF LANDING KINETICS IN HEAVY AND LIGHT BASKETBALL PLAYERS DURING A DROP LANDING,"DZ Nin, WK Lam, PW Kong",ISBS-Conference Proceedings Archive,,0,2016
COMPARISON OF THREE EXERCISE THERAPIES FOR RECREATIONAL RUNNERS WITH CHRONIC LOW BACK PAIN,"C Cai, Y Yang, PW Kong",ISBS-Conference Proceedings Archive 34 (1),,0,2016
Reconsidering the meaning of ‘stiff’in clinical assessment of foot joint mobility,"ML Heng, PW Kong","Journal of foot and ankle research 8 (2), O17",,0,2015
Mobility and posterior tibial tendon dysfunction (PTTD) in persons with flat foot: a case control study,"ML Heng, PW Kong","Journal of foot and ankle research 8 (2), O16",,0,2015
Modelling and simulation in springboard diving,PW Kong,"Routledge Handbook of Ergonomics in Sport and Exercise, 485-492",,0,2013
"Características Antropométricas, de la Zancada y de la Fuerza en Corredores Keniatas de Fondo","PW Kong, H de Heer",PubliCE Standard,,0,2009
Effect Of Wearing Thermal Protective Clothing On Functional Balance In Male Firefighters: 3053: Board# 200 May 30 8: 00 AM-9: 30 AM,"PW Kong, D Hostler, J Suyama, R Cham","Medicine & Science in Sports & Exercise 41 (5), 547",,0,2009
"Características Antropométricas, de la Zancada y de la Fuerza en Corredores Keniatas de Fondo-G-SE/Editorial Board/Dpto. Contenido","PW Kong, H de Heer",PubliCE,,0,2008
CONSISTENCY IN SELF-SELECTED RUNNING SPEEDS IN BAREFOOT AND SHOD RUNNING,"PW Kong, M Bagdon, E Herrera, N Candelaria","Journal of Biomechanics 40 (2), 494",,0,2007
Symmetry in Vertical Ground Reaction Force Variables in Distance Runners: 832: June 1 9: 15 AM-9: 30 AM,"NG Candelaria, PW Kong, DR Smith","Medicine & Science in Sports & Exercise 39 (5), S73",,0,2007
Bilateral Symmetry of Torque/Velocity Characteristics in Athletes: 1635: Board# 125 May 30 2: 00 PM-3: 30 PM,"A Brooker, PW Kong","Medicine & Science in Sports & Exercise 39 (5), S259",,0,2007
Excitation of Knee Extensor Muscles During Maximal Isometric Contraction at Different Hip and Knee Angles: 1620: Board# 110 May 30 2: 00 PM-3: 30 PM,"J Van Haselen, PW Kong","Medicine & Science in Sports & Exercise 39 (5), S256",,0,2007
CONSTRAINTS AND ROBUSTNESS CONSIDERATIONS IN THE OPTIMISATION OF SPRINGBOARD DIVING TAKEOFF TECHNIQUE: A SIMULATION STUDY,"PW Kong, MR Yeadon, MA King",ISBS-Conference Proceedings Archive,,0,2006
PLANTAR PRESSURE DISTRIBUTION IN FOUR SELECTED BASKETBALL MOVEMENTS,"WX Ng, WK Lam, JT Cheung, PW Kong",,,0,0
EFFECT OF MIDSOLE HARDNESS ON KINETIC VARIABLES DURING A BASKETBALL LAYUP,"DZ Nin, WK Lam, JTM Cheung, PW Kong",,,0,0
ENERGY DISSIPATION DUE TO SOFT TISSUE MOVEMENT DURING DROP JUMPS,"MTG Pain, PW Kong, LAM Furlong",,,0,0
FATIGUE EFFECTS ON SLIP RISK WHILE WEARING FIRE-PROTECTIVE EQUIPMENT,"AL Sukits, JD Montgomery, PW Kong, D Hostler, J Suyama, R Cham, ...",,,0,0
Changes in Shoe Cushioning Properties During Distance Running,"N Candelaria, DR Smith, PW Kong",,,0,0
