Title,Authors,Platform,Cited_url,Cited_count,Year
Electronic communication convergence: Policy challenges in Asia,"MA Hukill, R Ono, C Vallath",Sage Publications Pvt. Ltd,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10011805136958609093,8104987707442181684",14,2000
"Shutting down the mobile phone and the downfall of Nepalese society, economy and politics","PH Ang, S Tekwani, G Wang","Pacific Affairs 85 (3), 547-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13952234275892619334,11,2012
"Websites for E-Electioneering in Maharashtra and Gujarat, India","MRR Gadekar, K Thakur, AP Hwa","Internet Research 21 (4), 3-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390458722035266700,10,2011
Policy research in an evidence-averse environment,S Braman,"International Journal of Communication 2 (17), 433-449","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727883609734567327,6942931486116253865",10,2008
The cultural consequences of printing and the internet,"JA Dewar, PH Ang","Agent of change: Print culture studies after Elizabeth L. Eisenstein, 365–377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410917630424532051,10,2007
Lessons in broadband adoption from Singapore,"PH Ang, Q Zhou, Y Jiang","Journal of Interactive Advertising 4 (1), 33-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11299872220590061996,10,2003
Information highways in ASEAN: policy and regulations,"A Goonasekera, PH Ang",Asian Media Information and Communication Centre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468231783077355489,10,1999
The Principal-Agent Problem in Chinese State-owned Media.,"G Wang, PH Ang",China Media Research 6 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776580892088278032,8,2010
Defamation litigation and the press in China,"X Chen, PH Ang","International Journal of Communications Law and Policy 12, 53-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16627125818157950864,8,2008
Communication education in ASEAN,"AP Hwa, S Ramanathan",Asian Media Information and Communication Centre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9517382639768197280,7,2000
Framing of the H1N1 Flu in an Indian Newspaper,"R Gadekar, P Krishnatray, PH Ang","Journal of Creative Communications 9 (1), 49-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2450103925534556323,6,2014
Wiring an intelligent island: the internet in Singapore,"PH Ang, B Lee","Cyberpath to Development in Asia, Westport: Praeger, 159-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7149146431713011387,6,2002
Credibility and Journalism on the Internet,"B Nadarajan, P Ang","How Online Newspapers Handle Errors and Corrections, Paper, Annual …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6194022205639234057,6,1999
Correction policies of online publications,"PH ANG, B NADARAJAN",1999 INET Conference Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3856422015678835197,6,1999
International regulation of Internet content: possibilities and limits,PH Ang,"Governing Global Electronic Networks, 305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243927075748587708,5,2008
Internet usage and addiction amongst urban youths in Malaysia,"PCH Soh, KW Chew, PH Ang",The International Conference on Communication and Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15419500847560338977,5,2008
A personal tribute to Everett Rogers,"R Adhikarya, RL Navarro, AP Hwa, Z Jinqiu, AG Chaudhary, L Ciochetto, ...","MEDIA ASIA-SINGAPORE- 31 (3), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17721500827583620146,5,2004
Why the Internet will make Asia freer,PH Ang,"Harvard Asia Quarterly 5 (3), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744548912463820064,5,2001
Convergence Development in Singapore's Digital Environment,"CM Loh, PH Ang, M Hukill","Electronic Communication Convergence: Policy Challenges in Asia, Mark Hukill …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10299862651224100099,5,2000
"Operational, not theoretical: A critique of the current paradigm in development communication","PH Ang, S Dalmia","Asian Journal of Communication 10 (1), 18-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2253328371302227944,5,2000
Issues in the regulation of Internet Quality of Service,"PH Ang, B Nadarajan",Proceedings of INET 97 Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670443424765979707,5,1997
"Globalization of the Internet, sovereignty or democracy: The trilemma of the Internet Governance Forum","PH Ang, N Pang","Revue francaise detudes americaines, 114-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13182155125575676027,4,2012
Ethnic-based digital divide and internet use amongst Malaysian students,"PCH Soh, KW Chew, CA Veeri, PH Ang",Akademika 81 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8121667197501453662,4,2011
Effective Regulators: A Response to the International Telecommunication Union's Case Study on Singapore,"MR Sanchez, AP Hwa","APLPJ 4, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14624385668638253014,4,2003
Small Bang in the Singapore Media,"AP Hwa, L Lee","MEDIA ASIA-SINGAPORE- 28 (4), 204-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14716814975929501192,4,2001
Battle for hearts and minds: New media and elections in Singapore,"TT How, M Arun, AP Hwa",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3275210995718281204,3,2015
Innovation resistance of political websites and blogs among Internet users in Singapore,"YH Hong, TTC Lin, PH Ang","Journal of Comparative Asian Development 14 (1), 110-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9468019345175455026,3,2015
Media Law and Information Technology in Singapore,"RK Randolph Kluver, APH Ang Peng Hwa","언론과 법 3 (2), 15-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169210862088585652,3,2004
Media Ethics in Singapore,PH Ang,"Pushing Self-Regulation in a Tightly Controlled Media Environment, published …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4424038187314812527,3,2002
The Role of Self-Regulation and the Internet,AP Hwa,Journal of Interactive Advertising 1 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8232296771603970536,3,2001
"Free Expression and the Internet: Limits and Possibilities', 513-9 in The Report of the 8th MacBride Round Table",PH Ang,Seoul: Korean Broadcasting Academic Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=288975152657265666,3,1996
The Causal Relationship Between Telecommunications and Economic Development: Cause for Re-Analysis,PH Ang,44th Annual Conference of the International Communication Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13040034130514739713,3,1996
The casual relationship between international telecommunications and economic development: cause for re-analysis?,PH Ang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1496362846238304709,3,1993
Singapore's Disk Drive Initiative,PH Ang,The 42nd Annual Conference of the International Communication Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14443417824635834115,3,1992
"Communicating with Power in a Volatile, Uncertain, Complex, and Ambiguous World",PH Ang,"Journal of Communication 68 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14656226373987165711,2,2018
"Globalização da Internet, Soberania ou Democracia: o Trilema do Fórum de Governança da Internet.","PH Ang, N Pang","Revista de Direito, Estado e Telecomunicações 6 (1)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3923360534641080443,2,2014
Media myths and realities: Findings of national survey of media use in the general elections,"TH Tan, A Mahizhnan, PH Ang",Retrieved,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11822998476073170924,2,2012
China and India and the ingredients for research success,AP Hwa,"Global Media and Communication 6 (3), 291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178783509685657578,2,2010
Growing up: The maturing of the Internet and the implications for Internet governance,PH Ang,"Graduate School of Public Administration, Seoul National University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6179239536085451088,2,2009
Media Law and Ethics in Singapore,PH Ang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3565252219178698481,2,2004
Free Expression And The Internet: Limits And Possibilities,PH Ang,"한국방송학회 세미나 및 보고서, 513-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18174311240508395590,2,1996
Going Beyond Talk: Can International Internet Governance Work?,"PH Ang, N Pang","GigaNet: Global Internet Governance Academic Network, Annual Symposium",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2846189393128335627,1,2010
When the Mobile Phone is Cut: Lessons from Nepal,"PH Ang, S Tekwani, G Wang","International Conference on Mobile Communication and Social Policy, Rutgers …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3276244549905147443,1,2009
Framework for Regulating the Internet1,AP Hwa,"The Internet and Governance in Asia: A Critical Reader, 327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14708652103799101162,1,2007
A Model of Internet Rule Development: A Case Study of Liability for Third-Party Content,AP Hwa,"Media Asia 31 (3), 133-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1337767651719262523,1,2004
Media regulation and freedom: More or less,AP Hwa,"Media Asia 29 (3), 137-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10708021891550390281,1,2002
"Shikha.""","P Hwa, D Ang",So What's New,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10127237612770612810,1,0
"Communication, Culture, and Governance in Asia| Truth, Not Fear: Countering False Information in a Conflict","A Rohman, PH Ang","International Journal of Communication 13, 16",,0,2019
"Truth, Not Fear: Countering False Information in a Conflict","A Rohman, P Ang","International Journal of Communication 13, 4586-4601",,0,2019
What missing the internet means for e-business: a case from India,"V Jain, A Bansal, PH Ang, BE Ganesh","Middle East Journal of Management 6 (3), 341-357",,0,2019
Internet governance: From the global to the local,"W Miao, PH Ang","Communication and the Public 1 (3), 377-384",,0,2016
"Internet co-regulation: European law, regulatory governance and legitimacy in cyberspace",PH Ang,"Asian Journal of Communication 23 (2), 225-227",,0,2013
2 The Internet police in China,"X Chen, PH Ang","Online Society in China: Creating, Celebrating, and Instrumentalising the …",,0,2011
"If You Build It, Will They Come?","M Hechanova, A Regina, AP Tuliao, AP Hwa",Media Asia 38 (1),,0,2011
Internet Governance,AP Hwa,,,0,2011
Defamation and the media in China.,XY Chen,,,0,2008
fiv j] Internet Policy and Regulation,AP Hwa,"The Internet and Governance in Asia: A Critical Reader, 327",,0,2007
Cyberlaws and Policy Issues for Online News,ANGP HWA,"News Media and New Media: The Asia-Pacific Internet Handbook, Episode V, 110",,0,2003
Jurisdiction and Governance,PH Ang,"Media Asia 29 (4), 191-192",,0,2002
an Asian Mass Communication Quarterly,"G Hogan, AP Hwa, E Bong, JMG Carlos, A Goonasekera, OS Heng, ...","Media Asia 28 (2), 61",,0,2001
Convergence Development in Singapore's Digital,"LC Meng, AP Hwa","Electronic Communication Convergence: Policy Challenges in Asia, 232",,0,2000
1. NATIONAL PROFILE 1.1 Geography The Republic of Singapore consists of a small group of some 50 islands at the southern tip of the Malay Peninsula. Its land area of nearly 650 …,"E Kuo, PH Ang","Handbook of the media in Asia, 402",,0,2000
An Overview of the Communication Education and Training in ASEAN Survey,"R Ono, AP Hwa","Communication education in ASEAN, 9",,0,2000
Information highways: policy and regulation in the construction of global infrastructure in ASEAN: report on Singapore,PH Ang,,,0,1998
Supervising the internet: an overview,PH Ang,,,0,1998
New technology: legal issues,PH Ang,,,0,1998
Issues in the regulation of the internet,PH Ang,,,0,1996
International Telecommunications and economic development: The case of Singapore.,PH Ang,,,0,1994
Panel Discussion 3,"PH Ang, M Kwee, A Mahizhnan",,,0,0
The Internet and its Governance: A General Bibliography,PH ANG,,,0,0
The Legacy of the W The Legacy of the Working Group on Internet Governance,PH Ang,,,0,0
"Citation: Ang, Peng Hwa and Aparimita Pramanik.(2008, December).“By the Industry, of the Industry, for the Industry: The Possibilities and Limits of Self-Regulation of Indian …",PH Ang,,,0,0
