Title,Authors,Platform,Cited_url,Cited_count,Year
"Human Development Report 2007/2008. Flooding in Mekong River Delta, Viet Nam",HN Nguyen,Human Development Report Office. Online verfügbar unter: http://hdr. undp. org,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14445301929923964282,5,2007
J. Membr. Sci.,"Y Liu, TH Nguyen, N Kristian, Y Yu, X Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11596016659685097203,5,2005
Forest tree species selection for planting programmes in Vietnam,"DK Le, XL Nguyen, HN Nguyen, HT Ha, SD Hoang, HQ Nguyen, VM Vu",Ministry of Agriculture and rural development forest sector support …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898363486204380328,5,2003
"Schertenleib, and R., Giger, W.,“Arsenic contamination of groundwater and drinking water in Vietnam: a human health threat”","M Berg, HC Tran, TC Nguyen, HV Pham","Environ. Sci. Technol 35, 2621-2626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9832961908168898837,5,2001
Global warming and Viet Nam,"S Granich, PM Kelly, HN Nguyen","Stockholm Environment Institute, Stockholm",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8290831126561340070,5,1993
Adaptive debug tracing for microprocessors,"KN ADEEB, SJ Battle, BR GODDARD, DQ Nguyen, TAT Nguyen, ...","US Patent App. 10/037,259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6060803047945090050,4,2018
Hybrid composites using out-of-autoclave process for aerospace sub-structures,"VGK Menta, S Sundararaman, K Chandrashekhara, N Phan, T Nguyen",Society for the Advancement of Material and Process Engineering (SAMPE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7223012916570154248,4,2008
MEMS-based microspectrometers for infrared sensing,"CA Musca, J Antoszewski, AJ Keating, KJ Winchester, K Silva, T Nguyen, ...",2007 IEEE/LEOS International Conference on Optical MEMS and Nanophotonics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490460042385169749,4,2007
Experimental and numerical analysis of loading rate and temperature effects on matrix cracking in CFRP laminates,"MC Lafarie-Frenot, D Gamby, TH Nguyen","Proceedings of the Institution of Mechanical Engineers, Part L: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8669458259570366683,4,2004
Multi Band Gap Electronic Structure in CH 3 NH 3 PbI 3,"KP Ong, S Wu, TH Nguyen, DJ Singh, Z Fan, MB Sullivan, C Dang","Scientific reports 9 (1), 2144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10687033030239086882,3,2019
Novel amphiphilic heparin-pluronic P123 copolymers exhibiting a great potential for Cisplatin delivery,"TH Nguyen, MT Vu, XA Nguyen, TC Nguyen, TBT Nguyen","Journal of materials science 53 (18), 12692-12703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17077525362292537939,3,2018
Constituents of leaf and root essential oil of Pluchea indica (L.) Less. from Vietnam.,"TC Nguyen, XD Nguyen, QT Ho, PA Leclereq","Journal of Essential Oil-Bearing Plants 3 (1), 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8435134229180067450,3,2000
""" Les Vietnamiens a Quebec et leurs problemes d'integration","H Nguyen, D Louder","Manuscrit, departement de geographie, University Laval, Quebec",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18443382728101219244,3,1985
A New Lifelong Topic Modeling Method and Its Application to Vietnamese Text Multi-label Classification,"QT Ha, TN Pham, VQ Nguyen, TC Nguyen, TH Vuong, MT Tran, ...","Asian Conference on Intelligent Information and Database Systems, 200-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18384528504905985376,2,2018
Policies for Environmentally Sustainable Development: Perspectives from Vietnam,HN NGUYEN,"Environmental Policies in Asia: Perspectives from Seven Asian Countries, 57-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1830129142901413702,2,2014
"Infrared spectra, morphology, thermal stability and mechanical properties of the EVA/EVA-g-MA/silica nanocomposites prepared by sol-gel method","T Do Quang, H Thai, TC Nguyen, TKD Nguyen","Journal of Chemistry 51 (5), 584-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1873451772428813774,2,2013
"Two biscembranoids, lobophytones K and L from the sponge Petrosia nigricans","TTH Dan, VQ Ngo, XN Nguyen, LTA Hoang, HY Pham, THY Duong, ...",Viện Khoa học và Công nghệ Việt Nam,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10538132233166390441,2,2013
Method for preparing a porous polyimide film and a composite membrane comprising the same,"X Wang, TH Nguyen","US Patent App. 13/193,143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2980243068275954131,2,2012
Effect of EVAgMA compatibilizer on the structure and properties of ethylene vinyl acetate copolymer/silica nanocomposites,"T Hoang, TC NGUYEN, T DO QUANG, THIMAIT DINH, ANHT TRINH, ...","KGK. Kautschuk, Gummi, Kunststoffe 65 (6), 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7863261970962203253,2,2012
"Mechanical, thermal and flammability properties of pultruded soy-based nanocomposites","A Shabeer, K Chandrashekhara, TP Schuman, N Phan, T Nguyen",Society for the Advancement of Material and Process Engineering (SAMPE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3984074080140663397,2,2007
Optically pumped stimulated emission in ZnO/ZnMgO multiple quantum wells prepared by combinatorial techniques,"H Sun, T Makino, TT Nguyen, Y Segawa, ZK Tang, GKL Wong, ...",Combinatorial and Composition Spread Techniques in Materials and Device …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13978767699100655637,2,2001
Global Warming and Vietnam: A Briefing Document,"S Granich, PM Kelly, HN Nguyen",University of East Anglia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17482297510958349865,2,1993
The protective effect of some fractions and isolated compounds from Euphorbia Hirta L. on pancreatic β-Cells MIN6,"BT Le, DT Le, TT Nguyen, TQC Nguyen, LJ Quetin, BHT Bui","Vietnam Journal of Science and Technology 56 (4A), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2987845022973311104,1,2018
A New Trace Clustering Algorithm Based on Context in Process Mining,"HN Bui, TT Nguyen, TC Nguyen, QT Ha","International Joint Conference on Rough Sets, 644-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13073601901126552968,1,2018
Solution grown double heterostructure on a large hybrid halide perovskite crystal,"C Hettiarachchi, MD Birowosuto, TH Nguyen, R Ahmad, K Pita, ...","CrystEngComm 20 (42), 6653-6661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1352042355241657240,1,2018
Prevalence and Risk Factors of Helicobacter pylori Infection in Muong Children in Vietnam,"TH Nguyen, TB Phan, VB Nguyen","Ann Clin Lab Res 5, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12201024162448025702,1,2017
Characterisation of mechanical properties of magnetite‐polymer composite films,"TC Nguyen, TP Duong, CR Lin, YJ Siao, SC Wang, CC Wang, NS Liou","Strain 47, e467-e473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14385188018575487387,1,2011
Agreement between two versions of a CADx system: a simulation study,"B Sahiner, N Petrick, S Paquerault, W Chen, T Nguyen","Medical Imaging 2011: Image Perception, Observer Performance, and Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13471430259110595270,1,2011
Optical Performance of a MEMS Tunable IR Microspectrometer,"AJ Keating, J Antoszewski, K Silva, KJ Winchester, T Nguyen, JM Dell, ...",2006 Conference on Optoelectronic and Microelectronic Materials and Devices …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7339606152949764324,1,2006
Repatriated to Vietnam: Children Without Parents,"J Freeman, H Nguyen","Practicing Anthropology 18 (1), 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11758141053581621909,1,1996
Neural network load-flow for on-line static security assessments,T Nguyen,"Neural network load-flow for on-line static security assessments, 691-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3606133546360458058,1,1994
Assessment of the impact of climatic disturbances on agriculture in Vietnam,"HN Nguyen, MH Hoang","Journal of Agricultural Meteorology 48 (5), 623-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7837363287038028539,1,1993
Composition of CNT and WO 3 nanoplate: synthesis and NH 3 gas sensing characteristics at low temperature,"VX Le, TV Duong, LAT Luu, TV Pham, LH Nguyen, TC Nguyen","Journal of Metals, Materials and Minerals 29 (4)",,0,2019
Effect of Both Lovastatin and Ginsenoside Rb1 on Some Properties and In-Vitro Drug Release of Alginate/Chitosan/Lovastatin/Ginsenoside Rb1 Composite Films,"H Thai, TL Thach, DG Le, MT Do Tran, QT Vu, TA Nguyen, DT Nguyen, ...","Journal of Polymers and the Environment 27 (12), 2728-2738",,0,2019
On-demand GPR ECC error detection and scrubbing for a multi-slice microprocessor,"SJ Battle, JW Bowman, S Chadha, D Jeganathan, C Kucharski, ...","US Patent 10,489,253",,0,2019
QUANTITATIVE DETERMINATION AND PREPARATIVE ISOLATION OF TWO MAJOR ALKALOIDS FROM THE VIETNAMESE MEDICINAL HERB EVODIAE FRUCTUS,"N NGUYEN, X NGUYEN, KNH Nguyen, TK Nguyen, MP Nguyen, KH Kim","International Journal of Pharmacy and Pharmaceutical Sciences, 26-32",,0,2019
A Compact Trace Representation Using Deep Neural Networks for Process Mining,"HN Bui, TS Vu, TT Nguyen, TC Nguyen, QT Ha",2019 11th International Conference on Knowledge and Systems Engineering (KSE …,,0,2019
Current Oscillations and Intermittent Emission Near an Electrode Interface in a Hybrid Organic–Inorganic Perovskite Single Crystal,"C Hettiarachchi, A Xie, TH Nguyen, J Yu, F Maddalena, XQ Dinh, ...","ACS Applied Materials & Interfaces 11 (45), 42838-42845",,0,2019
Hybrid plasmonic nanosystem with controlled position of quantum emitters (Conference Presentation),"A Broussier, A Issa, LO Le Cunff, TH Nguyen, DX Quyen, S Jradi, ...","Plasmonics: Design, Materials, Fabrication, Characterization, and …",,0,2019
Finish status reporting for a simultaneous multithreading processor using an instruction completion table,"KL Ward, SE Eisen, DQ Nguyen, GO Kincaid, CM Mueller, TAT Nguyen, ...","US Patent App. 15/845,871",,0,2019
Hybrid plasmonic nanosystem with controlled position of nanoemitters,"A Broussier, A Issa, LO Le Cunff, TH Nguyen, XQ Dinh, S Blaize, J Plain, ...","Applied Physics Letters 114 (16), 163106",,0,2019
Neoadjuvant treatment breast cancer: a retrospective study in Vietnam National Cancer Hospital,"V Dang, T Dao, K Ha, T Nguyen, T Tran, H Nguyen","The Breast 44, S74",,0,2019
X-ray luminescence in undoped and bismuth-doped single crystal hybrid lead halide perovskites,"A Xie, TH Nguyen, C Hettiarachchi, ME Witkowski, W Drozdowski, ...","Physics and Simulation of Optoelectronic Devices XXVII 10912, 109121G",,0,2019
Fast multi-width instruction issue in parallel slice processor,"S Ayub, JC Brownscheidle, S Chadha, DQ Nguyen, TAT Nguyen, ...","US Patent App. 16/141,285",,0,2019
Analysis of fatigue crack growth in a helicopter component,"D Peng, R Jones, A Sinha, N Mathews, RKS Raman, N Phan, T Nguyen",Asian/Australian Rotorcraft Forum 2018,,0,2019
Spatio-temporal dynamics of drought impacts in different vegetation cover types using Google Earth Engine,N Nguyen,,,0,2018
A Nano-Filter-Integrated CMOS Image Sensor for Fluorescent Biomedical Imaging,"Y Jiang, H Yu, X Fu, C Hettiarachchi, H Xu, Y Li, TH Nguyen, L Dong, ...","2018 IEEE Biomedical Circuits and Systems Conference (BioCAS), 1-4",,0,2018
Fast multi-width instruction issue in parallel slice processor,"S Ayub, JC Brownscheidle, S Chadha, DQ Nguyen, TAT Nguyen, ...","US Patent 9,996,359",,0,2018
Distribution of LiDAR sampling budget within an ROI using semantic information,"TK Nguyen, XT Nguyen, H Kim","대한전자공학회 학술대회, 1285-1286",,0,2018
Quantitative Hepatitis B surface antigen in different phases of Vietnamese chronic HBV infected patients,"H Nguyen, H Pham","Journal of Hepatology 68, S503-S504",,0,2018
Operation of a multi-slice processor implementing prioritized dependency chain resolution,"KN Adeeb, JW Bowman, BR Goddard, DQ Nguyen, TAT Nguyen, ...","US Patent App. 15/198,699",,0,2018
A journal at the forefront of the design and understanding of solid-state and crystalline materi als rsc. li/crystengcomm,"C Hettiarachchi, MD Birowosuto, TH Nguyen, R Ahmad, K Pita, ...","CrystEngComm 20, 6667",,0,2018
Automatic Calibration of Camera and Range Sensors Using Polygonal Planar Boards,"TK Nguyen, XT Nguyen, HJ Lee","대한전자공학회 학술대회, 862-863",,0,2017
Hetero-structure of hybrid perovskite single crystals,"C Hettiarachchi, MD Birowosuto, TH Nguyen, K Pita, C Dang",2017 Opto-Electronics and Communications Conference (OECC) and Photonics …,,0,2017
Chemical constituents from Agrimonia pilosa with their protein tyrosine phosphatase and acetylcholinesterase inhibitory activities,"DH Nguyen, DD Le, UM Seo, TT Nguyen, JS Choi, MH Woo","Planta Medica 82 (S 01), P373",,0,2016
"Inpatient Treatment Cost of Stroke: An Analysis in Ho Chi Minh City 115 People's Hospital, Vietnam","TN Le, TT Nguyen, HT Nguyen, NH Nguyen","Value in Health 19 (7), A649",,0,2016
On the limit closure of a sequence of elements in local rings,"HQ Pham, TC Nguyen",,,0,2016
On the index of reducibility of powers of a standard parameter ideal,"HQ Pham, TC Nguyen, LT Hoang",,,0,2016
On the index of reducibility in Noetherian modules,"HQ Pham, TC Nguyen, LT Hoang",North-Holland,,0,2015
Study on chrysanthemum breeding by gamma (Co 60) irradiation on callus of 4 exotic varieties,"DT Le, VD Nguyen, TT Nguyen","Journal of Agricultural Technology 11 (8), 1813-1822",,0,2015
Multifunctional Drug Nanosystems: A Summary of Recent Researches at IMS/VAST,"XP Nguyen, TT TMai, PT Ha, HN Pham, HN Luu, HM Do, DL Tran, ...","5th International Conference on Biomedical Engineering in Vietnam, 55-57",,0,2015
Sterols from Vietnamese marine sponge Tethya aurantium.,"TC Nguyen, TTH Dan, HT Bui, XN Nguyen, LTA Hoang, HY Phan, VD Vu, ...",Viện Khoa học và Công nghệ Việt Nam,,0,2015
Sesquiterpenes from marine sponge Dysidea fragilis,"TC Nguyen, TTH Dan, TD Duong, XN Nguyen, LTA Hoang, HY Pham, ...",Viện Khoa học và Công nghệ Việt Nam,,0,2015
A new isomalabaricane from Vietnamese marine sponge Petrosia ingricans.,"VQ Ngo, XN Nguyen, TTH Dan, LTA Hoang, HY Pham, TD Duong, ...",Viện Khoa học và Công nghệ Việt Nam,,0,2015
P-57DROPPED OUT PATIENTS AT MMT CLINICS IN VIETNAM,"D Nguyen, N Nguyen, H Pham, P Banys, H Nguyen",Alcohol and Alcoholism 49 (suppl_1),,0,2014
B105 SEPSIS: CARE MODELS AND OUTCOMES: The Effect Of Antimicrobial De-Escalation In Severe Sepsis,"S Lokhandwala, S Sudhakar, CS Li, H Nguyen","American Journal of Respiratory and Critical Care Medicine 189, 1",,0,2014
"Infrared spectra morphology, thermal stability and mechanical properties of the EVA/EVA-g-MA/silica nanocoposites Prepared by sol-gel method","QT Do, H Thai, TC Nguyen, TKD Nguyen",Viện Khoa học và Công nghệ Việt Nam,,0,2013
Alcaloids from the stem bark of Tetrasdium glabrifolium,"TTH Truong, LTA Hoang, HY Pham, TTH Dan, TC Nguyen, THY Duong, ...",Viện Khoa học và Công nghệ Việt Nam,,0,2013
A splitting theorem for local cohomology and its applications,"HQ Pham, TC Nguyen",Academic Press,,0,2011
Novel Composite Membrane Based on Pore-Filling Electrolyte for Direct Methanol Fuel Cells,"X Wang, T Nguyen",The 60th Annual Meeting of The International Society of Electrochemistry (第 …,,0,2009
Survey on Smoking Status of Health Officials in Nguyen TRI Phuong Hospital at HCMC Vietnam: O10–08,"B Le, T Nguyen",Respirology 13,,0,2008
Fabry-Perot MEMS microspectrometers spanning the SWIR and MWIR [6542-114],"AJ Keating, J Antoszewski, K Silva, KJ Winchester, T Nguyen, JM Dell, ...",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6542 (2 …,,0,2007
Fabry-Pérot MEMS microspectrometers spanning the SWIR and MWIR,"J Antoszewski, KJ Winchester, J Dell, L Faraone, A Keating, D Silva, ...","Fabry-Pérot MEMS microspectrometers spanning the SWIR and MWIR, 65423G-1 …",,0,2007
Carrier transport characterization of high-density plasma-induced p-to-n type converted MWIR HgCdTe material,"BA Park, CA Musca, J Antoszewski, T Nguyen, KJ Winchester, JM Dell, ...","Infrared Technology and Applications XXXII 6206, 62062G",,0,2006
MEMS based tunable infrared sensors,"J Antoszewski, KJ Winchester, AJ Keating, T Nguyen, K Silva, H Huang, ...","Photonic Materials, Devices, and Applications 5840, 91-100",,0,2005
Top local cohomology and the catenary of the unmixed part of support of a finitely generated module,"TC Nguyen, TD Nguyen, N Le Thanh",Abdus Salam International Centre for Theoretical Physics,,0,2005
Sequentially generalized Cohen-Macaulay modules,"TC Nguyen, TC Doan",Abdus Salam International Centre for Theoretical Physics,,0,2005
On generalized co-Cohen-Macaulay and co-Buchsbaum modules over commutative rings,"TC Nguyen, TD Nguyen, N Le Thanh",Abdus Salam International Centre for Theoretical Physics,,0,2004
A local homology theory for linearly compact modules,"TC Nguyen, TN Tran",Abdus Salam International Centre for Theoretical Physics,,0,2004
Elevation of PAI-1 expression and growth characteristics of diabetic oral mucosal fibroblasts,"TS Boucree, A Akhondzadeh, Z Qunzhou, Y Wu, T Nguyen, AD Le","MOLECULAR BIOLOGY OF THE CELL 13, 270A-270A",,0,2002
Investigation of CT saturation countermeasures in numerical busbar protection,T Nguyen,Investigation of CT saturation countermeasures in numerical busbar …,,0,2002
"Well-width dependence of exciton-phonon coupling strength in ZnO/(Mg, Zn) O multiple quantum wells grown by combinatorial laser molecular beam epitaxy","T Makino, H Sun, TT Nguyen, Y Segawa, C Chia, M Kawasaki, A Ohtomo, ...",Combinatorial and Composition Spread Techniques in Materials and Device …,,0,2001
The Impact of El Niño and La Niña on Southeast Asia: 21st-23rd February 2000: Workshop Summary,"PM Kelly, S Granich, HN Nguyen",Center for Environment Research Education and Development,,0,2000
Status of groundnut bacterial wilt in Northern Vietnam. Groundnut bacterial wilt in Asia.,"XH Nguyen, VV Nguyen, TY Nguyen",Proceedings of the fourth working group meeting,,0,1998
Application of Optimisation Techniques to Study Power System Network Performance,"N Flatabo, T Nguyen, R Bacher, D Cheng, H Crisciu, G Douard, OB Fosso, ...","Electra, 117-125",,0,1997
New Trends and Techniques for Dynamic Security Assessment,"B Meyer, T Nguyen, M Beissler, AO Ekwue, M Eremia, N Hatziargyriou, ...","Electra, 113-137",,0,1997
Conservative treatment of arterial gunshot wounds. 1955,"H Nguyen, HT Pham","Annales de chirurgie 51 (5), 436-436",,0,1997
Trace element and isotopic compositions of Vietnamese basalts: implications for mantle dynamics in the southeast Asian region; Compositions isotopiques et en elements en trace …,"H Nguyen, M Fower, H Nguyen, XB Nguyen, TY Nguyen",,,0,1996
An Application on Load Modelling for Dynamic Calculations,T Nguyen,"Neural Networks Applications in Power Systems, pp. 351-385",,0,1996
On the lengths of Koszul homology modules and generalized fractions,"TC Nguyen, DM Nguyen",International Centre for Theoretical Physics,,0,1994
