Title,Authors,Platform,Cited_url,Cited_count,Year
Long period grating cascaded to photonic crystal fiber modal interferometer for simultaneous measurement of temperature and refractive index,"DJJ Hu, JL Lim, M Jiang, Y Wang, F Luan, PP Shum, H Wei, W Tong","Optics letters 37 (12), 2283-2285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7036813557286140692,93,2012
Dispersion engineered As,"F Luan, MD Pelusi, MRE Lamont, DY Choi, S Madden, B Luther-Davies, ...","Optics express 17 (5), 3514-3520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13900268925159807634,89,2009
High bit rate all-optical signal processing in a fiber photonic wire,"MD Pelusi, F Luan, E Magi, MRE Lamont, DJ Moss, BJ Eggleton, ...","Optics Express 16 (15), 11506-11512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374641734678891637,71,2008
Characterization of picosecond pulse nonlinear propagation in chalcogenide As 2 S 3 fiber,"C Xiong, E Magi, F Luan, A Tuniz, S Dekker, JS Sanghera, LB Shaw, ...","Applied optics 48 (29), 5467-5474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1843671120773447692,70,2009
An improved photonic bandgap fiber based on an array of rings,"JM Stone, GJ Pearce, F Luan, TA Birks, JC Knight, AK George, DM Bird","Optics express 14 (13), 6291-6296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17464735904086005178,68,2006
Energy exchange between colliding solitons in photonic crystal fibers,"F Luan, DV Skryabin, AV Yulin, JC Knight","Optics express 14 (21), 9844-9853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14077930531924284920,66,2006
Wavelength conversion of high-speed phase and intensity modulated signals using a highly nonlinear chalcogenide glass chip,"MD Pelusi, F Luan, S Madden, DY Choi, DA Bulla, B Luther-Davies, ...","IEEE Photonics Technology Letters 22 (1), 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7903925201224118392,64,2009
Simultaneous multi-impairment monitoring of 640 Gb/s signals using photonic chip based RF spectrum analyzer,"TD Vo, MD Pelusi, J Schröder, F Luan, SJ Madden, DY Choi, DAP Bulla, ...","Optics express 18 (4), 3938-3945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248741629613188081,57,2010
Design for broadband high-efficiency grating couplers,"Z Xiao, F Luan, TY Liow, J Zhang, P Shum","Optics letters 37 (4), 530-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10784603069106760623,56,2012
Novel miniaturized Fabry–Perot refractometer based on a simplified hollow-core fiber with a hollow silica sphere tip,"DJJ Hu, Y Wang, JL Lim, T Zhang, KB Milenko, Z Chen, M Jiang, G Wang, ...","IEEE Sensors Journal 12 (5), 1239-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8436454317633379249,53,2011
High-Resolution Optical Sampling of 640-Gb/s Data Using Four-Wave Mixing in Dispersion-Engineered Highly Nonlinear As,"J Van Erps, F Luan, MD Pelusi, T Iredale, S Madden, DY Choi, DA Bulla, ...","Journal of Lightwave Technology 28 (2), 209-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14932958447415832982,52,2010
Reflective liquid level sensor based on modes conversion in thin-core fiber incorporating tilted fiber Bragg grating,"B Gu, W Qi, Y Zhou, Z Wu, PP Shum, F Luan","Optics express 22 (10), 11834-11839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7512620679801768531,47,2014
Simple and compact reflective refractometer based on tilted fiber Bragg grating inscribed in thin-core fiber,"B Gu, W Qi, J Zheng, Y Zhou, PP Shum, F Luan","Optics letters 39 (1), 22-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14679805294737926427,39,2014
Solid photonic bandgap fibres and applications,"JC Knight, F Luan, GJ Pearce, A Wang, TA Birks, DM Bird","Japanese journal of applied physics 45 (8R), 6059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12426761754390631877,39,2006
Tunable multi-tap bandpass microwave photonic filter using a windowed Fabry-Perot filter-based multi-wavelength tunable laser,"J Zhou, S Fu, F Luan, JH Wong, S Aditya, PP Shum, KEK Lee","Journal of Lightwave Technology 29 (22), 3381-3386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15305577056839459409,37,2011
Photoinduced whispering gallery mode microcavity resonator in a chalcogenide microfiber,"F Luan, E Magi, T Gong, I Kabakova, BJ Eggleton","Optics letters 36 (24), 4761-4763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6963295916992930667,36,2011
Side-channel photonic crystal fiber for surface enhanced Raman scattering sensing,"N Zhang, G Humbert, T Gong, PP Shum, K Li, JL Auguste, Z Wu, DJJ Hu, ...","Sensors and Actuators B: Chemical 223, 195-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2671172672334100134,34,2016
Bandwidth analysis of waveguide grating coupler,"Z Xiao, TY Liow, J Zhang, P Shum, F Luan","Optics express 21 (5), 5688-5700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812771327418235062,34,2013
High nonlinearity glass photonic crystal nanowires,"NA Wolchover, F Luan, AK George, JC Knight, FG Omenetto","Optics express 15 (3), 829-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17308594299366503270,32,2007
Joint optimization of detection and power allocation for OFDM-based cognitive radios,"X Huang, B Beferull-Lozano","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8550325074499905989,28,2010
Optical phase conjugation by an As 2 S 3 glass planar waveguide for dispersion-free transmission of WDM-DPSK signals over fiber,"MD Pelusi, F Luan, DY Choi, SJ Madden, DAP Bulla, B Luther-Davies, ...","Optics express 18 (25), 26686-26694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15181872070122622498,27,2010
Terahertz bandwidth RF spectrum analysis of femtosecond pulses using a chalcogenide chip,"MD Pelusi, TD Vo, F Luan, SJ Madden, DY Choi, DAP Bulla, ...","Optics express 17 (11), 9314-9322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5286053220989574071,27,2009
Resonantly-enhanced harmonic generation in Argon,"P Ackermann, H Münch, T Halfmann","Optics express 20 (13), 13824-13832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2300983603648297091,24,2012
Ultra-compact low loss polarization insensitive silicon waveguide splitter,"Z Xiao, X Luo, PH Lim, P Prabhathan, STH Silalahi, TY Liow, J Zhang, ...","Optics Express 21 (14), 16331-16336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15653457909549258776,23,2013
Optimization of planar self-collimating photonic crystals,"RC Rumpf, JJ Pazos","JOSA A 30 (7), 1297-1304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7128728237060842762,20,2013
High-resolution optical sampling of 640 Gbit/s data using dispersion-engineered chalcogenide photonic wire,"F Luan, J Van Erps, MD Pelusi, E Mägi, T Iredale, H Thienpont, ...","Electronics letters 46 (3), 223-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3647207046300360330,18,2010
Hollow core anti-resonant fiber with split cladding,"X Huang, W Qi, D Ho, KT Yong, F Luan, S Yoo","Optics express 24 (7), 7670-7678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11452837787285169814,15,2016
Fano resonances in metallic grating coupled whispering gallery mode resonator,"Y Zhou, D Zhu, X Yu, W Ding, F Luan","Applied Physics Letters 103 (15), 151108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9300007231434779347,14,2013
All-glass leakage channel fibers with triangular core for achieving large mode area and low bending loss,"DJJ Hu, F Luan, PP Shum","Optics Communications 284 (7), 1811-1814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2008888028570916270,14,2011
Polarization instability of solitons in photonic crystal fibers,"F Luan, AV Yulin, JC Knight, DV Skryabin","Optics express 14 (14), 6550-6556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2677493915390112121,14,2006
Experimental reconstruction of bands in solid core photonic bandgap fibres using acoustic gratings,"BT Kuhlmey, F Luan, L Fu, DI Yeom, BJ Eggleton, A Wang, JC Knight","Optics express 16 (18), 13845-13856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327086896547569052,12,2008
Metallic diffraction grating enhanced coupling in whispering gallery resonator,"Y Zhou, X Yu, H Zhang, F Luan","Optics express 21 (7), 8939-8944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15714835065668751155,11,2013
Radially graded index whispering gallery mode resonator for penetration enhancement,"D Zhu, Y Zhou, X Yu, P Shum, F Luan","Optics express 20 (24), 26285-26291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13318224017398032502,11,2012
Raman response in chalcogenide As,"C Xiong, E Magi, F Luan, S Dekker, JS Sanghera, LB Shaw, ID Aggarwal, ...","2009 14th OptoElectronics and Communications Conference, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1333604095753548225,11,2009
Error-free 640 Gbit/s demultiplexing using a chalcogenide planar waveguide chip,"J Xu, M Galili, HCH Mulvad, LK Oxenlowe, AT Clausen, P Jeppesen, ...",OECC/ACOFT 2008-Joint Conference of the Opto-Electronics and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7259053658625949878,9,2008
"Introduction to “The nature of the Chinese state: Dialogues among Western and Chinese scholars, I”",PCC Huang,"Modern China 34 (1), 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6513638390855193286,9,2008
All solid photonic bandgap fiber based on an array of oriented rectangular high index rods,"A Wang, GJ Pearce, F Luan, DM Bird, TA Birks, JC Knight","Optics express 14 (22), 10844-10850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17264563033538055715,9,2006
Photonic crystal fibers with high and flattened dispersion,"T Gong, F Luan, DJ Hu, P Shum","Optics Communications 284 (18), 4176-4179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4720736512841959802,8,2011
Energy efficient chalcogenide waveguide Raman laser for optical interconnect,"Y Huang, P Shum, F Luan, M Tang","Optics express 18 (24), 24434-24440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14997755668886097519,8,2010
Photonic crystal in-fiber devices,"Z Zalevsky, AK George, F Luan, G Bouwmans, P Dainese, CMB Cordeiro, ...","Optical Engineering 44 (12), 125003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170284689123126196,7,2005
Tunable optical supercontinuum enhancement,"D Austin, BJ Eggleton, CM De Sterke, P Steinvurzel, J Bolger, T Brown, ...","US Patent 8,718,411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257407078060146416,6,2014
Mode control in planar waveguide grating couplers with double surface corrugation,"Z Xiao, TY Liow, J Zhang, STH Silalahi, P Shum, F Luan","IEEE Photonics Technology Letters 24 (19), 1722-1725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524638734327057915,6,2012
Raman-assisted wavelength conversion in chalcogenide waveguides,"Y Huang, PP Shum, F Luan, M Tang","IEEE Journal of Selected Topics in Quantum Electronics 18 (2), 646-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9979671248849328726,6,2011
CW Pumped wavelength conversion of 40 Gb/s DPSK and 160 Gb/s OOK signals in a chalcogenide glass chip,"MD Pelusi, F Luan, SJ Madden, DY Choi, DAP Bulla, B Luther-Davies, ...","2009 14th OptoElectronics and Communications Conference, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2984054031847370806,6,2009
Tunable enhancement of a soliton spectrum using an acoustic long-period grating,"JA Bolger, F Luan, DI Yeom, EN Tsoy, CM de Sterke, BJ Eggleton","Optics express 15 (20), 13457-13462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17883940539896756788,6,2007
Liquid-crystal-based in-fiber tunable spectral structures,"Z Zalevsky, F Luan, WJ Wadsworth, SL Saval, TA Birks","Optical Engineering 45 (3), 035005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8027069047831729643,6,2006
Controlled excitation of higher radial order whispering gallery modes with metallic diffraction grating,"Y Zhou, F Luan, B Gu, X Yu","Optics express 23 (4), 4991-4996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6837617723373757934,5,2015
High-performance reflective liquid level sensor based on titled fiber Bragg grating inscribed in the thin-core fiber,"B Gu, W Qi, Y Zhou, J Zheng, PP Shum, F Luan","Optical Fiber Communication Conference, Th2A. 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5963883149302601427,4,2014
High-resolution optical sampling by means of dispersionshifted highly nonlinear chalcogenide waveguides,"J Van Erps, F Luan, MD Pelusi, T Iredale, S Madden, DY Choi, DA Bulla, ...","2009 14th OptoElectronics and Communications Conference, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3143617428074752711,4,2009
Design and characterization of low loss 50 picoseconds delay line on SOI platform,"Z Xiao, X Luo, TY Liow, PH Lim, P Prabhathan, J Zhang, F Luan","Optics express 21 (18), 21285-21292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10481665690395413717,3,2013
Low loss and wide linear amplification range integrated Raman amplifier based on silicon-chalcogenide slot waveguide,"Y Huang, PP Shum, F Luan, M Tang","16th Opto-Electronics and Communications Conference, 519-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17590490107692987225,3,2011
Chalcogenide Glass Chip Based Nonlinear Signal Processing,"MD Pelusi, F Luan, SJ Madden, DY Choi, DAP Bulla, B Luther-Davies, ...","Integrated Photonics Research, Silicon and Nanophotonics, IWC3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9226977284784405171,3,2010
Optical phase conjugation in chalcogenide planar waveguides for compensating signal transmission effects,"MD Pelusi, F Luan, SJ Madden, DY Choi, DAP Bulla, B Luther-Davies, ...","2010 Conference on Optical Fiber Communication (OFC/NFOEC), collocated …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6873007155064144376,3,2010
Applications of long period gratings in solid core photonic bandgap fibers,"BT Kuhlmey, F Luan, JM Lazaro, L Fu, BJ Eggleton, DI Yeom, S Coen, ...","AIP Conference Proceedings 1055 (1), 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14904303220246406772,3,2008
Power transfer mechanism of metallic grating coupled whispering gallery microsphere resonator,"Y Zhou, W Ding, B Gu, C Zhao, X Yu, F Luan","Optics letters 40 (9), 1908-1911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=555408797279600170,2,2015
Design and fabrication of side-channel photonic crystal fiber,"Y Cui, G Humbert, QX Dinh, F Luan, NH Vu, TQ Tien, JL Auguste, ...","2012 Photonics Global Conference (PGC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14808758232647112980,2,2012
Highly nonlinear chalcogenide glass waveguides for all-optical signal processing,"B Luther-Davies, S Madden, DY Choi, R Wang, D Bulla, X Gai, T Han, ...","Nonlinear Optics: Materials, Fundamentals and Applications, NTuE1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916875025641746351,2,2011
Experimental demonstration of phase matching between two different photonic bandgaps in hybrid photonic crystal fibers,"AC S Jr, F Luan, JC Knight",Electron. Lett,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13506503640841771794,2,2006
Dispersion measurement of optical fibers by phase retrieval from spectral interferometry,"W Qi, X Huang, D Ho, S Yoo, KT Yong, F Luan","Journal of Optics 19 (5), 055611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3883839823170434512,1,2017
Reflective liquid level sensor based on modes conversion in optical fibers,"B Gu, W Qi, Y Zhou, Z Wu, PP Shum, F Luan",2014 OptoElectronics and Communication Conference and Australian Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17261430562049515135,1,2014
Cleaved fiber-to-nano waveguide mode converter for silicon photonics devices,"Q Fang, JF Song, TY Liow, L Jia, X Luo, MB Yu, GQ Lo","2012 Photonics Global Conference (PGC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537745208118375535,1,2012
Whispering gallery mode excitation and collection using fused-tapered fiber tips,"D Zhu, Y Zhou, X Yu, P Shum, F Luan","2012 Photonics Global Conference (PGC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=20769278467841757,1,2012
Vertical coupling for silicon nitride waveguides using silicon grating couplers and transitions,"Z Xiao, F Luan, TY Liow, J Zhang, P Shum","IEEE Photonics Conference 2012, 202-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16691585790277967249,1,2012
Ultra-broadband high-efficiency grating couplers for light injection in horizontal slot waveguide,"Z Xiao, F Luan, J Zhang, TY Liow","Conference on Lasers and Electro-Optics/Pacific Rim, C825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2039836598429067504,1,2011
Investigation and suppression of the pump-to-Stokes relative intensity noise transfer in chalcogenide waveguide Raman laser,"Y Huang, H Zhou, PP Shum, F Luan, S Fu, M Tang, EL Tan","Optics letters 36 (12), 2366-2368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081997580462942341,1,2011
High conversion efficiency and low lasing threshold waveguide Raman laser for optical interconnect,"Y Huang, M Tang, F Luan, P Shum, C Lin","2010 23rd Annual Meeting of the IEEE Photonics Society, 459-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6380725193121135652,1,2010
Optical sampling of ultrahigh bitrate signals using highly nonlinear chalcogenide planar waveguides or tapered fibers,"J Van Erps, F Luan, MD Pelusi, E Mägi, T Iredale, S Madden, DY Choi, ...","Nonlinear Optics and Applications IV 7728, 772803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14608144209310197348,1,2010
All-optical multi-impairment performance monitoring of 640 Gb/s optical signals using a chalcogenide photonic chip,"TD Vo, MD Pelusi, J Schröder, F Luan, SJ Madden, DY Choi, DAP Bulla, ...","2010 Conference on Optical Fiber Communication (OFC/NFOEC), collocated …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15850318321808887496,1,2010
火山岩地区断层活动时代鉴定中的问题及其讨论,许建东， 周本刚， 魏海泉， 赵波， 潘波， 栾鹏,"地震地质 30 (2), 553-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7413477302072580318,1,2008
Spectral signatures of soliton collisions in photonic crystal fibers,"F Luan, A Yulin, D Skryabin, J Knight","Nonlinear Guided Waves and Their Applications, NLGW 2005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=676939253531039849,1,2005
Highly coherent supercontinuum generation in an inline silica optical fiber structure,"W Qi, X Huang, D Ho, S Yoo, KT Yong, F Luan","Specialty Optical Fibers, SoW3G. 3",,0,2016
Fiber Loop Laser Stabilized by Fano Resonance in Metallic Grating Coupled Resonator,"B Gu, Y Zhou, X Yu, F Luan","IEEE Photonics Technology Letters 28 (14), 1597-1600",,0,2016
Hollow core anti-resonant fibres with split cladding,"X Huang, W Qi, D Ho, F Luan, KT Yong, S Yoo","Fiber Lasers XIII: Technology, Systems, and Applications 9728, 972821",,0,2016
Optimal coupling to high-Q whispering gallery modes with a sub-wavelength metallic grating coupler,"Y Zhou, B Gu, X Yu, F Luan","Laser Resonators, Microresonators, and Beam Control XVII 9343, 934315",,0,2015
Fiber-optic chemical probe based on titled fiber Bragg grating inscribed in the thin-core fiber,"B Gu, W Qi, J Zheng, PP Shum, F Luan","Asia Communications and Photonics Conference, AF4H. 2",,0,2013
Fano resonances in metallic grating coupled whispering gallery mode resonator,"F Luan, Y Zhou, D Zhu, X Yu, W Ding",,,0,2013
Whispering gallery resonator based on index profiling,"Y Zhou, F Luan, D Zhu, X Yu","2012 Photonics Global Conference (PGC), 1-3",,0,2012
Tolerant wideband high-efficiency grating coupler for TM mode excitation,"Z Xiao, F Luan, TY Liow, J Zhang, P Shum","2012 Photonics Global Conference (PGC), 1-3",,0,2012
Mode converter between channel waveguide and slot waveguide,"J Zhang, H Zhang, S Chen, Z Xiao, F Luan, GQ Lo","2012 Photonics Global Conference (PGC), 1-4",,0,2012
Highly compact ultra-low loss polarization insensitive 1-to-2 multimode interference splitter,"Z Xiao, F Luan, X Luo, P Lim, STH Silalahi, TY Liow, J Zhang, P Shum","IEEE Photonics Conference 2012, 705-706",,0,2012
Terahertz kagome-lattice hollow core fibres,"D An, P Shum, F Luan, DJJ Hu","16th Opto-Electronics and Communications Conference, 47-48",,0,2011
Pump-to-stokes RIN transfer characteristics of As,"Y Huang, H Zhou, PP Shum, S Fu, F Luan, EL Tan, M Tang","16th Opto-Electronics and Communications Conference, 364-365",,0,2011
Investigation of wavelength conversion by coherent anti-Stokes Raman scattering (CARS) in chalcogenide waveguides,"Y Huang, PP Shum, F Luan, M Tang","2010 Photonics Global Conference, 1-5",,0,2010
Dispersion compensation of 100 GHz spaced WDM 40 Gb/s signals by phase conjugation in As,"MD Pelusi, F Luan, SJ Madden, DY Choi, DAP Bulla, B Luther-Davies, ...","35th Australian Conference on Optical Fibre Technology, 1-3",,0,2010
Ultra-high efficiency wavelength conversion by coherent anti-stokes Raman scattering (CARS) in chalcogenide waveguides,"Y Huang, M Tang, F Luan, P Shum, C Lin","2010 23rd Annual Meeting of the IEEE Photonics Society, 315-316",,0,2010
Wavelength Converters-Wavelength Conversion of High-Speed Phase and Intensity Modulated Signals Using a Highly Nonlinear Chalcogenide Glass Chip,"MD Pelusi, F Luan, S Madden, DY Choi, DA Bulla, B Luther-Davies, ...","IEEE Photonics Technology Letters 22 (1), 3",,0,2010
Highly-nonlinear chalcogenide glass devices for high-speed signal processing and characterization,"MD Pelusi, TD Vo, F Luan, SJ Madden, DY Choi, DAP Bulla, ...","2009 14th OptoElectronics and Communications Conference, 1-2",,0,2009
A Radio Frequency Spectrum Analyser with Terahertz Bandwidth based on a Highly Nonlinear As2S3 Chalcogenide Glass Waveguide,"M Pelusi, F Luan, TD Vo, MRE Lamont, SJ Madden, DA Bulla, DY Choi, ...","Integrated Photonics and Nanophotonics Research and Applications, JTuA4",,0,2009
Ultrafast nonlinear optics on a chip: Application to signal processing,"MD Pelusi, TD Vo, F Luan, SJ Madden, DY Choi, DAP Bulla, ...","2009 11th International Conference on Transparent Optical Networks, 1-4",,0,2009
Multi-THz Bandwidth RF Spectrum Analysis of Femto-Second Pulses using a Chalcogenide Photonic Chip,"TD Vo, MD Pelusi, F Luan, SJ Madden, DY Choi, DAP Bulla, ...","Conference on Lasers and Electro-Optics, CFG3",,0,2009
Ultra-broadband (THz) RF spectrum monitoring of high-speed optical signals using a chalcogenide waveguide chip,"MD Pelusi, F Luan, TD Vo, MRE Lamont, SJ Madden, DY Choi, DAP Bulla, ...","2009 Conference on Optical Fiber Communication-incudes post deadline papers, 1-3",,0,2009
Broadband optical signal processing in chalcogenide planar waveguides,"M Pelusi, F Luan, T Vo, S Madden, D Choi, B Luther-Davies, B Eggleton",ACOLS ACOFT 09 Conference: Proceedings of the Australasian Conference on …,,0,2009
High-resolution optical sampling in dispersion-shifted highly nonlinear chalcogenide waveguides,"F Luan, J van Erps, MD Pelusi, T Iredale, S Madden, DY Choi, DA Bulla, ...",ACOLS ACOFT 09 Conference: Proceedings of the Australasian Conference on …,,0,2009
Highly nonlinear Chalcogenide waveguide devices for ultra-fast all-optical signal processing,"MD Pelusi, F Luan, EC Magi, MRE Lamont, D Moss, BJ Eggleton, ...","2008 IEEE PhotonicsGlobal@ Singapore, 1-4",,0,2008
Experimental determination of bands in solid core photonic bandgap fibres using acoustic gratings,"BT Kuhlmey, F Luan, L Fu, DI Yeom, BJ Eggleton, A Wang, JC Knight",OECC/ACOFT 2008-Joint Conference of the Opto-Electronics and Communications …,,0,2008
Cladding modes in all-solid photonic bandgap fibers,"F Luan, BT Kuhlmey, L Fu, DI Yeom, BJ Eggleton, A Wang, JC Knight",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,,0,2008
Dynamic tuning of a supercontinuum using an acoustic grating-experimental and numerical investigation,"F Luan, JA Bolger, DI Yeom, EN Tsoy, CM de Sterke, BJ Eggleton",OFC/NFOEC 2008-2008 Conference on Optical Fiber Communication/National Fiber …,,0,2008
Tunable narrow-band spectral peak imposed onto a soliton with an acoustic long-period grating,"JA Bolger, F Luan, DI Yeom, E Tsoy, CM de Sterke, BJ Eggleton","Photonics: Design, Technology, and Packaging III 6801, 68010B",,0,2008
Tunable narrow-band spectral peak imposed onto a soliton with an acoustic long-period grating [6801-10],"JA Bolger, F Luan, D Yeom, E Tsoy, CM de Sterke, BJ Eggleton","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6801, 6801",,0,2008
Luqiu Fangyuan,BDC Penny,The Encyclopedia of Taoism,,0,2008
Bend loss in all-solid photonic band-gap fibers,"F Luan, TA Birks, JC Knight, GJ Pearce, DM Bird","Conference on Lasers and Electro-Optics, CMM6",,0,2006
Design and Fabrication of Hybrid Photonic Crystal Fibers,"ACS Junior, F Luan, CM Cordeiro, AK George, JC Knight","Conference on Lasers and Electro-Optics, CMM1",,0,2006
Microstructured and Nanostructured Fibers,"J Knight, F Luan, A Wang, AC S Jr","Nanophotonics, NFC1",,0,2006
Design and fabrication of hybrid photonic crystal fibers,"AS Cerqueira, F Luan, CMB Cordeiro, AK George, JC Knight",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,,0,2006
Photonic crystal fibers for nonlinear fiber optics,"J Knight, F Luan, C Cordeiro, N Joly, P Russell","Nonlinear Guided Waves and Their Applications, ThC1",,0,2005
