Title,Authors,Platform,Cited_url,Cited_count,Year
Blog search and mining in the business domain,"Y Chen, FS Tsai, KL Chan",Proceedings of the 2007 international workshop on Domain driven data mining …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16173035042732610044,35,2007
Two criteria for model selection in multiclass support vector machines,"L Wang, P Xue, KL Chan","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 38 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11381660101113480024,34,2008
Correlation between MR imaging–derived nasopharyngeal carcinoma tumor volume and TNM system,"VFH Chong, JY Zhou, JBK Khoo, KL Chan, J Huang","International Journal of Radiation Oncology* Biology* Physics 64 (1), 72-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7598429405427873161,33,2006
Features for texture segmentation using Gabor filters,"N Mittal, DP Mital, KL Chan",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4873488516008952665,31,1999
A kernel-induced space selection approach to model selection in KLDA,"L Wang, KL Chan, P Xue, L Zhou","IEEE transactions on neural networks 19 (12), 2116-2131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15718119671684808483,30,2008
Dimensionality reduction techniques for data exploration,"FS Tsai, KL Chan","2007 6th International conference on information, communications & signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17249839419833385592,30,2007
Nasopharyngeal carcinoma lesion segmentation from MR images by support vector machine,"J Zhou, KL Chan, P Xu, VFH Chong","3rd IEEE International Symposium on Biomedical Imaging: Nano to Macro, 2006 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13861253981577163074,30,2006
Learning a multi-size patch-based hybrid kernel machine ensemble for abnormal region detection in colonoscopic images,"P Li, KL Chan, SM Krishnan",2005 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15079499346691506346,30,2005
Face recognition based on discriminative manifold learning,"Y Wu, KL Chan, L Wang",Proceedings of the 17th International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6742855736120810206,30,2004
Multi-level local feature classification for bleeding detection in wireless capsule endoscopy images,"CK Poh, TM Htwe, L Li, W Shen, J Liu, JH Lim, KL Chan, PC Tan","2010 IEEE Conference on Cybernetics and Intelligent Systems, 76-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17640602647427484211,29,2010
Texture classification by multi-model feature integration using Bayesian networks,"Y Huang, KL Chan, Z Zhang","Pattern Recognition Letters 24 (1-3), 393-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17401812910364208024,28,2003
A computer assisted method for nuclear cataract grading from slit-lamp images using ranking,"W Huang, KL Chan, H Li, JH Lim, J Liu, TY Wong","IEEE Transactions on Medical Imaging 30 (1), 94-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3447587376675239763,27,2010
Texture decomposition by harmonics extraction from higher order statistics,"Y Huang, KL Chan","IEEE Transactions on Image Processing 13 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15902365397383251924,27,2004
Hybrid kernel machine ensemble for imbalanced data sets,"P Li, KL Chan, W Fang","18th International Conference on Pattern Recognition (ICPR'06) 1, 1108-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12872100612557007779,26,2006
Mapping low-level features to high-level semantic concepts in region-based image retrieval,"W Jiang, KL Chan, M Li, H Zhang",2005 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10469567470193455373,26,2005
Image retrieval with svm active learning embedding euclidean search,"L Wang, KL Chan, YP Tan",Proceedings 2003 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13162661736133220416,26,2003
Learning similarity for texture image retrieval,"G Guo, SZ Li, KL Chan","European Conference on Computer Vision, 178-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18258976462701719029,25,2000
Robust vergence with concurrent detection of occlusion and specular highlights,"WS Ching, PS Toh, KL Chan, MH Er","1993 (4th) International Conference on Computer Vision, 384-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1991041430479113923,25,1993
Redundancy and novelty mining in the business blogosphere,"FS Tsai, K Luk Chan","The Learning Organization 17 (6), 490-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646311648158863278,24,2010
Retrieval with knowledge-driven kernel design: an approach to improving SVM-based CBIR with relevance feedback,"L Wang, Y Gao, KL Chan, P Xue, WY Yau",Tenth IEEE International Conference on Computer Vision (ICCV'05) Volume 1 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9212769413027455812,23,2005
An abnormal ecg beat detection approach for long-term monitoring of heart patients based on hybrid kernel machine ensemble,"P Li, KL Chan, S Fu, SM Krishnan","International Workshop on Multiple Classifier Systems, 346-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15017550872314391544,22,2005
Towards an unsupervised optimal fuzzy clustering algorithm for image database organization,"X Xiong, KL Chan",Proceedings 15th International Conference on Pattern Recognition. ICPR-2000 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7274550240428693671,22,2000
Minimization of MRF energy with relaxation labeling,"SZ Li, H Wang, KL Chan, M Petrou","Journal of Mathematical Imaging and Vision 7 (2), 149-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348233787670697641,22,1997
Closed-boundary extraction of large intestinal lumen,"SM Krishnan, CS Tan, KL Chan",Proceedings of 16th Annual International Conference of the IEEE Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11225243843095618972,22,1994
Epitomized summarization of wireless capsule endoscopic videos for efficient visualization,"X Chu, CK Poh, L Li, KL Chan, S Yan, W Shen, TM Htwe, J Liu, JH Lim, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4482494516323011718,21,2010
Visual tracking via temporally smooth sparse coding,"T Liu, G Wang, L Wang, KL Chan","IEEE Signal Processing Letters 22 (9), 1452-1456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4970619122349240611,20,2014
Region-based nasopharyngeal carcinoma lesion segmentation from MRI using clustering-and classification-based methods with learning,"W Huang, KL Chan, J Zhou","Journal of digital imaging 26 (3), 472-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8197851039640264047,20,2013
The relationship between nasopharyngeal carcinoma tumor volume and TNM T-classification: a quantitative analysis,"JY Zhou, VFH Chong, JBK Khoo, KL Chan, J Huang","European archives of oto-rhino-laryngology 264 (2), 169-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16367466099017646069,20,2007
Exponentiated backpropagation algorithm for multilayer feedforward neural networks,"N Srinivasan, V Ravichandran, KL Chan, JR Vidhya, S Ramakirishnan, ...",Proceedings of the 9th International Conference on Neural Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13743780829455675467,20,2002
Real-time classification of electrocardiogram based on fractal and correlation analyses,"KT Lai, KL Chan",Proceedings of the 20th Annual International Conference of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4265530589782454586,20,1998
Spatialized epitome and its applications,"X Chu, S Yan, L Li, KL Chan, TS Huang",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9570767469583941719,18,2010
Probabilistic techniques for corporate blog mining,"FS Tsai, Y Chen, KL Chan","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9575779647782146361,18,2007
Using statistical shape priors in geodesic active contours for robust object detection,"W Fang, KL Chan","18th International Conference on Pattern Recognition (ICPR'06) 2, 304-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11365916389073825339,16,2006
People counting using iterative mean-shift fitting with symmetry measure,"L Chen, J Tao, YP Tan, KL Chan","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2997465698736661816,15,2007
Bayesian inference on principal component analysis using reversible jump Markov chain Monte Carlo,"Z Zhang, KL Chan, JT Kwok, DY Yeung","AAAI, 372-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1970784936380912847,15,2004
Image texture classification based on finite gaussian mixture models,"Y Wu, KL Chan, Y Huang",Proceedings of The 3rd International Workshop on Texture Analysis and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10422777079853001605,15,2003
Rotation and scale invariant texture analysis with tunable Gabor filter banks,"X Chu, KL Chan","Pacific-Rim Symposium on Image and Video Technology, 83-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6201284477483341432,14,2009
Detecting abnormal regions in colonoscopic images by patch-based classifier ensemble,"P Li, KL Chan, SM Krishnan, Y Gao",Proceedings of the 17th International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17326474365085245926,14,2004
Blog data mining for cyber security threats,"FS Tsai, KL Chan","Data Mining for Business Applications, 169-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5535449150468492949,13,2009
Texture image segmentation using reduced gabor filter set and mean shift clustering,"GD Guo, SZ Li, KL Chan, H Pan","Fourth Asian Conference on Computer Vision (ACCV’00), 198-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8592357360975556280,13,2000
A translation rotation and scale invariant texture analysis technique based on structural properties,"RK Goyal, WL Goh, DP Mital, KL Chan",Proceedings of the Third International Conference on Automation Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14774728700243901326,13,1994
Learning deep features for multiple object tracking by using a multi-task learning strategy,"L Wang, NT Pham, TT Ng, G Wang, KL Chan, K Leman","2014 IEEE International Conference on Image Processing (ICIP), 838-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15018871166786277585,12,2014
Atmospheric perspective effect enhancement of landscape photographs through depth-aware contrast manipulation,"X Zhang, KL Chan, M Constable","IEEE Transactions on Multimedia 16 (3), 653-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17684098548045728705,12,2014
Incorporating temporal information into level set functional for robust ventricular boundary detection from echocardiographic image sequence,"W Fang, KL Chan, S Fu, SM Krishnan","IEEE Transactions on Biomedical Engineering 55 (11), 2548-2556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14046136445198949096,12,2008
A theoretical justification of nearest feature line method,"Z Zhou, SZ Li, KL Chan",Proceedings 15th International Conference on Pattern Recognition. ICPR-2000 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11165874606352527505,12,2000
Region labeling of colonoscopic images using fuzzy logic,"SM Krishnan, X Yang, KL Chan, PMY Goh",Proceedings of the First Joint BMES/EMBS Conference. 1999 IEEE Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218897838554669430,12,1999
Energy minimization and relaxation labeling,"SZ Li, H Wang, KL Chan, M Petrou","Journal of Mathematical Imaging and Vision 7 (2), 149-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18256923551321973106,12,1997
Bayesian image restoration and segmentation by constrained optimization,"SZ Li, KL Chan, H Wang",Proceedings CVPR IEEE Computer Society Conference on Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17108016631879819117,12,1996
Natural image retrieval based on features of homogeneous color regions,"F Liu, X Xiong, KL Chan","4th IEEE Southwest Symposium on Image Analysis and Interpretation, 73-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4386275920101200779,11,2000
Shape evolution for rigid and nonrigid shape registration and recovery,"J Wang, KL Chan","2009 IEEE Conference on Computer Vision and Pattern Recognition, 164-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13407720727562372427,10,2009
Efficient video retrieval using shot clustering and alignment,"N Lian, YP Tan, KL Chan","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11059371640095449289,10,2003
Unsupervised classification of ECG beats using a MLVQ neural network,"Y Sun, KL Chan, SM Krishnan, DN Dutt",Proceedings of the 22nd Annual International Conference of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130483266512818371,10,2000
Reading resistor values by color image processing,"KL Chan, H Wang","Automatic Inspection and Novel Instrumentation 3185, 157-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616321945051354431,10,1997
A translation rotation and scale invariant texture analysis technique based on image granularity,"DP Mital, WL Goh, KL Chan, RK Goyal",Proceedings of Fifth International Symposium on Robotics and Manufacturing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4450301081656047841,10,1994
Aesthetic enhancement of landscape photographs as informed by paintings across depth layers,"X Zhang, M Constable, KL Chan","2011 18th IEEE International Conference on Image Processing, 1113-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3015633385047940565,9,2011
A computer-aided diagnosis system of nuclear cataract via ranking,"W Huang, H Li, KL Chan, JH Lim, J Liu, TY Wong",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9059340770951124403,9,2009
A novel framework for SVM-based image retrieval on large databases,"L Wang, X Li, P Xue, KL Chan",Proceedings of the 13th annual ACM international conference on Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4195678318625887113,9,2005
An intelligent system for sentence retrieval and novelty mining,"FS Tsai, KL Chan","International Journal of Knowledge Engineering and Data Mining 1 (3), 235-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17471974986135056060,8,2010
Adaptable services for novelty mining,"FS Tsai, AT Kwee, WHS Tang, KL Chan",International Journal of Systems and Service-Oriented Engineering (IJSSOE) 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13809515197072721529,8,2010
Manifold denoising with Gaussian process latent variable models,"Y Gao, KL Chan, WY Yau","2008 19th International Conference on Pattern Recognition, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4565568664958047771,8,2008
An improved real-time contour tracking algorithm using fast level set method,"M Thida, KL Chan, HL Eng","Pacific-Rim Symposium on Image and Video Technology, 702-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15934799754447138618,8,2006
Artificial neural networks for the classification of cardiac patient states using ECG and blood pressure data,"MP Tjoa, DN Dutt, YT Lim, BW Yau, RC Kugean, SM Krishnan, KL Chan",The Seventh Australian and New Zealand Intelligent Information Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8834760253034848355,8,2001
