Title,Authors,Platform,Cited_url,Cited_count,Year
Investigation of suction generation in apparatus employing osmotic methods.,"EE Slatter, CA Jungnickel, DW Smith, MA Allman",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13401173509463679448,22,2000
Stiffness of a compacted residual soil,"EC Leong, J Cahyadi, H Rahardjo","Unsaturated Soils 2006, 1169-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18380527278653764327,21,2006
"Origin, formation and occurrence of tropical residual soils","H Singh, BBK Huat","Tropical residual soils engineering, 15-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17157793807931130527,21,2004
Studies of rainfall-induced slope failures,"H Rahardjo, EC Leong, RB Rezaur","Slope 2002. Proceedings of the National Seminar, Slope 27, 15-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4179003360827935392,21,2002
Modified triaxial apparatus for shearing-infiltration test,"JC Wong, H Rahardjo, DG Toll, EC Leong","Geotechnical Testing Journal 24 (4), 370-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8694514753958147051,21,2001
Hillside slope stability assessment in unsaturated residual soils,"DG Fredlund, H Rahardjo","IKRAM Seminar on the Geotechnical Aspects of Hillside Development, 1-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925546769120541613,21,1994
Experimental study on dual capillary barrier using recycled asphalt pavement materials,"FR Harnas, H Rahardjo, EC Leong, JY Wang","Canadian Geotechnical Journal 51 (10), 1165-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14353034449246759654,20,2014
Numerical analyses and monitoring performance of residual soil slopes,"H Rahardjo, VA Santoso, EC Leong, YS Ng, CJ Hua","Soils and foundations 51 (3), 471-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871169057700867165,20,2011
A flume for assessing flux boundary characteristics in rainfall-induced slope failure studies,"H Rahardjo, TT Lee, EC Leong, RB Rezaur","Geotechnical Testing Journal 27 (2), 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14220214336621879458,20,2004
Stability of residual soil slopes as affected by rainfalls,"H Rahardjo, MF Chang, TT Lim","Landslides, 1109-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9548101817583715519,20,1996
Effect of range of soil–water characteristic curve measurements on estimation of permeability function,"A Rahimi, H Rahardjo, EC Leong","Engineering geology 185, 96-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2857737833692997123,19,2015
Unsaturated properties of recycled concrete aggregate and reclaimed asphalt pavement,"H Rahardjo, A Satyanaga, EC Leong, JY Wang","Engineering geology 161, 44-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771719603891025421,19,2013
Use of instantaneous profile and statistical methods to determine permeability functions of unsaturated soils,"H Krisdani, H Rahardjo, EC Leong","Canadian Geotechnical Journal 46 (7), 869-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3385308801714171771,19,2009
Soil-water characteristic curves of compacted residual soils,"EC Leong, H Rahardjo",Proceedings of the 3rd International Conference on Unsaturated Soils (UNSAT …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6632492635992647060,19,2002
A simple method of determining the soil-water characteristic curve indirectly,"LW Kong, LR Tan","Proceedings of the Asian Conference on Unsaturated Soils, Singapore, 18-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14550817951169957698,19,2000
Effects of residual suction and residual water content on the estimation of permeability function,"Q Zhai, H Rahardjo, A Satyanaga","Geoderma 303, 165-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8785536277722386868,17,2017
Application of the effective stress principle to volume change in unsaturated soils.,N Khalili,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713528979968827285,17,2000
Procedures for slope stability analyses involving unsaturated soils,"H Rahardjo, DG Fredlund","Developments in deep foundations and ground improvement schemes, 33-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3706817696616090786,17,1995
Effects of soil–water characteristic curve and relative permeability equations on estimation of unsaturated permeability function,"A Rahimi, H Rahardjo, EC Leong","Soils and Foundations 55 (6), 1400-1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744061730327557442,16,2015
Modification of triaxial apparatus for permeability measurement of unsaturated soils,"SG Goh, H Rahardjo, EC Leong","Soils and Foundations 55 (1), 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9907103928312252181,16,2015
Evaluation of MLP-ANN training algorithms for modeling soil pore-water pressure responses to rainfall,"MR Mustafa, RB Rezaur, S Saiedi, H Rahardjo, MH Isa","Journal of Hydrologic Engineering 18 (1), 50-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7249583159823507599,16,2012
Mechanism of rainfall-induced slope failures in tropical regions,"H Rahardjo, RB Rezaur, EC Leong",1st Italian Workshop on Landslides 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9657437196488848471,16,2009
From theory to the practice of unsaturated soil mechanics,DG Fredlund,Proc. 3rd Brazilian Symp. on Unsaturated Soils,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2188125720570903222,16,1997
Calculation procedures for slope stability analyses involving negative pore-water pressures,"H Rahardjo, DG Fredlund",Slope stability engineering developments and applications: Proceedings of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12122758420071394295,16,1991
Shear strength characteristics of a compacted soil under infiltration conditions,"H Rahardjo, I Meilani, EC Leong, RB Rezaur","Geomechanics and Engineering 1 (1), 35-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178704691811168831,15,2009
Characteristics of scanning curves of two soils,"D Tami, H Rahardjo, EC Leong","Soils and foundations 47 (1), 97-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7038575633489413516,15,2007
Analysis of a steep slope in unsaturated pyroclastic soils.,AS di Santolo,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195017820198625553,15,2000
Water content of soil matrix during lateral water flow through cracked soil,"S Krisnanto, H Rahardjo, DG Fredlund, EC Leong","Engineering geology 210, 168-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637324963895775895,14,2016
Comprehensive instrumentation for real time monitoring of flux boundary conditions in slope,"H Rahardjo, AS Nio, FR Harnas, EC Leong","Procedia Earth and Planetary Science 9, 23-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7714488997347128774,14,2014
"Understanding the stability of Samanea saman trees through tree pulling, analytical calculations and numerical models","H Rahardjo, FR Harnas, IGB Indrawan, EC Leong, PY Tan, YK Fong, ...","Urban forestry & urban greening 13 (2), 355-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019131509498911616,14,2014
Tree-pulling experiment: an analysis into the mechanical stability of rain trees,"LF Ow, FR Harnas, IGB Indrawan, A Sahadewa, EK Sim, H Rahardjo, ...","Trees 24 (6), 1007-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14608751351603708040,14,2010
Behaviour of capillary barrier system constructed using residual soil,"H Krisdani, H Rahardjo, EC Leong","Waste Containment and Remediation, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=349120190429934447,14,2005
New approach to improve soil-water characteristic curve to reduce variation in estimation of unsaturated permeability function,"A Rahimi, H Rahardjo","Canadian Geotechnical Journal 53 (4), 717-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14563352958531756460,13,2015
Strength and small-strain stiffness characteristics of unsaturated sand,"TT Nyunt, EC Leong, H Rahardjo","Geotechnical Testing Journal 34 (5), 551-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3917557374636287854,13,2011
Monitoring and modeling of slope response to climatic changes,"H Rahardjo, RB Rezaur, EC Leong, EE Alonso, A Lloret, A Gens","Proc., 10th Int. Symp. on Landslides and Engineered Slopes, 67-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9742217869884415422,13,2008
Accuracy of suction measurement,"EC Leong, S Widiastuti, CC Lee, H Rahardjo","Geotechnique 57 (6), 547-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9517650838154025096,13,2007
Slope failures in Singapore due to rainfall,"H Rahardjo, A Satyanaga, EC Leong, YS Ng, MD Foo, CL Wang","Proc. Australia New Zealand Conference on Geomechanics"" Common Ground, 704-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9978231297341886521,13,2007
Unsaturated residual soil,"FH Ali, H Rahardjo","Tropical Residual Soils Engineering, 113-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15720981138453579574,13,2004
A comparison of in-situ soil suction measurements.,"BA Harrison, GE Blight",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3681169940979171238,13,2000
Consolidation apparatus for testing unsaturated soils,"H Rahardjo, DG Fredlund","Geotechnical testing journal 19 (4), 341-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11577509330638994934,13,1996
K,"H Rahardjo, DG Fredlund","Geotechnical Testing Journal 26 (1), 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=306780988428730403,12,2003
Unsaturated tropical residual soils and rainfall induced slope failures in Malaysia.,HA Faisal,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11549216238122911799,12,2000
Preliminary study on soil-water characteristics of two expansive soils.,"CWW Ng, B Wang, BW Gong, CG Bao",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5767642659943352744,12,2000
General partial differential equation solvers for saturated-unsaturated seepage.,"NTM Thieu, DG Fredlund, VQ Hung",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354562424319824639,12,2000
Rainfall-induced slope failures in Taiwan.,"HD Lin, JHS Kung",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2067239415602316235,12,2000
Use of linear and nonlinear shear strength versus matric suction relations in slope stability analyses,"H Rahardjo, DG Fredlund, SK Vanapalli","Sixth International symposium on landslides Christchurch, 531-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18118867659716552735,12,1992
Studies of rainfall-induced landslides in Thailand and Singapore,"A Jotisankasa, B Kulsawan, DG Toll, H Rahardjo",Unsaturated Soils: Advances in Geo-Engineering-Proceedings of the 1st …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=729714953009431671,11,2008
A new laboratory method for the measurement of unsaturated coefficients of permeability of soils.,"JKM Gan, DG Fredlund",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13247003717199531080,11,2000
Triaxial testing of unsaturated samples of undisturbed residual soil from Singapore.,"DG Toll, BH Ong, H Rahardjo",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2788589536583526640,11,2000
Soil behaviour in suction controlled cyclic and dynamic torsional shear tests.,"C Mancuso, R Vassallo, A d'Onofrio",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11024044143752576650,11,2000
Applicability of a general effective stress concept to unsaturated soils.,F Geiser,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5572085595020748001,11,2000
Comparison of total suction values from psychrometer and filter paper,"R Bulut, SW Park, RL Lytton","Unsaturated Soils for Asia, Rahardjo, Toll & Leong (eds), 269-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13478379024291773979,11,2000
"Field measurements of pore-water pressure profiles in residual soil slopes of the Bukit Timah Granite Formation, Singapore.","MS Deutscher, JM Gasmo, H Rahardjo, EC Leong, SK Tang",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667555716820985133,11,2000
Measurement of soil suction,"DG Fredlund, H Rahardjo",Soil mechanics for unsaturated soils 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503064257603263699,11,1993
The influence of rainfall sequences on negative pore-water pressures within slopes,"DG Toll, I Tsaparas, H Rahardjo",PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8166166258020779533,10,2002
Response of the IC tensiometer with respect to cavitation.,"A Tarantino, G Bosco, L Mongiovi",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545496038985849587,10,2000
Suction profiles and stability of residual soil slopes,"EC Leong, BK Low, H Rahardjo","Slope stability engineering, 387-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15226390137840935534,10,1999
Effect of bimodal soil-water characteristic curve on the estimation of permeability function,"Q Zhai, H Rahardjo, A Satyanaga","Engineering geology 230, 142-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13321738312055644406,9,2017
Temperature effects on water retention and water permeability of an unsaturated clay.,"E Romero, A Gens, A Lloret",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3460251038692185813,9,2000
Suction measurement for the prediction of slope failure due to rainfall.,"N Yagi, R Yatabe, K Yokota, NP Bhandary",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2394245997826479298,9,2000
Effects of moulding water content on the behaviour of an unsaturated silty sand.,"C Mancuso, R Vassallo, F Vinale",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679022217165645092,9,2000
Water retention in a steep moraine slope during periods of heavy rain.,"P Teysseire, L Cortona, SM Springman",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5919035381832421439,9,2000
Typical soil-water characteristic curves for two residual soils from granitic and sedimentary formations,"EC Leong, H Rahardjo",PROCEEDINGS OF THE FIRST INTERNATIONAL CONFERENCE ON UNSATURATED SOILS/UNSAT …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429847511566294020,9,1995
Soil mechanics for unsaturated soils,H Rahardjo,Front Cover. John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490497728999810466,9,1993
Saturated and unsaturated stability analysis of slope subjected to rainfall infiltration,"N Gofar, H Rahardjo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9798703210784660447,8,2017
Effects of rainfall characteristics on the stability of tropical residual soil slope,"H Rahardjo, A Satyanaga, EC Leong","E3S Web of Conferences 9, 15004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7220829698381456243,8,2016
Controlling parameter for unsaturated soil property functions: validated on the unsaturated shear strength,"R Schnellmann, H Rahardjo, HR Schneider","Canadian Geotechnical Journal 52 (3), 374-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15296472866167088140,8,2014
Reply to the discussion by Bellia et al. on “Determination of soil–water characteristic curve variables”,"Q Zhai, H Rahardjo","Computers and Geotechnics, 151-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14620902663235719200,8,2012
Application of geosynthetic material in capillary barriers for slope stabilisation,"H Krisdani, H Rahardjo, EC Leong","Geosynthetics International 17 (5), 323-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551104128256838168,8,2010
Laboratory study of loosely compacted unsaturated volcanic fill in Hong Kong.,"CWW Ng, CF Chiu, H Rahardjo",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2757212465734856098,8,2000
Total soil suction regimes near trees in a semi-arid environment.,DA Cameron,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130336234669584838,8,2000
Three-dimensional elasto-plastic model for unsaturated soils.,"DA Sun, H Matsuoka, YP Yao, W Ichihara",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5813108952918268876,8,2000
Shear strength of peaty soil-cement mixes,"DT Eriktius, EC Leong, H Rahardjo","Soft Soil Engineering, 551-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3561660513677362063,7,2017
Effect of hydraulic anisotropy on soil–water characteristic curve,"H Rahardjo, K Chatterjea, EC Leong, JY Wang","Soils and Foundations 56 (2), 228-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11934598400131411767,7,2016
Triaxial testing of unsaturated soils,"EC Leong, TT Nyunt, H Rahardjo","Multiphysical Testing of Soils and Shales, 33-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6161771539762769409,7,2013
Effect of antecedent conditions on prediction of pore water oressure using artificial neural networks,"MRU Mustafa, RR Bhuiyan, MH Isa, S Saiedi, H Rahardjo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5704815087185304039,7,2012
Performance of horizontal drains in residual soil slopes,"H Rahardjo, VA Santoso, EC Leong, YS Ng, CJ Hua","Soils and foundations 51 (3), 437-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5866105888532471279,7,2011
Suction of compacted residual soils,"S Tripathy, EC Leong, H Rahardjo","Unsaturated soils: Experimental studies, 111-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2067713801304750366,7,2005
Passive techniques for ground temperature control,"EL Long, JP Zarling","Thermal Analysis, Construction, and Monitoring Methods for Frozen Ground, 77-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7044212391949638916,7,2004
Instrumented slopes for the study of rainfall-induced slope failures,"H Rahardjo, EC Leong, RB Rezaur","Geotech. Eng, 307-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13575169053222869790,7,2003
Horizontal drains in unsaturated soil slopes,"H Rahardjo, EC Leong","Proc. 3rd International Conference on Unsaturated Soils, 773-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15706699729077129937,7,2002
Application of unsaturated soil mechanics in geotechnical engineering,"EC Leong, H Rahardjo, DG Fredlund",Proc. of the 8th East Asian Pacific Conf. on Structural Eng. And …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16068437515369550242,7,2001
The application of knowledgebased surface flux boundary modeling,"GW Wilson, MD Fredlund","Conf on Unsaturated Soils For Asia, Rahardjo, Toll&Leong (Eds)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188338093056728286,7,2000
Preliminary assessment of slope stability with respect to rainfall-induced slope failures.,"JM Gasmo, H Rahardjo, MS Deutscher, EC Leong",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13129520828669326686,7,2000
Suction and infiltration measurement on cut slope in highly heterogeneous residual soil.,"TH Low, HA Faisal, M Saravanan",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4745610614357560901,7,2000
The behaviour of unsaturated porous media in the light of a micromechanical approach.,"X Chateau, L Dormieux",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247538446730359431,7,2000
Effect of rainfall on the slope stability of residual soil in Singapore,H Rahardjo,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10676237903882249266,7,1999
Pore pressure and volume change behaviour during undrained and drained loadings of an unsaturated soil,"H Rahardjo, DG Fredlund",PROCEEDINGS OF THE FIRST INTERNATIONAL CONFERENCE ON UNSATURATED SOILS/UNSAT …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17527304388956447869,7,1995
Effect of Pore-air and negative pore-water pressures on stability at the end-of-construction,"DG Fredlund, H Rahardjo, T Ng","the Proc. of International Conference on Dam Engineering, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12577108584147708652,7,1993
Measuring negative pore water pressures in a freezing environment,"DG Fredlund, JK Gan, H Rahardjo","Transportation Research Record 1307, 291-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17001622653314532836,7,1991
A pore-size distribution function based method for estimation of hydraulic properties of sandy soils,"Q Zhai, H Rahardjo, A Satyanaga","Engineering geology 246, 288-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9927032606119530591,6,2018
Use of dual capillary barrier as cover system for a sanitary landfill in Singapore,"H Rahardjo, A Satyanaga, FR Harnas, EC Leong","Indian Geotechnical Journal 46 (3), 228-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4921649742280427494,6,2016
Stress-strain behavior and shear strength of unsaturated residual soil from triaxial tests,"TT Nyunt, EC Leong, H Rahardjo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15392064283213170820,6,2012
Performance of an instrumented slope under a capillary barrier system,"H Rahardjo, CJ Hua, EC Leong, VA Santoso",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6435427231392488637,6,2011
Unsaturated Soil Mechanics: Who Nees It?,"DG Fredlund, CWW Ng, H Rahardjo, EC Leong","GEOTECHNICAL NEWS-VANCOUVER- 19 (4), 43-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9669715326678099300,6,2001
"Modelling fully coupled moisture, air and heat transfer in unsaturated soils","Y Daiquan, S Zhujiang, H Rahardjo, LE Choon","CHINESE JOURNAL OF GEOTECHNICAL ENGINEERING-CHINESE EDITION- 22 (3), 357-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6018374894608089230,6,2000
Direct shear properties of a compacted soil with known stress history.,T Nishimura,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=133784286731133463,6,2000
Measuring hydraulic properties for unsaturated soils with unsteady method.,"T Sugii, K Yamada, M Uemura",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10601049304095164260,6,2000
Dispersivity of partially saturated sand estimated by laboratory column test.,"T Sato, M Shibata, Y Usui, H Tanahashi",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043681778588432963,6,2000
Understanding of some behaviour of unsaturated soil by theoretical study on capillary action.,"K Tateyama, Y Fukui",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18002129653977115028,6,2000
Mechanism of rain-induced slope failure in residual soils.,"KK Han, H Rahardjo",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12037873870514924616,6,2000
Damage function and a masonry model for loess.,"ZJ Shen, ZQ Hu",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2672243896490711088,6,2000
Uncertainty in the estimation of hysteresis of soil–water characteristic curve,"Q Zhai, H Rahardjo, A Satyanaga","Environmental Geotechnics, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17111059543502317882,5,2017
Estimation of unimodal water characteristic curve for gap-graded soil,"A Satyanaga, H Rahardjo, Q Zhai","Soils and Foundations 57 (5), 789-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5199876183749983793,5,2017
Artificial neural network modeling for spatial and temporal variations of pore-water pressure responses to rainfall,"MR Mustafa, RB Rezaur, H Rahardjo, MH Isa, A Arif",Advances in Meteorology 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13156092623536338420,5,2015
Estimating wetting-induced settlement of compacted soils using oedometer test,"EC Leong, S Widiastuti, H Rahardjo","Geotechnical Engineering 44 (1), 26-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8791039017028781087,5,2013
Calibration of a thermal conductivity sensor for field measurement of matric suction,"EC Leong, XH Zhang, H Rahardjo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9580405167794930764,5,2012
Slope failures in Singapore: case study of two landslides,"H Rahardjo, RB Rezaur, KJ Hritzuk, EC Leong","Nanyang Technological University, Singapore, 59-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5436739712104149385,5,2005
A comparative study of constitutive models for unsaturated soils,"EC Leong, H Rahardjo, DG Fredlund","Proc., 2nd Asian Conf. on Unsaturated Soils, 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2758073488775856490,5,2003
Stiffness-strain relationship of Singapore residual soils,"EC Leong, H Rahardjo, HK Cheong","Proc. 2003 Pacific Conference on Earthquake Engineering, New Zealand Society …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11764492574641630194,5,2003
Effects of pore-size distribution on engineering properties of residual soils,"H Rahardjo, KK Aung, EC Leong, RB Rezaur","World Eng, 70-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1615217362992382131,5,2002
Stabilization of a compacted swelling clayey soil,"B Wibawa, H Rahardjo","Clay science of engineering, proceedings of the International Symposium on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347474947163436244,5,2001
A technology for unsaturated zone modelling under variable weather conditions.,"MI Gogolev, P Delaney",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8663496518709138131,5,2000
The use of indicator tests to estimate the drying leg of the soil-water characteristic curve.,"BA Harrison, GE Blight",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2196152454047548714,5,2000
On the stability of unsaturated soil slopes.,"LT Shao, ZP Wang",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127702009106435534,5,2000
Study of the influence of adhesion force on deformation and strength of unsaturated soil by DEM analysis.,"S Kato, S Yamamoto, S Nonami",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9929525559993195036,5,2000
Modelling the volumetric behaviour of an unsaturated expansive soil,"DQ Yang, EE Alonso, H Rahardjo",Proceedings of the 2nd International Conference on Unsaturated Soils …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14236419613426434993,5,1998
"Shear strength, volume change and permeability characteristics of a compacted residual soil","SP Parashar, KS Wong, V Choa, H Rahardjo",PROCEEDINGS OF THE FIRST INTERNATIONAL CONFERENCE ON UNSATURATED SOILS/UNSAT …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1922782134984391194,5,1995
Typical matric suction measurements in the laboratory and in the field using thermal conductivity sensors,"H Rahardjo, J Loi, DG Fredlund",Proceedings of Indian Geotechnical Conference on Geotechniques of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3857228477638620144,5,1989
Field instrumentations and monitoring of GeoBarrier System for steep slope protection,"H Rahardjo, Y Kim, N Gofar, EC Leong, CL Wang, JLH Wong","Transportation Geotechnics 16, 29-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10054232318306306804,4,2018
Estimation of air permeability function from soil-water characteristic curve,"Q Zhai, H Rahardjo, A Satyanaga","Canadian Geotechnical Journal 56 (4), 505-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12601638672734210177,4,2018
Capillary barrier system for landfill capping,"H Rahardjo, A Satyanaga, FR Harnas, JY Wang, EC Leong","Multilevel Modeling of Secure Systems in QoP-ML, 425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17527059687416466566,4,2015
