Title,Authors,Platform,Cited_url,Cited_count,Year
"Monte Carlo simulation of light transport in turbid medium with embedded object—spherical, cylindrical, ellipsoidal, or cuboidal objects embedded within multilayered tissues","V Periyasamy, M Pramanik","Journal of biomedical optics 19 (4), 045003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16819271825285596722,29,2014
"Hand‐held, clinical dual mode ultrasound‐photoacoustic imaging of rat urinary bladder and its applications","K Sivasubramanian, V Periyasamy, RA Dienzo, M Pramanik","Journal of biophotonics 11 (5), e201700317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11851444032600626091,28,2018
In vivo studies of transdermal nanoparticle delivery with microneedles using photoacoustic microscopy,"M Moothanchery, RZ Seeni, C Xu, M Pramanik","Biomedical optics express 8 (12), 5483-5492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11661338029586174427,27,2017
Near-infrared light-responsive liposomal contrast agent for photoacoustic imaging and drug release applications,"K Sivasubramanian, M Mathiyazhakan, C Wiraja, PK Upputuri, C Xu, ...","Journal of Biomedical Optics 22 (4), 041007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=369635773222724609,27,2016
Experimental investigation of perturbation Monte-Carlo based derivative estimation for imaging low-scattering tissue,"PK Yalavarthy, K Karlekar, HS Patel, RM Vasu, M Pramanik, PC Mathias, ...","Optics express 13 (3), 985-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=656603843793316650,27,2005
Monte Carlo simulation of light transport in tissue for optimizing light delivery in photoacoustic imaging of the sentinel lymph node,"V Periyasamy, M Pramanik","Journal of biomedical optics 18 (10), 106008","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12804823679403514249,17823044906541683582",25,2013
Fast photoacoustic imaging systems using pulsed laser diodes: a review,"PK Upputuri, M Pramanik","Biomedical engineering letters 8 (2), 167-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16942993687950383517,23,2018
Microsphere-aided optical microscopy and its applications for super-resolution imaging,"PK Upputuri, M Pramanik","Optics Communications 404, 32-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2451939440190060844,22,2017
Measurement of large discontinuities using single white light interferogram,"PK Upputuri, L Gong, H Wang, M Pramanik, KM Nandigana, MP Kothiyal","Optics express 22 (22), 27373-27380","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6304809640163399373,10575884009266404628",22,2014
Microsphere enabled subdiffraction-limited optical-resolution photoacoustic microscopy: a simulation study,"PK Upputuri, M Krisnan, M Pramanik","Journal of biomedical optics 22 (4), 045001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5696762811673038432,21,2016
A High-performance Compact Photoacoustic Tomography System for In Vivo Small-animal Brain Imaging,"PK Upputuri, V Periyasamy, SK Kalva, M Pramanik","Journal of visualized experiments: JoVE, e55811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3089154830224093129,20,2017
Switchable Acoustic and Optical Resolution Photoacoustic Microscopy for In Vivo Small-animal Blood Vasculature Imaging,"M Moothanchery, A Sharma, M Pramanik","Journal of visualized experiments: JoVE, e55810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3724350543897836892,19,2017
Deconvolution-based deblurring of reconstructed images in photoacoustic/thermoacoustic tomography,"NA Rejesh, H Pullagurla, M Pramanik","JOSA A 30 (10), 1994-2001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7053350117958387135,19,2013
Eigenspace-based minimum variance combined with delay multiply and sum beamformer: Application to linear-array photoacoustic imaging,"M Mozaffarzadeh, A Mahloojifar, V Periyasamy, M Pramanik, M Orooji","IEEE Journal of Selected Topics in Quantum Electronics 25 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3610641579080631455,16,2018
Modeling errors compensation with total least squares for limited data photoacoustic tomography,"S Gutta, M Bhatt, SK Kalva, M Pramanik, PK Yalavarthy","IEEE Journal of Selected Topics in Quantum Electronics 25 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=736177300218782143,16,2017
Advances in Monte Carlo simulation for light propagation in tissue,"V Periyasamy, M Pramanik","IEEE reviews in biomedical engineering 10, 122-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596735008276707492,16,2017
Use of acoustic reflector to make a compact photoacoustic tomography system,"SK Kalva, M Pramanik","Journal of biomedical optics 22 (2), 026009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=936279748995861319,16,2017
Near‐infrared light‐sensitive liposomes for enhanced plasmid DNA transfection,"C Wiraja, M Mathiyazhakan, F Movahedi, PK Upputuri, Y Cheng, ...","Bioengineering & translational medicine 1 (3), 357-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3737507704766117601,15,2016
"High-speed, low-cost, pulsed-laser-diode-based second-generation desktop photoacoustic tomography system","SK Kalva, PK Upputuri, M Pramanik","Optics Letters 44 (1), 81-84","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16465681374724618875,3324463179641560140",14,2019
In situ synthesis of gold nanostars within liposomes for controlled drug release and photoacoustic imaging,"M Mathiyazhakan, PK Upputuri, K Sivasubramanian, A Dhayani, ...","Science China Materials 59 (11), 892-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12222449346658094310,14,2016
Redox-Activatable and Acid-Enhanced Nanotheranostics for Second Near-Infrared Photoacoustic Tomography and Combined Photothermal Tumor Therapy,"Z Wang, X Zhen, PK Upputuri, Y Jiang, J Lau, M Pramanik, K Pu, B Xing",ACS nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=589583807518739677,13,2019
Efficient nonlinear beamformer based on P’th root of detected signals for linear-array photoacoustic tomography: application to sentinel lymph node imaging,"M Mozaffarzadeh, V Periyasamy, M Pramanik, B Makkiabadi","Journal of biomedical optics 23 (12), 121604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9781767310199366861,13,2018
On-chip generation of microbubbles in photoacoustic contrast agents for dual modal ultrasound/photoacoustic in vivo animal imaging,"D Das, K Sivasubramanian, C Yang, M Pramanik","Scientific reports 8 (1), 6401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=401283088679881199,13,2018
Importance sampling-based Monte Carlo simulation of time-domain optical coherence tomography with embedded objects,"V Periyasamy, M Pramanik","Applied optics 55 (11), 2921-2929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12990348512084978215,13,2016
Experimentally validated Raman Monte Carlo simulation for a cuboid object to obtain Raman spectroscopic signatures for hidden material,"V Periyasamy, S Sil, G Dhal, F Ariese, S Umapathy, M Pramanik","Journal of Raman Spectroscopy 46 (7), 669-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2583434165659327777,13,2015
Deep neural network-based bandwidth enhancement of photoacoustic data,"S Gutta, VS Kadimesetty, SK Kalva, M Pramanik, S Ganapathy, ...","Journal of biomedical optics 22 (11), 116001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765839356765788669,12,2017
Super-resolution photoacoustic microscopy using near-field localization by a plasmonic metal nanoaperture: a simulation study,"B Park, H Lee, PK Upputuri, M Pramanik, D Kim, C Kim","IEEE Journal of Selected Topics in Quantum Electronics 25 (2), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1034507223817469414,11,2018
Hand-held Clinical Photoacoustic Imaging System for Real-time Non-invasive Small Animal Imaging,"K Sivasubramanian, V Periyasamy, M Pramanik","Journal of visualized experiments: JoVE, e56649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872461806056162929,11,2017
Validation of delay‐multiply‐and‐standard‐deviation weighting factor for improved photoacoustic imaging of sentinel lymph node,"R Paridar, M Mozaffarzadeh, V Periyasamy, M Basij, M Mehrmohammadi, ...","Journal of biophotonics 12 (6), e201800292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13436898204840798750,10,2019
Photoacoustic imaging of lamina cribrosa microcapillaries in porcine eyes,"T Chuangsuwanich, M Moothanchery, ATC Yan, L Schmetterer, ...","Applied optics 57 (17), 4865-4871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9295581525889434673,10,2018
Multi-colour microscopic interferometry for optical metrology and imaging applications,"PK Upputuri, M Pramanik, KM Nandigana, MP Kothiyal","Optics and Lasers in Engineering 84, 10-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7004161951476314890,10,2016
1064 nm acoustic resolution photoacoustic microscopy,"V Periyasamy, N Das, A Sharma, M Pramanik","Journal of Biophotonics, e201800357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=651677470508317605,9,2019
pH-sensitive and biodegradable charge-transfer nanocomplex for second near-infrared photoacoustic tumor imaging,"Z Wang, PK Upputuri, X Zhen, R Zhang, Y Jiang, X Ai, Z Zhang, M Hu, ...","Nano Research 12 (1), 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4061033334350916147,9,2019
Contrast-enhanced photoacoustic imaging in the second near-infrared window using semiconducting polymer nanoparticles,"PK Upputuri, C Yang, S Huang, K Wang, M Wang, M Pramanik","Journal of biomedical optics 24 (3), 031002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335715020580917536,8,2018
A comparative study of continuous versus stop-and-go scanning in circular scanning photoacoustic tomography,"A Sharma, SK Kalva, M Pramanik","IEEE Journal of Selected Topics in Quantum Electronics 25 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7171941687554083995,8,2018
Vector extrapolation methods for accelerating iterative reconstruction methods in limited-data photoacoustic tomography,"N Awasthi, SK Kalva, M Pramanik, PK Yalavarthy","Journal of biomedical optics 23 (7), 071204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18004156392762537631,8,2018
High speed photoacoustic tomography system with low cost portable pulsed diode laser,"PK Upputuri, K Sivasubramanian, M Pramanik",International Conference on Optical and Photonic Engineering (icOPEN 2015 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2962209018326174739,8,2015
Looking Deeper: Multimodal and contrast-enhanced photoacoustic imaging offer a clearer view within tissues for more accurate diagnosis.,"M Pramanik, C Kim","IEEE pulse 6 (3), 38-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712655889738307409,8,2015
Tissue temperature monitoring using thermoacoustic and photoacoustic techniques,"M Pramanik, TN Erpelding, L Jankovic, LV Wang","Photons Plus Ultrasound: Imaging and Sensing 2010 7564, 75641Y",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406173377084189837,8,2010
Photoacoustic imaging in the second near-infrared window: a review,"PK Upputuri, M Pramanik","Journal of biomedical optics 24 (4), 040901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18053711467095722015,6,2019
Image-guided filtering for improving photoacoustic tomographic image reconstruction,"N Awasthi, SK Kalva, M Pramanik, PK Yalavarthy","Journal of biomedical optics 23 (9), 091413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16613121490407874466,6,2018
Calibrating reconstruction radius in a multi single-element ultrasound-transducer-based photoacoustic computed tomography system,"SK Kalva, ZZ Hui, M Pramanik","JOSA A 35 (5), 764-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9807891444458209978,6,2018
Application of phase shifting electronic speckle pattern interferometry in studies of photoinduced shrinkage of photopolymer layers,"M Moothanchery, V Bavigadda, M Pramanik, V Toal, I Naydenova","Optics express 25 (9), 9647-9653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4995102619607087965,6,2017
High-speed pre-clinical brain imaging using pulsed laser diode based photoacoustic tomography (PLD-PAT) system,"PK Upputuri, M Pramanik","Proc. of SPIE Vol 9708, 97084R",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7791863922758479182,6,2016
Use of two wavelengths in microscopic TV holography for nondestructive testing,"PK Upputuri, S Umapathy, M Pramanik, MP Kothiyal, KM Nandigana","Optical Engineering 53 (11), 110501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5634651561296299960,6,2014
Enhancing reproducibility of ultrasonic measurements by new users,"M Pramanik, M Gupta, KB Krishnan","Medical Imaging 2013: Image Perception, Observer Performance, and Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8122019724000058902,6,2013
Accelerated image reconstruction using extrapolated Tikhonov filtering for photoacoustic tomography,"S Gutta, SK Kalva, M Pramanik, PK Yalavarthy","Medical physics 45 (8), 3749-3767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18394718355139832490,5,2018
White light interferometer with color CCD for 3D-surface profiling of microsystems,"PK Upputuri, M Pramanik, KM Nandigana, MP Kothiyal","International Conference on Experimental Mechanics 2014 9302, 93023R",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6548419803255648730,5,2015
Photoacoustic and thermoacoustic signal characteristics study,"NA Rejesh, M Pramanik","European Conference on Biomedical Optics, 88000G",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15072136891512476854,5,2013
"Pulsed laser diode photoacoustic tomography (PLD-PAT) system for fast in vivo imaging of small animal brain,""","PK Upputuri, SK Kalva, M Moothanchery, M Pramanik","Proc. of SPIE Vol 10064, 100645O",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18029675449210610435,4,2017
Impact of sensor apodization on the tangential resolution in photoacoustic tomography,"P Warbal, M Pramanik, RK Saha","JOSA A 36 (2), 245-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1577583035092348918,3,2019
Fractional Regularization to Improve Photoacoustic Tomographic Image Reconstruction,"J Prakash, D Sanny, SK Kalva, M Pramanik, PK Yalavarthy",IEEE transactions on medical imaging,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16238498580905901723,3,2018
A dual function theranostic agent for near-infrared photoacoustic imaging and photothermal therapy,"PK Upputuri, S Huang, M Wang, M Pramanik","Proc. of SPIE Vol 9723, 97230Y",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1456756106096146505,3,2016
Quantitative measurement of displacement in photopolymer layers during holographic recording using phase shifting electronic speckle pattern interferometry,"M Moothanchery, V Bavigadda, PK Upputuri, M Pramanik, V Toal, ...","Proc. of SPIE Vol 9718, 97181C",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15625651318220655490,3,2016
White light single-shot interferometry with colour CCD camera for optical inspection of microsystems,"PK Upputuri, M Pramanik, KM Nandigana, MP Kothiyal",International Conference on Optical and Photonic Engineering (icOPEN 2015 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13060230031138043132,3,2015
Two-wavelength microscopic speckle interferometry using colour CCD camera,"PK Upputuri, M Pramanik, MP Kothiyal, KM Nandigana","International Conference on Experimental Mechanics 2014 9302, 93023K",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12662605298769982576,3,2015
Novel breast cancer detection system combining both thermoacoustic (TA) and photoacoustic (PA) tomography using carbon nanotubes (CNTs) as a dual contrast agent,"M Pramanik, G Ku, C Li, M Swierczewska, D Green, B Sitharaman, ...","Photons Plus Ultrasound: Imaging and Sensing 2009 7177, 71772G",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=588773676335350546,3,2009
Spatially variant regularization based on model resolution and fidelity embedding characteristics improves photoacoustic tomography,"DR Sanny, J Prakash, SK Kalva, M Pramanik, PK Yalavarthy","Journal of biomedical optics 23 (10), 100502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2124249510732468415,2,2018
Phase shifting white light interferometry using colour CCD for optical metrology and bio-imaging applications,"PK Upputuri, M Pramanik","Quantitative Phase Imaging IV 10503, 105032E",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792066072433336890,2,2018
Raman Monte Carlo simulation for light propagation for tissue with embedded objects,"V Periyasamy, HB Jaafar, M Pramanik","Optical Interactions with Tissue and Cells XXIX 10492, 104920V",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4568148983973727910,2,2018
Review on Heart-Rate Estimation from Photoplethysmography and Accelerometer Signals During Physical Exercise,"V Periyasamy, M Pramanik, PK Ghosh","Journal of the Indian Institute of Science 97 (3), 313-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10800259220571152214,2,2017
Compact photoacoustic tomography system,"SK Kalva, M Pramanik","Proc. of SPIE Vol 10064, 100643X-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2399627391916435796,2,2017
Photonic nanojet engineering to achieve super-resolution in photoacoustic microscopy: a simulation study,"PK Upputuri, MS Krisnan, M Moothanchery, M Pramanik","Photons Plus Ultrasound: Imaging and Sensing 2017 10064, 100644S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3578785849094166330,2,2017
Modified delay-and-sum reconstruction algorithm to improve tangential resolution in photoacoustic tomography,"SK Kalva, M Pramanik","Proc. of SPIE Vol 10064, 100643W",,2,2017
Dual-modality thermoacoustic and photoacoustic imaging,M Pramanik,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13520057766644396430,2,2010
In vivo photoacoustic (PA) mapping of sentinel lymph nodes (SLNs) using carbon nanotubes (CNTs) as a contrast agent,"M Pramanik, KH Song, M Swierczewska, D Green, B Sitharaman, ...","Photons Plus Ultrasound: Imaging and Sensing 2009 7177, 71771N",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11386499596655582134,2,2009
Combined ultrasound and photoacoustic imaging of blood clot during microbubble-assisted sonothrombolysis,"D Das, M Pramanik","Journal of biomedical optics 24 (12), 121902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10044911910609490781,1,2019
Sparsity-based beamforming to enhance two-dimensional linear-array photoacoustic tomography,"R Paridar, M Mozaffarzadeh, V Periyasamy, M Pramanik, ...","Ultrasonics 96, 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12982226825720406389,1,2019
A robust modified delay-and-sum algorithm for photoacoustic tomography imaging with apodized transducers,"P Warbal, M Pramanik, RK Saha","European Conference on Biomedical Optics, 11077_38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=989592998158268130,1,2019
Multiple single-element transducer photoacoustic computed tomography system,"SK Kalva, ZZ Hui, M Pramanik","Photons Plus Ultrasound: Imaging and Sensing 2018 10494, 104944D",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17619438022960070480,1,2018
