Title,Authors,Platform,Cited_url,Cited_count,Year
"Activation of c-myc promoter P1 by immunoglobulin κ gene enhancers in Burkitt lymphoma: functional characterization of the intron enhancer motifs κB, E box 1 and E box 2, and …","NE Wittekindt, K Hörtnagel, C Geltinger, A Polack","Nucleic acids research 28 (3), 800-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16020838595115017607,24,2000
Noonan syndrome: genetics and responsiveness to growth hormone therapy,"G Binder, N Wittekindt, MB Ranke","Hormone Research in Paediatrics 67 (Suppl. 1), 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16862973901891457981,20,2007
Functional expression of fused enzymes between human cytochrome P4501A1 and human NADPH-cytochrome P450 oxidoreductase in Saccharomyces cerevisiae,"NE WITTEKINDT, FE WÜRGLER, C SENGSTAG","DNA and cell biology 14 (4), 273-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7017337547400585728,18,1995
Structural analysis of human growth hormone with respect to the dominant expression of growth hormone (GH) mutations in isolated GH deficiency type II,"DI Iliev, NE Wittekindt, MB Ranke, G Binder","Endocrinology 146 (3), 1411-1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17276377932856761864,12,2005
Genetic diversity and population structure of the endangered marsupial,"W Miller, VM Hayes, A Ratan, DC Petersen, NE Wittekindt, J Miller, ...","Sarcophilus harrisii, 12348-12353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12846086707898846171,8,0
Mutant and misfolded human growth hormone is rapidly degraded through the proteasomal degradation pathway in a cellular model for isolated growth hormone deficiency type II,"K Kannenberg, NE Wittekindt, S Tippmann, H Wolburg, MB Ranke, ...","Journal of neuroendocrinology 19 (11), 882-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706589880057273754,7,2007
In vitro analysis of hGH secretion in the presence of mutations of amino acids involved in zinc binding,"DI Iliev, NE Wittekindt, MB Ranke, G Binder","Journal of molecular endocrinology 39 (2), 163-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12115608670817075379,6,2007
Molecular mechanisms of host-adaptation in Helicobacter,"SC Schuster, NE Wittekindt, B Linz","Helicobacter pylori: Molecular Genetics and Cellular Biology, 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10942526075396378284,5,2008
Targeting of heterologous membrane proteins into proliferated internal membranes in Saccharomyces cerevisiae.,"NE Wittekindt, F Würgler, C Sengstag","Yeast 11, 913-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4512933188175978515,2,1993
Erratum: Genetic diversity and population structure of the endangered marsupial Sarcophilus harrisii (Tasmanian devil)(Proceedings of the National Academy of Sciences of the …,"W Miller, VM Hayes, A Ratan, DC Petersen, NE Wittekindt, J Miller, ...",Proceedings of the National Academy of Sciences of the United States of …,,0,2012
Polar and brown bear genomes reveal ancient admixture and demographic footprints of past climate change,"OC Bedoya-Reina, E Ibarra-Laclette, L Herrera-Estrella, SC Schuster, ...",,,0,2012
Mutant GH is rapidly degraded through the proteasome pathway in a cellular model for isolated growth hormone deficiency type II (IGHD II),"K Kannenberg, N Wittekindt, S Tippmann, H Wolburg, MB Rankel, ...","HORMONE RESEARCH 65, 143-143",,0,2006
"Endocrinology. First published December 9, 2004 as doi: 10.1210/en. 2004-0868","DI Iliev, NE Wittekindt, MB Ranke, G Binder, PDDG Binder",,,0,2004
"Glyzerin-Transport in Escherichia coli: Sequenzierung und Analysierung des Gens für das Glyzerin-Transportsystem, glpF, sowie der Kontrollregion des glpFK-Operons",NE Wittekindt,Verlag nicht ermittelbar,,0,1988
