Title,Authors,Platform,Cited_url,Cited_count,Year
"Mesoscale simulation of block copolymers in aqueous solution: parameterisation, micelle growth kinetics and the effect of temperature and concentration morphology","YM Lam, G Goldbeck-Wood","Polymer 44 (12), 3593-3605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=955323641701197994,106,2003
Synthesis of Two‐Dimensional Transition‐Metal Phosphates with Highly Ordered Mesoporous Structures for Lithium‐Ion Battery Applications,"D Yang, Z Lu, X Rui, X Huang, H Li, J Zhu, W Zhang, YM Lam, HH Hng, ...","Angewandte Chemie International Edition 53 (35), 9352-9355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14079905964652719681,105,2014
Direct visualisation of micelles of Pluronic block copolymers in aqueous solution by cryo-TEM,"YM Lam, N Grigorieff, G Goldbeck-Wood","Physical Chemistry Chemical Physics 1 (14), 3331-3334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10492275405899230582,99,1999
The role of poly (3-hexylthiophene) nanofibers in an all-polymer blend with a polyfluorene copolymer for solar cell applications,"T Salim, S Sun, LH Wong, L Xi, YL Foo, YM Lam","The Journal of Physical Chemistry C 114 (20), 9459-9468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16737258833217802163,97,2010
Elucidating the role of disorder and free-carrier recombination kinetics in CH,"T Salim, J Kadro, MT Khuc, R Haselsberger, L Cheng, H Xia, ...","Nature communications 6, 7903","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3882343276945322560,17667091965935943439",89,2015
Micellar poly (styrene-b-4-vinylpyridine)-nanoparticle hybrid system for non-volatile organic transistor memory,"WL Leong, N Mathews, S Mhaisalkar, YM Lam, T Chen, PS Lee","Journal of Materials Chemistry 19 (39), 7354-7361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1424162851138514506,89,2009
Influences of graphene oxide support on the electrochemical performances of graphene oxide-MnO,"H Yang, J Jiang, W Zhou, L Lai, L Xi, YM Lam, Z Shen, B Khezri, T Yu","Nanoscale research letters 6 (1), 531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11390710762355243923,83,2011
Failure of sandwich beams consisting of alumina face sheet and aluminum foam core in bending,"K Mohan, YT Hon, S Idapalapati, HP Seow","Materials Science and Engineering: A 409 (1-2), 292-301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3032120867513953834,7393807441212743163",79,2005
Controlled growth of hematite (α-Fe2O3) nanorod array on fluorine doped tin oxide: synthesis and photoelectrochemical properties,"HK Mulmudi, N Mathews, XC Dou, LF Xi, SS Pramana, YM Lam, ...","Electrochemistry Communications 13 (9), 951-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4966499859867090837,74,2011
Molecularly engineered organic-inorganic hybrid perovskite with multiple quantum well structure for multicolored light-emitting diodes,"H Hu, T Salim, B Chen, YM Lam","Scientific reports 6, 33546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11012110161188482962,68,2016
Study of mixed micelles and interaction parameters for polymeric nonionic and normal surfactants,"Y Zhang, YM Lam","Journal of nanoscience and nanotechnology 6 (12), 3877-3881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033133427226568856,64,2006
Synthesis and characterization of one-dimensional CdSe by a novel reverse micelle assisted hydrothermal method,"L Xi, YM Lam, YP Xu, LJ Li","Journal of colloid and interface science 320 (2), 491-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12056267662680303032,60,2008
Synthesis and characterization of CdSe nanorods using a novel microemulsion method at moderate temperature,"LF Xi, YM Lam","Journal of colloid and interface science 316 (2), 771-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9699719894877684923,60,2007
Effects of processing parameters on the performance of Al grain refinement master alloys Al Ti and Al B in small ingots,"H Li, T Sritharan, YM Lam, NY Leng","Journal of Materials Processing Technology 66 (1-3), 253-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1781086397242810401,60,1997
Phonon Mode Transformation Across the Orthohombic–Tetragonal Phase Transition in a Lead Iodide Perovskite CH,"C La-o-vorakiat, H Xia, J Kadro, T Salim, D Zhao, T Ahmed, YM Lam, ...","The journal of physical chemistry letters 7 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15800812833454665812,59,2015
Evolution pathway of CIGSe nanocrystals for solar cell applications,"M Ahmadi, SS Pramana, L Xi, C Boothroyd, YM Lam, S Mhaisalkar","The Journal of Physical Chemistry C 116 (14), 8202-8209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11611370024526932133,59,2012
Co3O4/nitrogen modified graphene electrode as Li-ion battery anode with high reversible capacity and improved initial cycle performance,"L Lai, J Zhu, Z Li, YW Denis, S Jiang, X Cai, Q Yan, YM Lam, Z Shen, J Lin","Nano Energy 3, 134-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1956062359375211866,57,2014
"Synthesis of Low Band Gap [1,2,5]-Thiadiazolo[3,4-","H Li, TL Tam, YM Lam, SG Mhaisalkar, AC Grimsdale","Organic letters 13 (1), 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13103609498691461531,56,2010
Synthesis of Cu2SnSe3 nanocrystals for solution processable photovoltaic cells,"M Ahmadi, SS Pramana, SK Batabyal, C Boothroyd, SG Mhaisalkar, ...","Inorganic chemistry 52 (4), 1722-1728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738715119890043926,54,2013
Direct Observation of Alkyl Chain Interdigitation in Conjugated Polyquarterthiophene Self‐Organized on Graphite Surfaces,"P Keg, A Lohani, D Fichou, YM Lam, Y Wu, BS Ong, SG Mhaisalkar","Macromolecular Rapid Communications 29 (14), 1197-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313738492339106165,54,2008
Light scattering enhancement from sub-micrometer cavities in the photoanode for dye-sensitized solar cells,"TTT Pham, T Bessho, N Mathews, SM Zakeeruddin, YM Lam, ...","Journal of Materials Chemistry 22 (32), 16201-16204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194068631211922614,53,2012
Phase-Selective Synthesis of Cu,"Z Li, ALK Lui, KH Lam, L Xi, YM Lam","Inorganic chemistry 53 (20), 10874-10880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8188955127779485741,52,2014
Controlling growth of CdSe nanowires through ligand optimization,"L Xi, YM Lam","Chemistry of Materials 21 (15), 3710-3718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704933020404100227,47,2009
Understanding the effect of surface chemistry on charge generation and transport in poly (3-hexylthiophene)/CdSe hybrid solar cells,"JY Lek, L Xi, BE Kardynal, LH Wong, YM Lam","ACS applied materials & interfaces 3 (2), 287-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6155239268332227185,45,2011
Solution-processed nanocrystalline TiO2 buffer layer used for improving the performance of organic photovoltaics,"T Salim, Z Yin, S Sun, X Huang, H Zhang, YM Lam","ACS applied materials & interfaces 3 (4), 1063-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224097339689171883,44,2011
"One-Pot Synthesis of 4, 8-Dibromobenzo [1, 2-c; 4, 5-c′] bis [1, 2, 5] thiadiazole","TL Tam, H Li, F Wei, KJ Tan, C Kloc, YM Lam, SG Mhaisalkar, ...","Organic letters 12 (15), 3340-3343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14953686184662168650,43,2010
Understanding and controlling the growth of monodisperse CdS nanowires in solution,"L Xi, WXW Tan, C Boothroyd, YM Lam","Chemistry of Materials 20 (16), 5444-5452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3504164263469428413,42,2008
"From benzobisthiadiazole, thiadiazoloquinoxaline to pyrazinoquinoxaline based polymers: effects of aromatic substituents on the performance of organic photovoltaics","TLD Tam, T Salim, H Li, F Zhou, SG Mhaisalkar, H Su, YM Lam, ...","Journal of Materials Chemistry 22 (35), 18528-18534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6081236350244640539,41,2012
Poly (ethylene oxide)–poly (propylene oxide)–poly (ethylene oxide)-g-poly (vinylpyrrolidone): Association behavior in aqueous solution and interaction with anionic surfactants,"Y Zhang, YM Lam, WS Tan","Journal of colloid and interface science 285 (1), 74-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15166528059970118326,40,2005
"Synthesis and Characterization of [1, 2, 5] Chalcogenazolo [3, 4-f] benzo [1, 2, 3] triazole and [1, 2, 3] Triazolo [3, 4-g] quinoxaline Derivatives","TL Tam, H Li, YM Lam, SG Mhaisalkar, AC Grimsdale","Organic letters 13 (17), 4612-4615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239236093553403509,39,2011
Isoindigo dye incorporated copolymers with naphthalene and anthracene: Promising materials for stable organic field effect transistors,"P Sonar, HS Tan, S Sun, YM Lam, A Dodabalapur","Polymer Chemistry 4 (6), 1983-1994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6913042855772936852,38,2013
Semiconducting carbon nanotubes for improved efficiency and thermal stability of polymer–fullerene solar cells,"T Salim, HW Lee, LH Wong, JH Oh, Z Bao, YM Lam","Advanced Functional Materials 26 (1), 51-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10624023984837016248,37,2016
Optical properties of organometallic perovskite: An ab initio study using relativistic GW correction and Bethe-Salpeter equation,"T Ahmed, T Salim, YM Lam, EEM Chia, JX Zhu","EPL (Europhysics Letters) 108 (6), 67015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15456014271986980888,34,2015
Phospholipid-based artificial viruses assembled by multivalent cations,"G Tresset, WCD Cheong, YLS Tan, J Boulaire, YM Lam","Biophysical journal 93 (2), 637-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465767531533248693,33,2007
One-step synthesis of titania nanoparticles from PS-P4VP diblock copolymer solution,"L Song, YM Lam, C Boothroyd, PW Teo","Nanotechnology 18 (13), 135605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13130615669144567447,33,2007
Controlled synthesis and association behavior of graft Pluronic in aqueous solutions,"Y Zhang, YM Lam","Journal of colloid and interface science 306 (2), 398-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14970660921973661265,33,2007
"9, 10-Ter-anthrylene-ethynylene: a new molecular architecture for solution processed anthracene-based thin film transistors","A Dell'Aquila, F Marinelli, J Tey, P Keg, YM Lam, OL Kapitanchuk, ...","Journal of Materials Chemistry 18 (7), 786-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=268021161158905738,31,2008
Stable biexcitons in two-dimensional metal-halide perovskites with strong dynamic lattice disorder,"F Thouin, S Neutzner, D Cortecchia, VA Dragomir, C Soci, T Salim, ...","Physical Review Materials 2 (3), 034001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5891495812140490137,30,2018
Controlled synthesis of CdTe and CdSe multiblock heteronanostructures,"L Xi, C Boothroyd, YM Lam","Chemistry of Materials 21 (8), 1465-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6706593823790676619,28,2009
Efficient Room‐Temperature Phosphorescence from Organic–Inorganic Hybrid Perovskites by Molecular Engineering,"H Hu, F Meier, D Zhao, Y Abe, Y Gao, B Chen, T Salim, EEM Chia, X Qiao, ...","Advanced Materials 30 (36), 1707621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12971609440690145334,27,2018
Axion-Higgs Unification,"M Redi, A Strumia","Journal of High Energy Physics 2012 (11), 103","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800224298552851673,18406170714698227959",27,2012
Role of Multivalent Cations in the Self-Assembly of Phospholipid− DNA Complexes,"G Tresset, WCD Cheong, YM Lam","The Journal of Physical Chemistry B 111 (51), 14233-14238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11544685493630536268,27,2007
Mesoscale simulation and cryo-TEM of nanoscale drug delivery systems,"YM Lam, G Goldbeck-Wood, C Boothroyd","Molecular Simulation 30 (4), 239-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11400656970496022833,27,2004
Thienylvinylenethienyl and Naphthalene Core Substituted with Triphenylamines—Highly Efficient Hole Transporting Materials and Their Comparative Study for Inverted Perovskite …,"HD Pham, H Hu, K Feron, S Manzhos, H Wang, YM Lam, P Sonar","Solar RRL 1 (8), 1700105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10932040014196073566,26,2017
"A high voltage solar cell using a donor–acceptor conjugated polymer based on pyrrolo [3, 4-f]-2, 1, 3-benzothiadiazole-5, 7-dione","H Li, S Sun, S Mhaisalkar, MT Zin, YM Lam, AC Grimsdale","Journal of Materials Chemistry A 2 (42), 17925-17933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15812015086239808936,26,2014
Quinoxaline-functionalized C 60 derivatives as electron acceptors in organic solar cells,"W Chen, T Salim, H Fan, L James, YM Lam, Q Zhang","RSC advances 4 (48), 25291-25301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7582728557410195151,25,2014
"Controlled synthesis of CdE (E= S, Se and Te) nanowires","L Xi, KH Chua, Y Zhao, J Zhang, Q Xiong, YM Lam","RSC Advances 2 (12), 5243-5253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2581739833327290721,25,2012
Printing materials for electronic devices,"N Mathews, YM Lam, SG Mhaisalkar, AC Grimsdale","International Journal of Materials Research 101 (2), 236-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8168793583107052153,25,2010
Carrier dynamics in polymer nanofiber: fullerene solar cells,"M Kurniawan, T Salim, KF Tai, S Sun, EJ Sie, X Wu, EKL Yeow, ...","The Journal of Physical Chemistry C 116 (34), 18015-18022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4248571240538091759,24,2012
Metal/metal sulfide functionalized single-walled carbon nanotubes: FTO-free counter electrodes for dye sensitized solar cells,"L Zhang, HK Mulmudi, SK Batabyal, YM Lam, SG Mhaisalkar","Physical Chemistry Chemical Physics 14 (28), 9906-9911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2195091243549278663,24,2012
Synthesis of monodisperse CdS nanowires and their photovoltaic applications,"L Xi, WXW Tan, KS Chua, C Boothroyd, YM Lam","Thin Solid Films 517 (23), 6430-6434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12171506037303937427,24,2009
"Evolution of nanoplate morphology, structure and chemistry during synthesis of pyrite by a hot injection method","H Ge, L Hai, RR Prabhakar, LY Ming, T Sritharan","RSC Advances 4 (32), 16489-16496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13754250146711693552,23,2014
Organic memory device with a charge storage layer and method of manufacture,"WL Leong, PS Lee, YM Lam, L Song, EB Namdas, GS Mhaisalkar","US Patent 8,089,115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6003932761858727992,23,2012
Understanding polycarbazole-based polymer: CdSe hybrid solar cells,"JY Lek, YM Lam, J Niziol, M Marzec","Nanotechnology 23 (31), 315401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13131301118614452627,22,2012
"Synthesis and photovoltaic properties of novel C60 bisadducts based on benzo [2, 1, 3]-thiadiazole","W Chen, Q Zhang, T Salim, SA Ekahana, X Wan, TC Sum, YM Lam, ...","Tetrahedron 70 (36), 6217-6221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=658238210447281801,21,2014
"New moderate bandgap polymers containing alkoxysubstituted‐benzo [c][1, 2, 5] thiadiazole and thiophene‐based units","ZB Lim, B Xue, S Bomma, H Li, S Sun, YM Lam, WJ Belcher, PC Dastoor, ...","Journal of Polymer Science Part A: Polymer Chemistry 49 (20), 4387-4397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4714310241053494085,21,2011
Poly (ethylene oxide)-b-poly (propylene oxide)-b-poly (ethylene oxide)-g-poly (vinyl pyrrolidone): Synthesis and characterization,"Y Zhang, YM Lam","Journal of colloid and interface science 285 (1), 80-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4534242729808516695,21,2005
"Environmentally friendly solution route to kesterite Cu 2 ZnSn (S, Se) 4 thin films for solar cell applications","Z Li, JCW Ho, KK Lee, X Zeng, T Zhang, LH Wong, YM Lam","RSC advances 4 (51), 26888-26894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7243218935912312022,19,2014
Conjugated polymers based on dicarboxylic imide‐substituted isothianaphthene and their applications in solar cells,"H Li, S Sun, T Salim, S Bomma, AC Grimsdale, YM Lam","Journal of Polymer Science Part A: Polymer Chemistry 50 (2), 250-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4935690852035445078,19,2012
Understanding the role of single molecular ZnS precursors in the synthesis of In (Zn) P/ZnS nanocrystals,"L Xi, DY Cho, M Duchamp, CB Boothroyd, JY Lek, A Besmehn, R Waser, ...","ACS applied materials & interfaces 6 (20), 18233-18242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12437580602123369366,18,2014
New 3D supramolecular Zn (II)-coordinated self-assembled organic networks,"ZB Lim, H Li, S Sun, JY Lek, A Trewin, YM Lam, AC Grimsdale","Journal of Materials Chemistry 22 (13), 6218-6231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17263510916384348216,18,2012
Controlled chemical stabilization of self-assembled PS-P4VP nanostructures,"YM Lam, L Song, YC Moy, L Xi, C Boothroyd","Journal of colloid and interface science 317 (1), 255-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13363116025253347097,18,2008
Performance improvements in polymer nanofiber/fullerene solar cells with external electric field treatment,"A Solanki, B Wu, T Salim, EKL Yeow, YM Lam, TC Sum","The Journal of Physical Chemistry C 118 (21), 11285-11291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15901714383790330771,17,2014
"Comparative studies on the electrochemical and optical properties of representative benzo [1, 2-c; 4, 5-c′] bis [1, 2, 5] thiadiazole,[1, 2, 5]-thiadiazolo [3, 4-g …","H Li, F Zhou, TLD Tam, YM Lam, SG Mhaisalkar, H Su, AC Grimsdale","Journal of Materials Chemistry C 1 (9), 1745-1752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14296678178998711632,17,2013
Understanding the microstructural evolution of cold sprayed Ti-6Al-4V coatings on Ti-6Al-4V substrates,"JY Lek, A Bhowmik, AWY Tan, W Sun, X Song, W Zhai, PJ Buenconsejo, ...","Applied Surface Science 459, 492-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6800880928560823018,16,2018
Reducing Mass‐Transport Limitations in Cobalt‐Electrolyte‐Based Dye‐Sensitized Solar Cells by Photoanode Modification,"TT Trang Pham, TM Koh, K Nonomura, YM Lam, N Mathews, ...","ChemPhysChem 15 (6), 1216-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9619149268122496808,16,2014
Stability studies of CdSe nanocrystals in an aqueous environment,"L Xi, JY Lek, YN Liang, C Boothroyd, W Zhou, Q Yan, X Hu, FBY Chiang, ...","Nanotechnology 22 (27), 275706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1590289727907669852,16,2011
Facile in situ synthesis of stable luminescent organic–inorganic lead halide perovskite nanoparticles in a polymer matrix,"L Xi, CB Boothroyd, T Salim, S Borghardt, YM Lam, BE Kardynał","Journal of Materials Chemistry C 5 (29), 7207-7214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11883219116212382976,15,2017
Nanopattern formation using a chemically modified PS-P4VP diblock copolymer,"L Song, YM Lam","Nanotechnology 18 (7), 075304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=49143817952084504,15,2007
High-throughput screening for carbon nanotube production,"IA Kinloch, MSP Shaffer, YM Lam, AH Windle","Carbon 42 (1), 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14559682132446663488,15,2004
Carbon-Nanofibre-filled thermoplastic composites,"J Sandler, MSP Shaffer, YM Lam, AH Windle, P Werner, V Altstädt, ...",MRS Online Proceedings Library Archive 706,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5948956164773745659,15,2001
Acene-based organic semiconductors for organic light-emitting diodes and perovskite solar cells,"HD Pham, H Hu, FL Wong, CS Lee, WC Chen, K Feron, S Manzhos, ...","Journal of Materials Chemistry C 6 (33), 9017-9029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4064633720909174128,14,2018
Effect of zinc incorporation on the performance of red light emitting InP core nanocrystals,"L Xi, DY Cho, A Besmehn, M Duchamp, D Grützmacher, YM Lam, ...","Inorganic chemistry 55 (17), 8381-8386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4485156324877697286,14,2016
Synthesis of ligand-free CZTS nanoparticles via a facile hot injection route,"N Mirbagheri, S Engberg, A Crovetto, SB Simonsen, O Hansen, YM Lam, ...","Nanotechnology 27 (18), 185603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15721305520317975949,14,2016
11. Integration of Modelling at Various Length and Time Scales,"S McGrother, G Goldbeck-Wood, YM Lam","Computational materials science, 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12494288677855228882,14,2004
Low-frequency optical phonon modes and carrier mobility in the halide perovskite CH,"D Zhao, JM Skelton, H Hu, C La-o-Vorakiat, JX Zhu, RA Marcus, ...","Applied Physics Letters 111 (20), 201903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7140281366020784840,12,2017
Synthesis of large CZTSe nanoparticles through a two-step hot-injection method,"S Engberg, Z Li, JY Lek, YM Lam, J Schou","Rsc Advances 5 (117), 96593-96600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607204225967946259,12,2015
Electron transport limitation in P3HT: CdSe nanorods hybrid solar cells,"JY Lek, G Xing, TC Sum, YM Lam","ACS applied materials & interfaces 6 (2), 894-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10863391030236123742,12,2014
Decoupling light absorption and charge transport properties in near IR-sensitized Fe 2 O 3 regenerative cells,"MH Kumar, N Mathews, PP Boix, K Nonomura, S Powar, LY Ming, ...","Energy & Environmental Science 6 (11), 3280-3285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17848976925631220599,12,2013
Zn-doped SnO2 nanocrystals as efficient DSSC photoanode material and remarkable photocurrent enhancement by interface modification,"X Dou, RR Prabhakar, N Mathews, YM Lam, S Mhaisalkar","Journal of The Electrochemical Society 159 (9), H735-H739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3744192481004401099,12,2012
Solution processable ter-anthrylene-ethynylenes semiconductors: thin film transistor properties and STM study on HOPG and Au (111),"P Keg, A Dell'Aquila, F Marinelli, OL Kapitanchuk, D Fichou, P Mastrorilli, ...","Journal of Materials Chemistry 20 (12), 2448-2456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15072171401156539248,12,2010
Reflective perovskite solar cells for efficient tandem applications,"Y Li, H Hu, B Chen, T Salim, J Zhang, J Ding, N Yuan, YM Lam","Journal of Materials Chemistry C 5 (1), 134-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16147732884728083937,11,2017
Effectiveness of External Electric Field Treatment of Conjugated Polymers in Bulk-Heterojunction Solar Cells,"A Solanki, A Bagui, G Long, B Wu, T Salim, Y Chen, YM Lam, TC Sum","ACS applied materials & interfaces 8 (47), 32282-32291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17064865858231894961,11,2016
Enhancing the performance of solution-processed bulk-heterojunction solar cells using hydrogen-bonding-induced self-organization of small molecules,"KH Lam, TRB Foong, ZE Ooi, J Zhang, AC Grimsdale, YM Lam","ACS applied materials & interfaces 5 (24), 13265-13274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12182104989223256952,11,2013
Novel Zn–Sn–O nanocactus with excellent transport properties as photoanode material for high performance dye-sensitized solar cells,"X Dou, N Mathews, Q Wang, SS Pramana, YM Lam, S Mhaisalkar","Nanoscale 3 (11), 4640-4646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10885115361851705241,11,2011
Correlation between blend morphology and recombination dynamics in additive-added P3HT: PCBM solar cells,"A Solanki, B Wu, T Salim, YM Lam, TC Sum","Physical Chemistry Chemical Physics 17 (39), 26111-26120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5616432026858714098,10,2015
