Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of cognitive-behavioral therapy on anxiety in children with autism spectrum disorders: A randomized controlled trial,"M Sung, YP Ooi, TJ Goh, P Pathy, DSS Fung, RP Ang, A Chua, CM Lam","Child Psychiatry & Human Development 42 (6), 634-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18446484214318586200,118,2011
THE INFLUENCE OF DISPOSITIONAL OPTIMISM AND GENDER ON ADOLESCENTS'PERCEPTION OF ACADEMIC STRESS.,"VS Huan, LS Yeo, RP Ang, WH Chong",Adolescence 41 (163),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8310334245660388041,118,2006
Strategies for designing effective psychotherapeutic gaming interventions for children and adolescents,"DH Goh, RP Ang, HC Tan","Computers in Human Behavior 24 (5), 2217-2235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2516701624636895188,111,2008
Psychometric properties of the internet addiction test in Chinese adolescents,"CM Lai, KK Mak, H Watanabe, RP Ang, JS Pang, RCM Ho","Journal of Pediatric Psychology 38 (7), 794-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8996982478243379270,105,2013
"Cognitive, personality, and social factors associated with adolescents' online personal information disclosure","C Liu, RP Ang, MO Lwin","Journal of adolescence 36 (4), 629-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5983404057805818668,99,2013
The impact of adolescent concerns on their academic stress,"VS Huan, YL See, RP Ang, CW Har","Educational Review 60 (2), 169-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12689158728779192950,98,2008
"Differential correlates of reactive and proactive aggression in Asian adolescents: Relations to narcissism, anxiety, schizotypal traits, and peer relations","SL Seah, RP Ang",Aggressive Behavior: Official Journal of the International Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5303833950707259931,94,2008
A cross‐cultural study of adolescent procrastination,"RM Klassen, RP Ang, WH Chong, LL Krawchuk, VS Huan, IYF Wong, ...","Journal of research on Adolescence 19 (4), 799-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4101316830736855922,91,2009
"The impact of parent–child attachment on aggression, social stress and self-esteem","YP Ooi, RP Ang, DSS Fung, G Wong, Y Cai","School Psychology International 27 (5), 552-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391071447262617227,89,2006
"Adolescent cyberbullying: A review of characteristics, prevention and intervention strategies",RP Ang,"Aggression and violent behavior 25, 35-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3863491780205285973,87,2015
"Web 2.0 applications in government web sites: Prevalence, use and correlations with perceived web site quality","AYK Chua, DH Goh, RP Ang","Online Information Review 36 (2), 175-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3378308107876103147,84,2012
Why we share: A study of motivations for mobile media sharing,"DHL Goh, RP Ang, AYK Chua, CS Lee","International Conference on Active Media Technology, 195-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850287064919482817,81,2009
Determining services for the mobile tourist,"DH Goh, CS Lee, RP Ang, CK Lee","Journal of Computer Information Systems 51 (1), 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1286558227902629377,76,2010
Loneliness and generalized problematic Internet use: Parents’ perceived knowledge of adolescents’ online activities as a moderator,"RP Ang, WH Chong, S Chye, VS Huan","Computers in Human Behavior 28 (4), 1342-1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16817718757839319063,72,2012
Cross-cultural invariance of the academic expectations stress inventory: Adolescent samples from Canada and Singapore,"RP Ang, RM Klassen, WH Chong, VS Huan, IYF Wong, LS Yeo, ...","Journal of adolescence 32 (5), 1225-1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8069124644833978906,71,2009
"The relationship between aggression, narcissism, and self-esteem in Asian children and adolescents","RP Ang, N Yusof","Current psychology 24 (2), 113-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5851317860220525078,71,2005
From narcissistic exploitativeness to bullying behavior: The mediating role of approval‐of‐aggression beliefs,"RP Ang, EYL Ong, JCY Lim, EW Lim","Social Development 19 (4), 721-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4074299754298378713,70,2010
Stop bugging me: An examination of adolescents’ protection behavior against online harassment,"MO Lwin, B Li, RP Ang","Journal of adolescence 35 (1), 31-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2219309750486054960,64,2012
Identification of autism spectrum disorders using the Child Behavior Checklist in Singapore,"YP Ooi, L Rescorla, RP Ang, B Woo, DSS Fung","Journal of Autism and Developmental Disorders 41 (9), 1147-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813630518808265493,64,2011
"Understanding the relationship between proactive and reactive aggression, and cyberbullying across United States and Singapore adolescent samples","RP Ang, VS Huan, D Florell","Journal of Interpersonal Violence 29 (2), 237-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855167773157013194,63,2014
"The role of affective and cognitive empathy in physical, verbal, and indirect aggression of a Singaporean sample of boys","LS Yeo, RP Ang, S Loh, KJ Fu, JK Karre","The Journal of Psychology 145 (4), 313-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4133158657607508751,61,2011
Dimensionality of Rosenberg’s Self-Esteem Scale among normal-technical stream students in Singapore,"RP Ang, M Neubronner, SA Oh, V Leong","Current Psychology 25 (2), 120-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10335096032256424156,61,2006
Bystanders' reactions to bullying: A cross‐cultural analysis of personal correlates among Italian and Singaporean students,"T Pozzoli, RP Ang, G Gini","Social Development 21 (4), 686-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3058800345653003760,59,2012
"Reliability, validity and invariance of the Narcissistic Personality Questionnaire for Children-Revised (NPQC-R)","RP Ang, A Raine","Journal of Psychopathology and Behavioral Assessment 31 (3), 143-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16136550656098081581,59,2009
"Coping with anxiety, depression, anger and aggression: The mediational role of resilience in adolescents","R Ng, RP Ang, MHR Ho","Child & Youth Care Forum 41 (6), 529-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215166829771899436,56,2012
Effects of cognitive-behavioural therapy on anxiety for children with high-functioning autistic spectrum disorders,"YP Ooi, CM Lam, M Sung, WTS Tan, TJ Goh, DSS Fung, P Pathy, RP Ang, ...","Singapore medical journal 49 (3), 215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12819848405206458809,56,2008
"Asian adolescents’ perceptions of parent, peer, and school support and psychological adjustment: The mediating role of dispositional optimism","WH Chong, VS Huan, LS Yeo, RP Ang","Current Psychology 25 (3), 212-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11918145793811669660,56,2006
Factor structure of the 12-item aggression questionnaire: Further evidence from Asian adolescent samples,RP Ang,"Journal of Adolescence 30 (4), 671-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5560931958456048125,51,2007
Predictors of recidivism for adolescent offenders in a Singapore sample,"RP Ang, VS Huan","Criminal justice and behavior 35 (7), 895-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11709592257057692862,50,2008
Cross-cultural examination of test anxiety among US and Singapore students on the Test Anxiety Scale for Elementary Students (TAS-E),"PA Lowe, RP Ang","Educational Psychology 32 (1), 107-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=50353983143339745,48,2012
Factorial structure and invariance of the Academic Expectations Stress Inventory across Hispanic and Chinese adolescent samples,"RP Ang, VS Huan, OR Braman","Child psychiatry and human development 38 (1), 73-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5572628869585421464,47,2007
Do adaptors and innovators subscribe to opposing values?,"NA Kwang, RP Ang, LB Ooi, WS Shin, TPS Oei, V Leng","Creativity Research Journal 17 (2-3), 273-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7315433157647542465,47,2005
Teacher-student relationship: The influence of teacher interpersonal behaviours and perceived beliefs about teachers on the school adjustment of low achieving students in Asian …,"WH Chong, VS Huan, CL Quek, LS Yeo, RP Ang","School Psychology International 31 (3), 312-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5482324247734963639,46,2010
Refining the attitudes toward seeking professional psychological help scale: factorial invariance across two Asian samples,"RP Ang, S Lau, AG Tan, KM Lim","Measurement and Evaluation in Counseling and Development 40 (3), 130-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6334057641089281701,46,2007
Gender differences in adolescent concerns and emotional well-being: Perceptions of Singaporean adolescent students,"LS Yeo, RP Ang, WH Chong, VS Huan","The Journal of genetic psychology 168 (1), 63-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5853118174028124802,46,2007
Use of the jackknife statistic to evaluate result replicability,RP Ang,"The Journal of general psychology 125 (3), 218-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14696550227422861194,46,1998
Loneliness and shyness in adolescent problematic internet users: the role of social anxiety,"VS Huan, RP Ang, S Chye","Child & Youth Care Forum 43 (5), 539-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16314252346075187892,45,2014
Participatory evaluation of an educational game for social skills acquisition,"JL Tan, DHL Goh, RP Ang, VS Huan","Computers & Education 64, 70-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5997542298958585775,44,2013
"RELATIONSHIP BETWEEN BOYS'NORMATIVE BELIEFS ABOUT AGGRESSION AND THEIR PHYSICAL, VERBAL, AND INDIRECT AGGRESSIVE BEHAVIORS.","SH Lim, RP Ang",Adolescence 44 (175),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15073458666291110268,44,2009
Fathers do matter: Evidence from an Asian school-based aggressive sample,RP Ang,"The American journal of family therapy 34 (1), 79-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10807979215077302169,44,2006
Fight or unite: Investigating game genres for image tagging,"DHL Goh, RP Ang, CS Lee, AYK Chua",Journal of the American Society for Information Science and Technology 62 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3696197607042263751,43,2011
An introduction to association rule mining: An application in counseling and help-seeking behavior of adolescents,"DH Goh, RP Ang","Behavior Research Methods 39 (2), 259-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1613019865250055007,43,2007
Child-centered interaction in the design of a game for social skills intervention,"JL Tan, DHL Goh, RP Ang, VS Huan","Computers in Entertainment (CIE) 9 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8939701469949161674,41,2011
Impact of domain-specific locus of control on need for achievement and affiliation,"RP Ang, WC Chang","The Journal of Social Psychology 139 (4), 527-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4149363777207565184,39,1999
Examining the criterion validity of CBCL and TRF problem scales and items in a large Singapore sample,"RP Ang, LA Rescorla, TM Achenbach, YP Ooi, DSS Fung, B Woo","Child Psychiatry & Human Development 43 (1), 70-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16215789057721767559,38,2012
Development and Initial Validation of the Narcissistic Personality Questionnaire for Children: A preliminary investigation using school‐based Asian samples,"RP Ang, N Yusof","Educational Psychology 26 (1), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3504374938650446578,35,2006
Teacher—Student Relationship Inventory: Testing for invariance across upper elementary and junior high samples,"RP Ang, WH Chong, VS Huan, CL Quek, LS Yeo","Journal of Psychoeducational Assessment 26 (4), 339-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16898919132659374951,34,2008
"The role of delinquency, proactive aggression, psychopathy and behavioral school engagement in reported youth gang membership","RP Ang, VS Huan, WT Chan, SA Cheong, JN Leaw","Journal of adolescence 41, 148-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17079520085180901131,32,2015
Omega-3 fatty acids in the management of autism spectrum disorders: findings from an open-label pilot study in Singapore,"YP Ooi, SJ Weng, LY Jang, L Low, J Seah, S Teo, RP Ang, CG Lim, ...","European journal of clinical nutrition 69 (8), 969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6932996095318380957,31,2015
How teacher-student relationship influenced student attitude towards teachers and school,"VSL Huan, GCL Quek, LS Yeo, RP Ang, WH Chong","The Asia-Pacific Education Researcher 21 (1), 151-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15630080824648416138,31,2012
Impact of gender and parents’ marital status on adolescents’ suicidal ideation,"RP Ang, YP Ooi","International Journal of Social Psychiatry 50 (4), 351-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12350099778279523902,31,2004
Emotional competencies and maladjustment in Singaporean adolescents,"SS Wong, RP Ang","Personality and Individual Differences 43 (8), 2193-2204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202125852689029851,30,2007
"Personality, meta-mood experience, life satisfaction, and anxiety in Australian versus Singaporean students","SS Wong, TPS Oei, RP Ang, BO Lee, AK Ng, V Leng","Current Psychology 26 (2), 109-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4283042076059338711,30,2007
Patterns of Reactive and Proactive Aggression in Young Adolescents in S ingapore,"JS Pang, RP Ang, DMY Kom, SH Tan, AQM Chiang","Social Development 22 (4), 794-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1460066173709036949,29,2013
Social problem-solving skills training: does it really work?,RP ANG,"Child Care in Practice 9 (1), 5-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=603847211224269788,29,2003
Generalized problematic Internet use and regulation of social emotional competence: The mediating role of maladaptive cognitions arising from academic expectation stress on …,"WH Chong, S Chye, VS Huan, RP Ang","Computers in Human Behavior 38, 151-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087040025751840327,28,2014
"Association between caregiving, meaning in life, and life satisfaction beyond 50 in an Asian sample: Age as a moderator","RP Ang, O Jiaqing","Social indicators research 108 (3), 525-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7280153572901601420,28,2012
The impact of shyness on problematic internet use: the role of loneliness,"VS Huan, RP Ang, WH Chong, S Chye","The Journal of psychology 148 (6), 699-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15983698144110678024,26,2014
Dysfunctional parenting behaviors and parenting stress among mothers of aggressive boys,RP Ang,"Child & Family Behavior Therapy 30 (4), 319-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17489255794939819943,26,2008
Anxieties in Mainland Chinese and Singapore Chinese adolescents in comparison with the American norm,"H Li, RP Ang, J Lee","Journal of Adolescence 31 (5), 583-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933513759008582989,26,2008
Motivational predictors of young adolescents' participation in an outdoor adventure course: A self-determination theory approach,"CKJ Wang, RP Ang, SM Teo-Koh, A Kahlid","Journal of Adventure Education & Outdoor Learning 4 (1), 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13773916706591585766,26,2004
A cross-cultural perspective on models of psychological androgyny,"RA Pei-Hui, C Ward","Taylor & Francis Group 134 (3), 391-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2096548209862845293,23,1994
"Gang affiliation, aggression, and violent offending in a sample of youth offenders","RP Ang, VS Huan, SH Chua, SH Lim","Psychology, Crime & Law 18 (8), 703-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4728306612291202224,21,2012
Asian Secondary School Students' Help‐Seeking Behaviour and Preferences for Counsellor Characteristics,"RP Ang, L See Yeo","Pastoral Care in Education 22 (4), 40-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17944134245850736047,21,2004
Influence of Sensation Seeking on Boys' Psychosocial Adjustment.,"RP Ang, A Woo",North American Journal of Psychology 5 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=566058944142621768,21,2003
Gender differences in life stressors associated with child and adolescent suicides in Singapore from 1995 to 2003,"RP Ang, BH Chia, DSS Fung","International journal of social psychiatry 52 (6), 561-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11238677823009756294,20,2006
A digital library for geography examination resources,"LH Chua, DHL Goh, EP Lim, Z Liu, RP Ang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11081779058137749877,20,2002
Psychometric analyses of the Test Anxiety Scale for Elementary Students (TAS-E) scores among Singapore primary school students,"PA Lowe, RP Ang, SW Loke","Journal of Psychopathology and Behavioral Assessment 33 (4), 547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11566347354077270534,19,2011
"Personality, health, and coping: A cross-national study","SS Wong, BO Lee, RP Ang, TPS Oei, AK Ng","Cross-Cultural Research 43 (3), 251-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840909606805439312,19,2009
"An examination of the RCMAS-2 scores across gender, ethnic background, and age in a large Asian school sample.","RP Ang, PA Lowe, N Yusof","Psychological assessment 23 (4), 899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2515236913346011574,18,2011
Measuring temporal self-regulation in children with and without attention deficit hyperactivity disorder,"S Houghton, K Durkin, RP Ang, MF Taylor, M Brandtman",European journal of psychological assessment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18021217687417949053,18,2011
The influence of father criminality on juvenile recidivism: Testing for delinquent behaviors as a mediator,"VS Huan, RP Ang, HYN Lim",International journal of offender therapy and comparative criminology 54 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11928687547613086773,18,2010
Cyberbullying: Its prevention and intervention strategies,RP Ang,"Child safety, welfare and well-being, 25-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11663755621006412486,16,2016
Teacher-student relationship and SNS-mediated communication: Perceptions of both role-players,"A Forkosh-Baruch, A Hershkovitz, RP Ang","Interdisciplinary Journal of e-Skills and Lifelong Learning 11, 273-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2678068404699406015,16,2015
Factors influencing agreement between parent and child reports of anxiety symptoms among children with high-functioning autism spectrum disorders,"YP Ooi, SJ Weng, I Magiati, RP Ang, TJ Goh, DS Fung, M Sung","Journal of Developmental and Physical Disabilities 28 (3), 407-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14085881873761111882,15,2016
Influences of narcissism and parental mediation on adolescents' textual and visual personal information disclosure in Facebook,"C Liu, RP Ang, MO Lwin","Computers in Human Behavior 58, 82-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14462520685774493371,15,2016
Predicting juvenile offending: a comparison of data mining methods,"RP Ang, DH Goh",International journal of offender therapy and comparative criminology 57 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8271844275610764101,15,2013
"Externalizing problems, internalizing problems, and suicidal ideation in Singaporean adolescents: Sex differences","SS Wong, RP Ang, VS Huan","Current Psychology: Developmental• Learning• Personality• Social 25 (4), 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10219232806148219002,14,2007
GeogDL: a web-based approach to geography examination revision,"DH Goh, RP Ang, YL Theng, EP Lim","Computers & Education 45 (1), 57-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319810264636732609,14,2005
Multiple trauma exposure and psychosocial functioning in Singaporean children in out-of-home care.,"D Liu, CM Chu, LH Neo, RP Ang, MYL Tan, J Chu","Psychological trauma: theory, research, practice, and policy 8 (4), 431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5297098186394428862,13,2016
The effectiveness and acceptance of an affective information literacy tutorial,"YR Guo, DHL Goh, B Luyt, SCJ Sin, RP Ang","Computers & Education 87, 368-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3181560776981410598,13,2015
An outcome evaluation of the implementation of the Outward Bound Singapore five-day “intercept” program,"RP Ang, N Farihah, S Lau","Journal of adolescence 37 (6), 771-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5757880705070943271,13,2014
Relationship of Primary versus Secondary Control Beliefs to Attitudes toward Seeking Help.,"KM Lim, RP Ang",North American Journal of Psychology 8 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429080736932306767,13,2006
Student perceptions of self-efficacy and teacher support for learning in fostering youth competencies: Roles of affective and cognitive engagement,"WH Chong, GAD Liem, VS Huan, PL Kit, RP Ang","Journal of adolescence 68, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917274308494337788,12,2018
The relationship between psychopathology and shame in secondary school students,"RP Ang, A Khoo","Pastoral Care in Education 22 (1), 25-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11382235508202285823,12,2004
A factor analytic approach towards determining mobile tourism services,"DH Goh, RP Ang, YK Alton, CK Lee","Proceedings of the 11th international conference on electronic commerce, 152-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2883521076574062990,10,2009
Validation of the Adolescent Concerns Measure (ACM): evidence from exploratory and confirmatory factor analysis.,"RP Ang, WH Chong, VS Huan, LS Yeo",Adolescence 42 (166),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16646043475204303877,9,2007
Relationship Between Big Five Traits and Aggression: A Comparison Between Undergraduates from Australia and Singapore.,"RP Ang, AK Ng, SS Wong, BO Lee, TPS Oei, V Leng",Journal of Psychology in Chinese Societies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11631122342643594532,9,2004
"Building a portal for reusable software components with Microsoft SharePoint Server: design, implementation and experiences in Singapore","DH Goh, RP Ang, P Sikand","Program 37 (3), 158-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13070473039054318336,9,2003
Delinquency in gangs—Selection or socialization?,"IWJ Wong, DP Toh, PPL Hung, RP Ang","Aggression and Violent Behavior 18 (6), 784-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16131639819780886698,8,2013
Usability and playability heuristics for evaluation of an instructional game,"JL Tan, DHL Goh, RP Ang, VS Huan","E-Learn: World Conference on E-Learning in Corporate, Government, Healthcare …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13593809141503153085,8,2010
Evaluating game genres for tagging images,"DHL Goh, RP Ang, AYK Chua, CS Lee",Proceedings of the 6th Nordic Conference on Human-Computer Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1964645031024815115,8,2010
Effects of gender and individualism-collectivism on directness of refusal,"RP Ang, EC Kuo","South pacific Journal of psychology 14, 76-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6137731895452409301,8,2003
The psychometric properties of the school engagement measure in adolescents in Singapore,"N Yusof, RP Ang, TPS Oei","Journal of Psychoeducational Assessment 35 (5), 521-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4891776597181967239,7,2017
Factor structure and invariance of the reactive and proactive aggression questionnaire in a large sample of young adolescents in Singapore,"RP Ang, VS Huan, X Li, WT Chan","Child Psychiatry & Human Development 47 (6), 883-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=203452066587812621,7,2016
Re-examining of Moffitt’s theory of delinquency through agent based modeling,"JN Leaw, RP Ang, VS Huan, WT Chan, SA Cheong","PLoS one 10 (6), e0126752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7161849012283962806,7,2015
""" I miss my students"": Characterizing teachers seeking connection with their students via social networking sites","A Hershkovitz, A Forkosh-Baruch, RP Ang","EdMedia+ Innovate Learning, 615-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7174762545942301868,7,2014
Comparisons between autism spectrum disorders and anxiety disorders: Findings from a clinic sample in S ingapore,"YP Ooi, L Rescorla, M Sung, DSS Fung, B Woo, RP Ang","Asia‐Pacific Psychiatry 6 (1), 46-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3905443605607764470,7,2014
Are pay for performance search engines relevant?,"DH Goh, RP Ang","Journal of Information Science 28 (5), 349-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14780051120863904941,7,2002
Functions of Aggression and Delinquency: The Moderating Role of Parent Criminality and Friends’ Gang Membership,"RP Ang, VS Huan, X Li, WT Chan","Journal of interpersonal violence 33 (22), 3531-3550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17363347266957415556,6,2018
