Title,Authors,Platform,Cited_url,Cited_count,Year
Matrix Factorization+ for Movie Recommendation.,"L Zhao, Z Lu, SJ Pan, Q Yang","IJCAI, 3945-3951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9251413654137112575,33,2016
CeilingSee: Device-free occupancy inference through lighting infrastructure based LED sensing,"Y Yang, J Hao, J Luo, SJ Pan",2017 IEEE International Conference on Pervasive Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683647371160679125,31,2017
WOLoc: WiFi-only outdoor localization using crowdsensed hotspot labels,"J Wang, N Tan, J Luo, SJ Pan","IEEE INFOCOM 2017-IEEE Conference on Computer Communications, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16987194056326548157,25,2017
A unified framework of active transfer learning for cross-system recommendation,"L Zhao, SJ Pan, Q Yang","Artificial Intelligence 245, 38-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10982425318898582697,24,2017
Knowledge transfer for deep reinforcement learning with hierarchical experience replay,"H Yin, SJ Pan",Thirty-First AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3733214952146721942,24,2017
Collaborative Evolution for User Profiling in Recommender Systems.,"Z Lu, SJ Pan, Y Li, J Jiang, Q Yang","IJCAI, 3804-3810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4970443782977868127,22,2016
Distributed multi-task relationship learning,"S Liu, SJ Pan, Q Ho",Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18082026787754452260,21,2017
Transfer hashing with privileged information,"JT Zhou, X Xu, SJ Pan, IW Tsang, Z Qin, RSM Goh","IJCAI, 2414-2420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4608951537361467904,21,2016
Graph-based informative-sentence selection for opinion summarization,"L Zhu, S Gao, SJ Pan, H Li, D Deng, C Shahabi",Proceedings of the 2013 IEEE/ACM International Conference on Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710220921537992711,21,2013
Source-selection-free transfer learning,"EW Xiang, SJ Pan, W Pan, J Su, Q Yang",Twenty-Second International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157684227916757397,21,2011
Online co-localization in indoor wireless networks by dimension reduction,"JJ Pan, Q Yang, SJ Pan","PROCEEDINGS OF THE NATIONAL CONFERENCE ON ARTIFICIAL INTELLIGENCE 22 (2), 1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15502385489370790771,21,2007
Extended Spectral Regression for efficient scene recognition,"L Li, W Goh, JH Lim, SJ Pan","Pattern Recognition 47 (9), 2940-2951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=507487356842821712,20,2014
Multi-view positive and unlabeled learning,"JT Zhou, SJ Pan, Q Mao, IW Tsang","Asian Conference on Machine Learning, 555-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10624074537276785715,19,2012
Transfer learning with multiple sources via consensus regularized autoencoders,"F Zhuang, X Cheng, SJ Pan, W Yu, Q He, Z Shi",Joint European Conference on Machine Learning and Knowledge Discovery in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15009035538054139095,18,2014
Transfer Learning.,SJ Pan,"Data Classification: Algorithms and Applications, 537-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413757326224550235,18,2014
Domain-constrained semi-supervised mining of tracking models in sensor networks,"R Pan, J Zhao, VW Zheng, JJ Pan, D Shen, SJ Pan, Q Yang",Proceedings of the 13th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4924642401640666196,17,2007
SC2Net: Sparse LSTMs for Sparse Coding,"JT Zhou, K Di, J Du, X Peng, H Yang, SJ Pan, IW Tsang, Y Liu, Z Qin, ...",AAAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5115343480946245263,16,2018
Heterogeneous multi-task semantic feature learning for classification,"X Jin, F Zhuang, SJ Pan, C Du, P Luo, Q He",Proceedings of the 24th ACM International on Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16095128578765385404,13,2015
Learning recursive htn-method structures for planning,"Q Yang, R Pan, SJ Pan",ICAPS Workshop on AI Planning and Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13992672417066805176,13,2007
Transfer joint embedding for cross-domain named entity recognition,"SJ Pan, Z Toh, J Su","ACM Transactions on Information Systems (TOIS) 31 (2), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3430917698484363869,12,2013
Data poisoning attacks on multi-task relationship learning,"M Zhao, B An, Y Yu, S Liu, SJ Pan",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1686943034053290966,10,2018
Automated design evaluation on layout of piping and instrumentation diagram using histogram of connectivity,"WC Tan, IM Chen, SJ Pan, HK Tan",2016 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17283771985011431920,9,2016
Artificial neural network based intracranial pressure mean forecast algorithm for medical decision support,"F Zhang, M Feng, SJ Pan, LY Loy, W Guo, Z Zhang, PL Chin, C Guan, ...",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10055922815373975288,9,2011
Digital wall: A power-efficient solution for location-based data sharing,"JJ Pan, SJ Pan, VW Zheng, Q Yang",2008 Sixth Annual IEEE International Conference on Pervasive Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13868121391663764557,9,2008
Multi-class Heterogeneous Domain Adaptation,"JT Zhou, IW Tsang, SJ Pan, M Tan","Journal of Machine Learning Research 20 (57), 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14109432178602044416,8,2019
Memory networks for fine-grained opinion mining,"W Wang, SJ Pan, D Dahlmeier","Artificial Intelligence 265, 1-17","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15746683237984555729,11777338089262226941,13823639122182083175",8,2018
Recursive neural structural correspondence network for cross-domain aspect and opinion co-extraction,"W Wang, SJ Pan",Proceedings of the 56th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17362139135886488817,8,2018
Feature-based transfer learning with real-world applications,J Pan,Hong Kong University of Science and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931457947455354854,8,2010
Learning-Based Outdoor Localization Exploiting Crowd-Labeled WiFi Hotspots,"J Wang, J Luo, SJ Pan, A Sun","IEEE Transactions on Mobile Computing 18 (4), 896-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9823104028881595074,7,2019
Supervised representation learning with double encoding-layer autoencoder for transfer learning,"F Zhuang, X Cheng, P Luo, SJ Pan, Q He","ACM Transactions on Intelligent Systems and Technology (TIST) 9 (2), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16039579421947253422,7,2018
Class-Wise Supervised Hashing with Label Embedding and Active Bits.,"LK Huang, SJ Pan","IJCAI, 1585-1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4728760453282812400,7,2016
Counting via LED sensing: Inferring occupancy using lighting infrastructure,"Y Yang, J Luo, J Hao, SJ Pan","Pervasive and Mobile Computing 45, 35-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10670304208718198085,5,2018
Transition-based Adversarial Network for Cross-lingual Aspect Extraction,"W Wang, SJ Pan","IJCAI, 3026-3032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8985097955621520760,5,2018
Analysis With Histogram of Connectivity: For Automated Evaluation of Piping Layout,"WC Tan, I Chen, SJ Pan, HK Tan","IEEE Transactions on Automation Science and Engineering 15 (1), 381-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12663900932859038243,5,2018
Adaptive Group Sparse Multi-task Learning via Trace Lasso.,"S Liu, SJ Pan","IJCAI, 2358-2364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14455312170141881067,5,2017
The Pareto principle is everywhere: finding informative sentences for opinion summarization through leader detection,"L Zhu, S Gao, SJ Pan, H Li, D Deng, C Shahabi","Recommendation and search in social networks, 165-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4998170736610287045,5,2015
Sensor-based Activity Recognition via Learning from Distributions,"H Qian, SJ Pan, C Miao",AAAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14367470613497715146,4,2018
Hashing over Predicted Future Frames for Informed Exploration of Deep Reinforcement Learning,"H Yin, J Chen, SJ Pan","IJCAI, 3026-3032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16271074458466215042,4,2018
A deep learning framework for Hybrid Heterogeneous Transfer Learning,"JT Zhou, SJ Pan, IW Tsang",Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17822170532267702128,3,2019
Deep Neural Network Quantization via Layer-Wise Optimization Using Limited Training Data,"S Chen, W Wang, SJ Pan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1353117624197627161,2,2019
Heterogeneous Transfer Learning via Deep Matrix Completion with Adversarial Kernel Embedding,"H Li, SJ Pan, R Wan, AC Kot",Proc. 33rd AAAI Conf. Artif. Intell.(AAAI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334205338762951961,2,2019
Transfer Learning with PipNet: For Automated Visual Analysis of Piping Design,"WC Tan, IM Chen, D Pantazis, SJ Pan",2018 IEEE 14th International Conference on Automation Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7787132326146623999,2,2018
Aspect-based sentiment analysis,"W Wenya, DHR Dahlmeier, SJ Pan, X Xiaokui","US Patent App. 15/241,098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18428299353459349300,2,2018
A novel distribution-embedded neural network for sensor-based activity recognition,"H Qian, SJ Pan, B Da, C Miao","IJCAI 2019, 5614-5620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1536545140295146783,1,2019
Cooperative pruning in cross-domain deep neural network compression,"S Chen, W Wang, SJ Pan",Proceedings of the 28th International Joint Conference on Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165956086338243552,1,2019
Distribution-Based Semi-Supervised Learning for Activity Recognition,"H Qian, SJ Pan, C Miao","Proceedings of the AAAI Conference on Artificial Intelligence 33, 7699-7706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914789666275262229,1,2019
Heterogeneous Domain Adaptation via Nonlinear Matrix Factorization,"H Li, SJ Pan, S Wang, AC Kot",IEEE transactions on neural networks and learning systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6111005133343319686,1,2019
Communication-Efficient Distributed Primal-Dual Algorithm for Saddle Point Problems,"Y Yu, S Liu, SJ Pan",UAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7421799504140723870,1,2017
Ensemble of Anchor Adapters for Transfer Learning,"F Zhuang, P Luo, SJ Pan, H Xiong, Q He",Proceedings of the 25th ACM International on Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1721798702635753451,1,2016
SHORT-TERM TREND FORECAST OF NEUROPHYSIOLOGICAL SIGNALS FOR MEDICAL DECISION SUPPORT,"F Zhang, M Feng, JS Pan, LY Loy, W Guo, Z Zhang, C Guan, NKK King, ...","JOURNAL OF NEUROTRAUMA 28 (6), A52-A52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3825306172807532273,1,2011
Knowledge transfer among heterogeneous information networks,"EW Xiang, NN Liu, SJ Pan, Q Yang","2009 IEEE International Conference on Data Mining Workshops, 429-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10335074730174478987,1,2009
Integrating Deep Learning with Logic Fusion for Information Extraction,"W Wang, SJ Pan",arXiv preprint arXiv:1912.03041,,0,2019
Transfer Value Iteration Networks,"J Shen, HH Zhuo, J Xu, B Zhong, SJ Pan",arXiv preprint arXiv:1911.05701,,0,2019
Communication-efficient distributed multi-task learning with matrix sparsity regularization,"Q Zhou, Y Chen, SJ Pan","Machine Learning, 1-33",,0,2019
Syntactically Meaningful and Transferable Recursive Neural Networks for Aspect and Opinion Extraction,"W Wang, SJ Pan","Computational Linguistics, 1-32",,0,2019
MetaQuant: Learning to Quantize by Learning to Penetrate Non-differentiable Quantization,"S Chen, W Wang, SJ Pan","Advances in Neural Information Processing Systems, 3918-3928",,0,2019
Accelerate Learning of Deep Hashing With Gradient Attention,"LK Huang, J Chen, SJ Pan","Proceedings of the IEEE International Conference on Computer Vision, 5271-5280",,0,2019
Transferable Interactive Memory Network for Domain Adaptation in Fine-grained Opinion Extraction,"W Wang, SJ Pan",,,0,2019
Domain Adaptive Semantic Segmentation Through Structure Enhancement,"F Lv, Q Lian, G Yang, G Lin, SJ Pan, L Duan",the ECCV Workshop on Transferring Knowledge and Adapting Source Knowledge in …,,0,2018
Outdoor localization using hotspot labels,"J Wang, J Luo, SJ Pan","US Patent App. 15/393,231",,0,2018
An End-to-End Sparse Coding,"JT Zhou, IW Tsang, SJ Pan, Z Qin, RSM Goh",The ICML Workshop on Principled Approaches to Deep Learning,,0,2017
