Title,Authors,Platform,Cited_url,Cited_count,Year
Toxicants inhibiting anaerobic digestion: a review,"JL Chen, R Ortiz, TWJ Steele, DC Stuckey","Biotechnology advances 32 (8), 1523-1534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5282468822369262647,263,2014
Fast degrading polyesters as siRNA nano-carriers for pulmonary gene therapy,"J Nguyen, TWJ Steele, O Merkel, R Reul, T Kissel","Journal of Controlled Release 132 (3), 243-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16048532392292022142,129,2008
Recent advances in aptasensors based on graphene and graphene-like nanomaterials,"J Ping, Y Zhou, Y Wu, V Papper, S Boujday, RS Marks, TWJ Steele","Biosensors and Bioelectronics 64, 373-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8499402070988326129,120,2015
Metabolism of S-nitrosoglutathione in intact mitochondria,"M Steffen, TM Sarkela, AA Gybina, TW Steele, NJ Trasseth, D Kuehl, ...","BIOCHEMICAL JOURNAL 356 (2), 395-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17473058198480039051,87,2001
The effect of polyethylene glycol structure on paclitaxel drug release and mechanical properties of PLGA thin films,"TWJ Steele, CL Huang, E Widjaja, FYC Boey, JSC Loo, SS Venkatraman","Acta biomaterialia 7 (5), 1973-1983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17505921458981149740,52,2011
A new synthesis method and degradation of hyper-branched polyethylenimine grafted polycaprolactone block mono-methoxyl poly (ethylene glycol) copolymers (hy-PEI-g-PCL-b-mPEG …,"Y Liu, J Nguyen, T Steele, O Merkel, T Kissel","Polymer 50 (16), 3895-3904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1647971170130056965,52,2009
"Biodegradable branched polyesters poly (vinyl sulfonate-covinyl alcohol)-graft poly (D, L-lactic-coglycolic acid) as a negatively charged polyelectrolyte platform for drug …","X Wang, X Xie, C Cai, E Rytting, T Steele, T Kissel","Macromolecules 41 (8), 2791-2799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079674459339540033,49,2008
The influence of additives in modulating drug delivery and degradation of PLGA thin films,"CL Huang, TWJ Steele, E Widjaja, FYC Boey, SS Venkatraman, JSC Loo","NPG Asia Materials 5 (7), e54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18276118628697548531,39,2013
Yellow pigments used in rapid identification of aflatoxin-producing Aspergillus strains are anthraquinones associated with the aflatoxin biosynthetic pathway,"WT Shier, Y Lao, TWJ Steele, HK Abbas","Bioorganic chemistry 33 (6), 426-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10047283097822808258,39,2005
Gene expression in lung and liver after intravenous infusion of polyethylenimine complexes of Sleeping Beauty transposons,"KM Podetz-Pedersen, JB Bell, TWJ Steele, A Wilber, WT Shier, LR Belur, ...","Human gene therapy 21 (2), 210-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=945911297963355073,35,2009
Gold nanoparticle should understand protein corona for being a clinical nanomaterial,"F Charbgoo, M Nejabat, K Abnous, F Soltani, SM Taghdisi, M Alibolandi, ...","Journal of controlled release 272, 39-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10401187495515903646,30,2018
Tuning drug release in polyester thin films: terminal end-groups determine specific rates of additive-free controlled drug release,"TWJ Steele, CL Huang, S Kumar, A Iskandar, A Baoxin, FYC Boey, ...","Npg Asia Materials 5 (4), e46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6181450413741657944,29,2013
Collagen–cellulose composite thin films that mimic soft-tissue and allow stem-cell orientation,"TWJ Steele, CL Huang, E Nguyen, U Sarig, S Kumar, E Widjaja, JSC Loo, ...",Journal of Materials Science: Materials in Medicine 24 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313097978483455317,28,2013
Elastic light tunable tissue adhesive dendrimers,"G Feng, I Djordjevic, V Mogal, R O'Rorke, O Pokholenko, TWJ Steele","Macromolecular bioscience 16 (7), 1072-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5417844169164621778,27,2016
Tuning model drug release and soft-tissue bioadhesion of polyester films by plasma post-treatment,"VT Mogal, CS Yin, R O’rorke, S Boujday, C Méthivier, SS Venkatraman, ...","ACS applied materials & interfaces 6 (8), 5749-5758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13377690657951991015,27,2014
Modulating drug release from poly (lactic-co-glycolic acid) thin films through terminal end-groups and molecular weight,"CL Huang, S Kumar, JJZ Tan, FYC Boey, SS Venkatraman, TWJ Steele, ...","Polymer degradation and stability 98 (2), 619-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16760780488718919065,26,2013
High-throughput screening of PLGA thin films utilizing hydrophobic fluorescent dyes for hydrophobic drug compounds,"TWJ Steele, CL Huang, S Kumar, E Widjaja, FYC Boey, JSC Loo, ...","Journal of pharmaceutical sciences 100 (10), 4317-4329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17961578203433022568,26,2011
Dendrimeric alkylated polyethylenimine nano-carriers with acid-cleavable outer cationic shells mediate improved transfection efficiency without increasing toxicity,"TWJ Steele, WT Shier","Pharmaceutical research 27 (4), 683-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3420196992296898386,25,2010
Bioinspired fibrillar adhesives: a review of analytical models and experimental evidence for adhesion enhancement by surface patterns,"RD O’Rorke, TWJ SteelE, HK Taylor","Journal of Adhesion Science and Technology 30 (4), 362-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9894060007646153215,24,2016
Novel gradient casting method provides high-throughput assessment of blended polyester poly (lactic-co-glycolic acid) thin films for parameter optimization,"TWJ Steele, CL Huang, S Kumar, S Irvine, FYC Boey, JSC Loo, ...","Acta biomaterialia 8 (6), 2263-2270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112593247632364528,24,2012
Degradation of Hyper‐Branched Poly (ethylenimine)‐graft‐poly (caprolactone)‐block‐monomethoxyl‐poly (ethylene glycol) as a Potential Gene Delivery Vector,"Y Liu, T Steele, T Kissel","Macromolecular rapid communications 31 (17), 1509-1515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11796927131494408149,24,2010
Adhesive curing through low-voltage activation,"J Ping, F Gao, JL Chen, RD Webster, TWJ Steele","Nature communications 6, 8050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17157551911901736496,23,2015
Modeling and application of a rapid fluorescence-based assay for biotoxicity in anaerobic digestion,"JL Chen, TWJ Steele, DC Stuckey","Environmental science & technology 49 (22), 13463-13471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3001562267745033223,21,2015
Metabolic reduction of resazurin; location within the cell for cytotoxicity assays,"JL Chen, TWJ Steele, DC Stuckey","Biotechnology and bioengineering 115 (2), 351-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5741480496041995398,20,2018
Novel On‐D emand Bioadhesion to Soft Tissue in Wet Environments,"V Mogal, V Papper, A Chaurasia, G Feng, R Marks, T Steele","Macromolecular bioscience 14 (4), 478-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18057849645766290546,20,2014
Factors influencing polycation/siRNA colloidal stability toward aerosol lung delivery,"TWJ Steele, X Zhao, P Tarcha, T Kissel","European Journal of Pharmaceutics and Biopharmaceutics 80 (1), 14-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4872490363875598620,20,2012
Stimulation and inhibition of anaerobic digestion by nickel and cobalt: a rapid assessment using the resazurin reduction assay,"JL Chen, TWJ Steele, DC Stuckey","Environmental science & technology 50 (20), 11154-11163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2185316804036665168,19,2016
Tunable Chemical Release from Polyester Thin Film by Photocatalytic Zinc Oxide and Doped LiYF,"T Cheng, RF Ortiz, K Vedantham, R Naccache, F Vetrone, RS Marks, ...","Biomacromolecules 16 (1), 364-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16177163872929363405,19,2014
Poly (methyl methacrylate) surface modification for surfactant-free real-time toxicity assay on droplet microfluidic platform,"R Ortiz, JL Chen, DC Stuckey, TWJ Steele","ACS applied materials & interfaces 9 (15), 13801-13811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6242163345491071881,16,2017
Real-time colorimetric hydration sensor for sport activities,"Y Zhou, H Han, HPP Naw, AV Lammy, CH Goh, S Boujday, TWJ Steele","Materials & Design 90, 1181-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077623033343713265,16,2016
Nanomaterial coatings applied on stent surfaces,doi:10.2217/nnm-2015-0007,"Nanomedicine 11 (10), 1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3052754400263646089,16,2016
Rapid fluorescence-based measurement of toxicity in anaerobic digestion,"JL Chen, R Ortiz, Y Xiao, TWJ Steele, DC Stuckey","Water research 75, 123-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3329594108574023617,15,2015
Nonthrombogenic hydrogel coatings with carbene-cross-linking bioadhesives,"HS Nanda, AH Shah, G Wicaksono, O Pokholenko, F Gao, I Djordjevic, ...","Biomacromolecules 19 (5), 1425-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15141084590224010640,14,2018
Addressing unmet clinical needs with UV bioadhesives,"RD O’Rorke, O Pokholenko, F Gao, T Cheng, A Shah, V Mogal, ...","Biomacromolecules 18 (3), 674-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12298284239043270062,14,2017
Organic additives stabilize RNA aptamer binding of malachite green,"Y Zhou, H Chi, Y Wu, RS Marks, TWJ Steele","Talanta 160, 172-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117332503646645718,13,2016
Influence of soluble PEG-OH incorporation in a 3D cell-laden PEG-fibrinogen (PF) hydrogel on smooth muscle cell morphology and growth,"BH Lee, SPH Tin, SY Chaw, Y Cao, Y Xia, TWJ Steele, D Seliktar, ...","Journal of Biomaterials Science, Polymer Edition 25 (4), 394-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11169835293792881059,12,2014
Highly sensitive detection of paclitaxel by surface-enhanced Raman scattering,"M Cottat, N Lidgi-Guigui, F Hamouda, B Bartenlian, D Venkataraman, ...","Journal of Optics 17 (11), 114019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2030461565579017478,10,2015
Novel sensor-enabled ex vivo bioreactor: a new approach towards physiological parameters and porcine artery viability,"R Mundargi, D Venkataraman, S Kumar, V Mogal, R Ortiz, J Loo, ...",BioMed research international 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17452024104246274473,10,2015
Novel photochrome aptamer switch assay (PHASA) for adaptive binding to aptamers,"V Papper, O Pokholenko, Y Wu, Y Zhou, P Jianfeng, TWJ Steele, ...","Journal of fluorescence 24 (6), 1581-1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4342598702050097049,9,2014
Rapid EC50 determination of hydrophobic toxicants in continuous droplet biomicrofluidics,"TWJS R Ortiz, DC Stuckey","Micro and Nano Engineering 3 (https://doi.org/10.1016/j.mne.2019.05.00), 82-91","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6737715671586144951,6524047835089694588",8,2019
