Title,Authors,Platform,Cited_url,Cited_count,Year
Large contrast enhancement by sonication assisted cold development process for low dose and ultrahigh resolution patterning on ZEP520A positive tone resist,"LYM Tobing, L Tjahjana, DH Zhang","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15038283701216871147,20,2012
Coupling-induced phase shift in a microring-coupled Mach-Zehnder interferometer,"S Darmawan, LYM Tobing, T Mei","Optics letters 35 (2), 238-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3663210068040470788,20,2010
Demonstration of low-loss on-chip integrated plasmonic waveguide based on simple fabrication steps on silicon-on-insulator platform,"LYM Tobing, L Tjahjana, D Hua Zhang","Applied Physics Letters 101 (4), 041117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17247798666061539195,19,2012
Observation of the Kinetic Inductance Limitation for the Fundamental Magnetic Resonance in Ultrasmall Gold ,"LYM Tobing, Y Luo, KS Low, D Zhang, DH Zhang","Advanced Optical Materials 4 (7), 1047-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15943818758008885364,17,2016
Coupled fano resonators,"X Tu, LY Mario, T Mei","Optics express 18 (18), 18820-18831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18016090805371334262,17,2010
Preferential excitation of the hybrid magnetic–electric mode as a limiting mechanism for achievable fundamental magnetic resonance in planar aluminum nanostructures,"LYM Tobing, DH Zhang","Advanced Materials 28 (5), 889-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8389586922814832081,15,2016
Resonance enhancement in silicon-on-insulator-based two-ring Mach–Zehnder interferometer,"S Darmawan, YM Landobasa, P Dumon, R Baets, MK Chin","IEEE photonics technology letters 20 (18), 1560-1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17038332501425155321,15,2008
High quality InAsSb-based heterostructure nip mid-wavelength infrared photodiode,"J Tong, LYM Tobing, P Ni, DH Zhang","Applied Surface Science 427, 605-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10373707233032390991,13,2018
Polarization invariant plasmonic nanostructures for sensing applications,"LYM Tobing, GY Goh, AD Mueller, L Ke, Y Luo, DH Zhang","Scientific reports 7 (1), 7539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15439563832202486898,13,2017
Groove-structured metasurfaces for modulation of surface plasmon propagation,"Z Xu, T Li, DH Zhang, C Yan, D Li, LYM Tobing, F Qin, Y Wang, X Shen, ...","Applied Physics Express 7 (5), 052001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17459051843868810309,13,2014
Sub-10-nm size and sub-40-nm pitch metal dot patterning for low-cost bit patterned media application,"LYM Tobing, L Tjahjana, DH Zhang","IEEE Transactions on Nanotechnology 13 (3), 496-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13443289854805475459,13,2014
Temperature-dependent spontaneous emission of PbS quantum dots inside photonic nanostructures at telecommunication wavelength,"MD Birowosuto, M Takiguchi, A Olivier, LY Tobing, E Kuramochi, A Yokoo, ...","Optics Communications 383, 555-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14740685043117626615,11,2017
Study of dual color infrared photodetection from n-GaSb/n-InAsSb heterostructures,"J Tong, Y Xie, Z Xu, S Qiu, P Ni, LYM Tobing, DH Zhang","AIP Advances 6 (2), 025120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3584344550675938052,11,2016
"[Opto-Electron Adv, 2019, 2 (1)] Surface plasmon enhanced infrared photodetection","J Tong, F Suo, J Ma, LYM Tobing, L Qian, DH Zhang","Opto-Electronic Review 3 (01), a201901001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12775672051847464270,9,2019
Concurrent inhibition and redistribution of spontaneous emission from all inorganic perovskite photonic crystals,"S Hou, A Xie, Z Xie, LYM Tobing, J Zhou, L Tjahjana, J Yu, ...","ACS Photonics 6 (6), 1331-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3870886238688972074,8,2019
Ultra-small v-shaped gold split ring resonators for biosensing using fundamental magnetic resonance in the visible spectrum,"AM Soehartono, AD Mueller, LYM Tobing, KK Chan, DH Zhang, KT Yong","Nanotechnology 28 (40), 405305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5910305188896333758,8,2017
Room temperature plasmon-enhanced InAs,"J Tong, LYM Tobing, S Qiu, DH Zhang, AG Unil Perera","Applied Physics Letters 113 (1), 011110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5321816585837511602,7,2018
Single plasmonic structure enhanced dual-band room temperature infrared photodetection,"J Tong, LYM Tobing, Y Luo, D Zhang, DH Zhang","Scientific reports 8 (1), 1548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9798067566958512545,7,2018
"Azimuthally polarized, circular colloidal quantum dot laser beam enabled by a concentric grating","Y Gao, LYM Tobing, A Kiffer, DH Zhang, C Dang, HV Demir","ACS Photonics 3 (12), 2255-2261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3471922194663812165,7,2016
Two-ring optical buffer,"LYMAL Tobing, T Mei, MK Chin","US Patent 8,081,852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3144451666636271269,7,2011
Demonstration of defect modes in coupled microresonator arrays fabricated in silicon-on-insulator technology,"LYM Tobing, P Dumon, R Baets, MK Chin","Optics letters 33 (17), 1939-1941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16035187049824670602,7,2008
Polarization-Resolved Plasmon-Modulated Emissions of Quantum Dots Coupled to Aluminum Dimers with Sub-20 nm Gaps,"LYM Tobing, DH Zhang, KE Fong, MD Birowosuto, Y Gao, C Dang, ...","ACS Photonics 5 (4), 1566-1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2914077732803281665,6,2018
Numerical and experimental studies of coupling-induced phase shift in resonator and interferometric integrated optics devices,"LYM Tobing, L Tjahjana, S Darmawan, DH Zhang","Optics express 20 (5), 5789-5801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6165087099067180928,6,2012
Relaxation of critical coupling condition and characterization of coupling-induced frequency shift in two-ring structures,"LY Tobing, S Darmawan, DR Lim, MK Chin, T Mei","IEEE Journal of Selected Topics in Quantum Electronics 16 (1), 77-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4163800232183816585,6,2010
The transmission properties of one-bus two-ring devices,"LY Tobing, P Dumon, R Baets, DCS Lim, MK Chin","IEICE transactions on electronics 91 (2), 167-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12528291987217087546,6,2008
Electrically controlled enhancement in plasmonic mid-infrared photodiode,"J Tong, LYM Tobing, DH Zhang","Optics express 26 (5), 5452-5460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11128781576449407370,5,2018
Combining sonicated cold development and pulsed electrodeposition for high aspect ratio sub-10 nm gap gold dimers for sensing applications in the visible spectrum,"AD Mueller, LYM Tobing, DH Zhang","Nanoscale 10 (11), 5221-5228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12517595698878646020,5,2018
Highly sensitive and scalable AAO-based nano-fibre SERS substrate for sensing application,"LK Lim, BK Ng, CY Fu, LYM Tobing, DH Zhang","Nanotechnology 28 (23), 235302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13442442827389272368,5,2017
Surface Plasmon enhancement on infrared Photodetection,"S Qiu, LYM Tobing, Z Xu, J Tong, P Ni, DH Zhang","Procedia engineering 140, 152-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15689741297066343340,5,2016
Box-like filter response of two-dimensional array of microring resonator fabricated in silicon-on-insulator technology,"LYM Tobing, P Dumon, R Baets, MK Chin","2008 5th IEEE International Conference on Group IV Photonics, 237-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929876827973906311,5,2008
InAs,"J Tong, LYM Tobing, L Qian, F Suo, DH Zhang","Journal of materials science 53 (18), 13010-13017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10740335154676621649,4,2018
New processes associated with electron-beam lithography for ultra-small resonators,"LYM Tobing, DH Zhang","Advances in Patterning Materials and Processes XXXIV 10146, 101461Q",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6537763047816603261,4,2017
Aluminum based structures for manipulating short visible wavelength in-plane surface plasmon polariton propagation,"Z Xu, LYM Tobing, Y Xie, J Tong, P Ni, S Qiu, T Yu, DH Zhang","Optics express 23 (17), 22883-22889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16806346175135729415,4,2015
Asymmetric Fano resonance and bistability in a two-ring resonator optical switch with high extinction ratio and low switching threshold,"LY Mario, MK Chin","Optical and quantum electronics 38 (12-14), 1143-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13392701149794368106,4,2006
InAs0. 91Sb0. 09 photoconductor for near and middle infrared photodetection,"J Tong, Y Xie, P Ni, Z Xu, S Qiu, LYM Tobing, DH Zhang","Physica Scripta 91 (11), 115801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5999322188251667951,3,2016
Two-dimensional metallic square-hole array for enhancement of mid-wavelength infrared photodetection,"S Qiu, LYM Tobing, J Tong, Y Xie, Z Xu, P Ni, DH Zhang","Optical and Quantum Electronics 48 (3), 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222358858643277731,3,2016
Experimental verification of finesse enhancement scheme in two-ring resonator system,"LYM Tobing, DCS Lim, P Dumon, R Baets, MK Chin","Silicon Photonics and Photonic Integrated Circuits 6996, 69960B",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342834480259777685,3,2008
Reliable Fabrication of High Aspect Ratio Plasmonic Nanostructures Based on Seedless Pulsed Electrodeposition,"AD Mueller, LYM Tobing, DH Zhang","Advanced Materials Technologies 4 (1), 1800364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9578466193945015193,2,2019
Characteristics of defect modes in side-coupled and mutually coupled microresonator arrays,"LYM Tobing, L Tjahjana, DH Zhang","JOSA B 29 (4), 738-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14641829032819418109,2,2012
A buffer-free method for growth of InAsSb films on GaAs (001) substrates using MOCVD,"PN Ni, JC Tong, LYM Tobing, ZJ Xu, S Qiu, XH Tang, DH Zhang","Journal of Crystal Growth 468, 252-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13684926729330575213,1,2017
Vertical growth of plasmonic nanostructures via electrodeposition on a conductive oxide,"AD Mueller, LYM Tobing, Y Luo, DH Zhang","Procedia engineering 215, 60-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17828915727059549229,1,2017
Micro-ring devices and circuits,LYMAL Tobing,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4658852126939304136,1,2009
Optical buffering scheme based on two-ring resonator system,"LY Tobing, MK Chin","Silicon Photonics and Photonic Integrated Circuits 6996, 69961G",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765709659947472229,1,2008
Transmission properties and application of a two-ring one-bus building block,"LY Mario, S Darmawan, P Dumon, R Baets, MK Chin","2008 2nd IEEE International Nanoelectronics Conference, 217-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15972736582639660440,1,2008
Reversal of interference in left handed medium,"LY Mario, X Yuan, MK Chin","Journal of Nonlinear Optical Physics & Materials 14 (02), 245-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064430311536556247,1,2005
Resonance modes of tall plasmonic nanostructures and their applications for biosensing,"AM Soehartono, LYM Tobing, AD Mueller, KT Yong, DH Zhang",IEEE Journal of Quantum Electronics,,0,2019
Strong Plasmon–Exciton Interactions on Nanoantenna Array–Monolayer WS2 Hybrid System,"L Liu, LYM Tobing, X Yu, J Tong, B Qiang, AI Fernández‐Domínguez, ...",Advanced Optical Materials,,0,2019
Nanobridges formed through electron beam image reversal lithography for plasmonic mid-infrared resonators with high aspect ratio nanogaps,"LYM Tobing, AD Mueller, J Tong, DH Zhang","Nanotechnology 30 (42), 425302",,0,2019
Manipulating Coherent Light–Matter Interaction: Continuous Transition between Strong Coupling and Weak Coupling in MoS2 Monolayer Coupled with Plasmonic Nanocavities,"S Hou, LYM Tobing, X Wang, Z Xie, J Yu, J Zhou, D Zhang, C Dang, ...",Advanced Optical Materials,,0,2019
Plasmon–exciton systems with high quantum yield using deterministic aluminium nanostructures with rotational symmetries,"LYM Tobing, MD Birowosuto, KE Fong, Y Gao, J Tong, F Suo, C Dang, ...","Nanoscale 11 (42), 20315-20323",,0,2019
Combining sonicated cold development and pulsed electrodeposition for high aspect ratio sub-10 nm gap gold dimers for sensing applications in the visible spectrum,"DH Zhang, LYM Tobing, AD Mueller",,,0,2018
Polarization-resolved plasmon-modulated emissions of quantum dots coupled to aluminum dimers with sub-20 nm gaps,"DH Zhang, KE Fong, Y Gao, C Dang, LYM Tobing, MD Birowosuto, ...",,,0,2018
Room temperature strong coupling of monolayer WS,"L Liu, LYM Tobing, J Tong, DH Zhang, FJ Garcia-Vidal, Y Luo","2017 Progress in Electromagnetics Research Symposium-Fall (PIERS-FALL), 2578 …",,0,2017
A Simple Method for the Growth of Very Smooth and Ultra-Thin GaSb Films on GaAs (111) Substrate by MOCVD,"PN Ni, JC Tong, LYM Tobing, SP Qiu, ZJ Xu, XH Tang, DH Zhang","Journal of Electronic Materials 46 (7), 3867-3872",,0,2017
Antimonide-based semiconductors for optoelectronic devices,"PN Ni, JC Tong, LYM Tobing, L Qian, SP Qiu, ZJ Xu, XH Tang, DH Zhang",2016 15th International Conference on Optical Communications and Networks …,,0,2016
Gold and silver resonators and their optical properties,"L Tobing, D Zhang, KS Low, DH Zhang","International Journal of Nanotechnology 13 (7), 561-570",,0,2016
Cogwheels for generation of surface plasmon polariton vortex,"Z Xu, LYM Tobing, D Zhang, DH Zhang",,,0,2015
Sub-wavelength structures and their optical properties,"L Tobing, Z Xu, D Zhang, KS Low, DH Zhang","2014 IEEE International Nanoelectronics Conference (INEC), 1-4",,0,2014
Sub-100 nm split ring resonators,"L Tobing, Z Xu, DH Zhang","Xi’an, China",,0,2014
The role of cold sonicated development scenarios for achieving ultradense and high aspect ratio for optical metamaterial applications,"LYM Tobing, L Tjahjana, DH Zhang","2012 Photonics Global Conference (PGC), 1-3",,0,2012
The role of cold sonicated development scenarios for achieving ultradense and high aspect ratio for optical metamaterial applications,"L Tjahjana, DH Zhang, LYMAL Tobing",,,0,2012
Numerical and experimental studies of coupling-induced phase shift in resonator and interferometric integrated optics devices,"L Tjahjana, S Darmawan, DH Zhang, LYMAL Tobing",,,0,2012
Experimental quantification of coupling-induced effects in Ring-Enhanced Mach-Zehnder Interferometers,"LYM Tobing, L Tjahjana, DH Zhang","Conference on Lasers and Electro-Optics/Pacific Rim, C518",,0,2011
Realization of coupled-resonator-induced transparency in silicon-on-insulator based ring-bus-ring geometry,"S Darmawan, LYM Tobing, L Tjahjana, Y Zhang, DH Zhang","Conference on Lasers and Electro-Optics/Pacific Rim, C586",,0,2011
Low voltage sub-30nm dielectric and metal nanopatterning for plasmonic and metamaterial applications,"LYM Tobing, L Tjahjana, DH Zhang","Conference on Lasers and Electro-Optics/Pacific Rim, J524",,0,2011
Electromagnetically induced transparency-like resonance in ring-bus-ring Mach-Zehnder interferometer,"Y Zhang, S Darmawan, LYM Tobing, T Mei, DH Zhang","2010 Photonics Global Conference, 1-4",,0,2010
Disk-to-Pyramidal GaAs Islands Shape Evolution on Nanodisks-Patterned Substrate,"L Tjahjana, LYM Tobing, H Tanoto, B Wang, SJ Chua","2008 IEEE PhotonicsGlobal@ Singapore, 1-3",,0,2008
Bistability engineering in ring-coupled Mach-Zehnder interferometers for efficient all-optical switching,"S Darmawan, YM Landobasa, MK Chin","2008 IEEE PhotonicsGlobal@ Singapore, 1-4",,0,2008
Defect modes in microring resonator arrays fabricated in silicon-on-insulator technology,"LYM Tobing, P Dumon, R Baets, MK Chin","2008 5th IEEE International Conference on Group IV Photonics, 282-284",,0,2008
Finesse Enhancement with Two-Ring Resonator Structure,"LY Mario, D Lim, MK Chin","Frontiers in Optics, FThF7",,0,2007
Asymmetrical Fano resonance and Bistability in two ring resonator configuration,"LY Mario, MK Chin",2006 International Conference on Numerical Simulation of Semiconductor …,,0,2006
Photonic bandgap properties of microcavity ring resonator arrays,"MK Chin, LY Tobing","Integrated Optics, Silicon Photonics, and Photonic Integrated Circuits 6183 …",,0,2006
Theoretical design of a “perfect” filter based on coupled ring resonator arrays,"LY Mario, S Darmawan, MK Chin","2005 Pacific Rim Conference on Lasers & Electro-Optics, 1028-1029",,0,2005
Scattering Matrix Analysis for Cascaded Ring Enhanced Mach-Zehnder Interferometers,"S Darmawan, LY Mario, LC Wei, LS Ying, CM Koy","Integrated Photonics Research and Applications, ITuD6",,0,2005
Numerical study of negative refraction with metamaterials and photonic crystals,LYMAL Tobing,,,0,2004
Design and Simulation of Two Dimensional Hole Array for Surface Plasmon Enhancement of InAsSb Based Infrared Photodetectors,"S Qiu, LYM Tobing, Y Xie, Z Xu, J Tong, P Ni, DH Zhang",,,0,0
