Title,Authors,Platform,Cited_url,Cited_count,Year
Mitigating herding in hierarchical crowdsourcing networks,"H Yu, C Miao, C Leung, Y Chen, S Fauvel, VR Lesser, Q Yang","Scientific Reports 6 (4), doi:10.1038/s41598-016-0011-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8199980312489395622,23,2016
"A survey of zero-shot learning: Settings, methods and applications","W Wang, VW Zheng, H Yu, C Miao","ACM Transactions on Intelligent Systems and Technology (TIST) 10 (2), 13:1–13:19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12828545173168907038,22,2019
Crowdsensing Air Quality with Camera-enabled Mobile Devices,"Z Pan, H Yu, C Miao, C Leung","The 29th AAAI Conference on Innovative Applications of AI (IAAI-17), 4728–4733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10892179403669420985,21,2017
The Effects of Familiarity Design on the Adoption of Wellness Games by the Elderly,"Z Pan, C Miao, H Yu, C Leung, JJ Chin",The 2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5084739585259247423,20,2015
Studying Task Allocation Decisions of Novice Agile Teams with Data from Agile Project Management Tools,"J Lin, H Yu, Z Shen, C Miao",The 29th IEEE/ACM International Conference on Automated Software Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12766204118736361173,19,2014
Algorithmic management for improving collective productivity in crowdsourcing,"H Yu, C Miao, Y Chen, S Fauvel, X Li, VR Lesser","Scientific Reports 7 (12541), doi:10.1038/s41598-017-12757-x",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252317337526839661,18,2017
An Incentive Mechanism to Elicit Truthful Opinions for Crowdsourced Multiple Choice Consensus Tasks,"S Liu, C Miao, Y Liu, H Yu, J Zhang, C Leung",The 2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12131053376385732323,17,2015
A Social Trust Model Considering Trustees' Influence,"JP Mei, H Yu, Y Liu, Z Shen, C Miao",The 17th International Conference on Principles and Practice of Multi-Agent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634698616153095097,16,2014
A Fraud Resilient Medical Insurance Claim  System,"Y Shi, C Sun, Q Li, L Cui, H Yu, C Miao",The 30th AAAI Conference on Artificial  Intelligence (AAAI-16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9679627880398105569,15,2016
An Agent-based Game Platform for Exercising People's Prospective Memory,"H Lin, J Hou, H Yu, Z Shen, C Miao",The 2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6041895732273341407,15,2015
Reputation-aware Continuous Double Auction,"Y Liu, J Zhang, H Yu, C Miao",The 28th AAAI Conference on Artificial Intelligence (AAAI-14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10842263076748554490,15,2014
RepRev: Mitigating the Negative Effects of Misreported Ratings,"Y Liu, S Liu, H Fang, J Zhang, H Yu, C Miao",The 28th AAAI Conference on Artificial Intelligence (AAAI-14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2883797640309090703,14,2014
An Affective Agent for Studying Composite Emotions,"J Lin, H Yu, C Miao, Z Shen",The 14th International Conference on Autonomous Agents and Multi-Agent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16959535671989747961,13,2015
Towards AI-powered personalization in MOOC learning,"H Yu, C Miao, C Leung, TJ White","npj Science of Learning 2 (15), doi:10.1038/s41539-017-0016-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17120729802122318517,12,2017
Multi-Agent System Development MADE Easy,"Z Shen, H Yu, C Miao, S Li, Y Chen",The 30th AAAI Conference on Artificial  Intelligence (AAAI-16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=423646947925854719,12,2016
Productive Aging through  Intelligent Personalized Crowdsourcing,"H Yu, C Miao, S Liu, Z Pan, NSB Khalid, Z Shen, C Leung",The 30th AAAI Conference on Artificial  Intelligence (AAAI-16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=161351899964698473,12,2016
Empirical Analysis of Reputation-aware Task Delegation by Humans from a Multi-agent Game,"H Yu, H Lin, SF Lim, J Lin, Z Shen, C Miao",The 14th International Conference on Autonomous Agents and Multi-Agent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2419040057922854778,12,2015
An Adaptive Witness Selection Method for Reputation-Based Trust Models,"H Yu, Z Shen, B An","PRIMA 2012: Principles and Practice of Multi-Agent Systems, 184-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16987148464048203148,12,2012
Teachable agents in virtual learning environments: A case study,"H Yu, C Miao, X Tao, Z Shen, Y Cai, B Li, Y Miao","E-Learn: World Conference on E-Learning in Corporate, Government, Healthcare …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611312824467116816,12,2009
MapReduce short jobs optimization based on resource reuse,"Y Shi, K Zhang, L Cui, L Liu, Y Zheng, S Zhang, H Yu","Microprocessors and Microsystems 47 (A), 178–187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12368871991780156218,11,2016
An Evolutionary Framework for Multi-Agent Organizations,"B Li, H Yu, Z Shen, L Cui, VR Lesser",The 2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13967727910274002209,11,2015
Automated negotiation through a cooperative-competitive model,"X Tao, Z Shen, C Miao, YL Theng, Y Miao, H Yu","Innovations in agent-based complex automated negotiations, 161-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3798298844200446105,11,2010
Efficient Scheduling in Crowdsourcing based on Workers' Mood,"H Yu, Z Shen, S Fauvel, L Cui","The 2nd IEEE International Conference on Agents (ICA'17), 121–126","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18115927005308686862,7758055416839305688",10,2017
A dataset of human decision-making in teamwork management,"H Yu, Z Shen, C Miao, C Leung, Y Chen, S Fauvel, J Lin, L Cui, Z Pan, ...","Scientific Data 4 (160127), doi:10.1038/sdata.2016.127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930521083189536254,9,2017
Easy Transfer Learning by Exploiting Intra-domain Structures,"J Wang, Y Chen, H Yu, M Huang, Q Yang",The 2019 IEEE International Conference on Multimedia and Expo (ICME'19),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13082214173114681282,8,2019
Incentive Design for Efficient Federated Learning in Mobile Networks: A Contract Theory Approach,"J Kang, Z Xiong, D Niyato, H Yu, YC Liang, DI Kim",arXiv preprint arXiv:1905.07479,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17305814319088728516,8,2019
SmartHS: An AI Platform for Improving Government Service Provision,"Y Zheng, H Yu, L Cui, C Miao, C Leung, Q Yang","The 30th AAAI Conference on Innovative Applications of AI (IAAI-18), 7704–7711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4542393757045047921,8,2018
Cross-position activity recognition with stratified transfer learning,"Y Cheng, J Wang, M Huang, H Yu",Pervasive and Mobile Computing (PMC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=229345798153630879,7,2019
A Social Influence based Trust Model for Recommender Systems,"JP Mei, H Yu, Z Shen, C Miao","Intelligent Data Analysis 21 (2), 263–277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16670018113673060791,7,2017
A Survey on Artificial Intelligence and Data Mining for MOOCs,"S Fauvel, H Yu",arXiv preprint arXiv:1601.06862,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2575052228417555006,7,2016
Bringing Reputation-awareness into Crowdsourcing,"H Yu, Z Shen, C Leung","The 9th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9432664910450099710,7,2013
Infusing Human Factors into Algorithmic Crowdsourcing,"H Yu, C Miao, Z Shen, J Lin, C Leung, Q Yang",The 28th AAAI Conference on Innovative Applications of AI (IAAI-16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13480110447190013822,6,2016
"Whose Opinions to Trust more, your own or others'?","H Yu, Z Shen, X Li, C Leung, C Miao",The 1st Workshop on Incentives and Trust in E-commerce - the 13th ACM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2697978934603326464,6,2012
Agents for Collaborative Learning in Virtual Worlds,"C Miao, H Yu, Z Shen, X Tao",Workshop on Opportunities for intelligent and adaptive behavior in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7349424816635646143,6,2010
A service based multi-agent system design tool for modelling integrated manufacturing and service systems,"H Yu, Z Shen, C Miao, J Wen, Q Yang","Emerging Technologies and Factory Automation, 2007. ETFA. IEEE Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5581714880354929824,6,2007
Inferring cognitive wellness from motor patterns,"Y Chen, C Hu, B Hu, L Hu, H Yu, C Miao","IEEE Transactions on Knowledge and Data Engineering (TKDE) 30 (12), 2340–2353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=968185289386318033,5,2018
A Computational Assessment Model for the Adaptive Level of Rehabilitation Exergames for the Elderly,"H Zhang, C Miao, H Yu, C Leung","The 31st AAAI Conference on Artificial Intelligence (AAAI-17), 5021–5022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7655910869121687706,5,2017
Agent Augmented Inter-generational Crowdsourcing,"Z Pan, C Miao, BTH Tan, H Yu, C Leung",The 2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1198488075945322322,5,2015
A Reputation Revision Mechanism to Mitigate the Negative Effects of Misreported Ratings,"S Liu, C Miao, Y Liu, H Fang, H Yu, J Zhang, C Leung",The 17th International Conference on Electronic Commerce (ICEC'15),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17128914379740267900,5,2015
Towards Health Care Service Ecosystem Management for the Elderly,"H Yu, Z Shen, C Leung",International Journal of Information Technology (IJIT) 19 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16147055665856902967,5,2013
"A simple, general and robust trust agent to help elderly select online services","H Yu, C Miao, X Weng, C Leung","2012 Southeast Asian Network of Ergonomics Societies Conference (SEANES), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7310196119897374690,5,2012
A cloud and agent based architecture design for an educational mobile SNS game,"J Lin, C Miao, H Yu",International Conference on Technologies for E-Learning and Digital …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12218004730126590787,5,2011
A trustworthy beacon-based location tracking model for body area sensor networks in m-health,"H Yu, Z Shen, C Miao","2009 7th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577121345217117814,5,2009
Dynamic generation of Internet of Things organizational structures through evolutionary computing,"Z Shen, H Yu, L Yu, C Miao, Y Chen, VR Lesser","IEEE Internet of Things Journal 5 (2), 943–954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16970247068223768625,4,2018
Learning Chinese Characters with Gestures,"J Ji, H Yu, B Li, Z Shen, C Miao",International Journal of Information Technology (IJIT) 19 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3014048767192378846,4,2013
Intelligent Learning Companions for Virtual Learning Environments,"H Yu, Y Cai, Z Shen, X Tao, C Miao",Multi-agent in Education and Entertainment Workshop in the 9th International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12754508308272057007,4,2010
Towards trust-aware health monitoring body area sensor networks,"H Yu, Z Shen, C Leung",International Journal of Information Technology 16 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3080302475333272974,4,2010
Ethically Aligned Opportunistic Scheduling for Productive Laziness,"H Yu, C Miao, Y Zheng, L Cui, S Fauvel, C Leung","The 2nd AAAI/ACM Conference on AI, Ethics, and Society (AIES-19), 45–51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342732062306870662,3,2019
A novel feature incremental learning method for sensor-based activity recognition,"C Hu, Y Chen, X Peng, H Yu, C Gao, L Hu",IEEE Transactions on Knowledge and Data Engineering (TKDE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12891786862465595474,3,2019
Personalized Emotion-aware Video Streaming for the Elderly,"Y Dong, H Hu, Y Wen, H Yu, C Miao",The 20th International Conference on Human-Computer Interaction (HCI'18 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5791343763893388661,3,2018
Designing Socially Intelligent Virtual Companions,"H Yu, Z Shen, Q Wu, C Miao",Workshop on Autonomous Social Robots and Virtual Humans at the 25th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3782171172792314194,3,2012
Towards an Ageless Computing Ecosystem,"C Leung, C Miao, H Yu, M Helander",International Journal of Information Technology (IJIT) 18 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068542365018120983,3,2012
Towards Emotionally Intelligent Machines: Taking Social Contexts into Account,"H Lin, H Yu, C Miao, L Qiu",The 8th International Conference on Social Computing and Social Media (SCSM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610538676549525524,2,2016
A Hybrid Approach for Detecting Fraudulent Medical Insurance Claims,"C Sun, Y Shi, Q Li, L Cui, H Yu, C Miao",The 15th International Conference on Autonomous Agents and Multi-Agent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3046764628018898964,2,2016
Apparatus and Method for Efficient Task Allocation in Crowdsourcing,"H Yu, C Miao, Z Shen","US Patent App. 14/656,009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550259605494826890,2,2015
A virtual agent based mobile 3D game with mascot capsule Micro3D API,"H Yu, L Ding, X Lu, B Xie",Proceedings of the 3rd international conference on Mobile technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10592315216081929246,2,2006
Autoencoder based sample selection for self-taught learning,"S Feng, H Yu, MF Duarte",Knowledge-Based Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8915454099300985999,1,2020
Transfer learning with dynamic distribution adaptation,"J Wang, Y Chen, W Feng, H Yu, M Huang, Q Yang",ACM Transactions on Intelligent Systems and Technology (TIST),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2704842453582993309,1,2020
Federated Learning,"Q Yang, Y Liu, Y Cheng, Y Kang, T Chen, H Yu","Morgan & Claypool Publishers, San Rafael, CA, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14270727300125776979,1,2019
Advances and Open Problems in Federated Learning,"P Kairouz, HB McMahan, B Avent, A Bellet, M Bennis, AN Bhagoji, ...","CoRR, arXiv:1912.04977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17946402925615366826,1,2019
Personalized Video Summarization with Idiom Adaptation,"Y Dong, C Liu, Z Shen, Z Gao, P Wang, C Zhang, P Ren, X Xie, H Yu","The 27th ACM Multimedia Conference (ACM MM'19), 1041–1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17408996028014829715,1,2019
Ethically Aligned Multi-agent Coordination to Enhance Social Welfare,"H Yu, Z Shen, L Cui, Y Zheng, VR Lesser",The 18th International Conference on Autonomous Agents and Multi-agent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12976732574177192011,1,2019
Multi-label metric transfer learning jointly considering instance space and label space distribution divergence,"S Jiang, Y Xu, T Wang, H Yang, S Qiu, H Yu, H Song","IEEE Access 7 (1), 10362–10373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16972040789824739534,1,2019
Fuzzy Logic based Assessment on the Adaptive Level of Rehabilitation Exergames for the Elderly,"H Zhang, C Miao, H Yu",The 5th IEEE Global Conference on Signal and Information Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16313895532963495568,1,2017
Learning Complex Crowdsourcing Task Allocation Strategies from Humans,"L Cui, X Zhao, L Liu, H Yu, C Miao",The 2nd International Conference on Crowd Science and Engineering (ICCSE'17 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6151523319816230269,1,2017
Efficient Crowd-Powered Active Learning for Reliable Review Evaluation,"X Min, Y Shi, L Cui, H Yu, Y Miao",The 2nd International Conference on Crowd Science and Engineering (ICCSE'17 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9833469533466865561,1,2017
CTP: a Scheduling Strategy to Smooth Response Time Fluctuations in Multi-tier Website System,"W Zhang, Y Shi, L Liu, S Zhang, Y Zheng, L Cui, H Yu","Microprocessors and Microsystems 47 (A), 198–208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3974020674221361558,1,2016
An Interactive 3D Product Design Tool for Mobile Pre-commerce Environments,"P Cheng, H Yu, Z Shen, Z Liu",International Journal of Information Technology (IJIT) 18 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9363499035183987418,1,2012
Probabilistic-based scheduling for runtime goal sequence of agents,"H Song, Z Shen, H Yu, Y Chen",2012 IEEE International Conference on Computer Science and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12367334754335179290,1,2012
A Dynamic Method for Mixing Direct and Indirect Trust Evidence,"H Yu, Z Shen, C Miao, C Leung",The 1st International Workshop on Age-friendly Intelligent Computing - the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16202631630416493237,1,2012
A Reputation-based Trust Aware Web Service Interaction Pattern for Manufacturing Grids,"L Pan, X Meng, Z Shen, H Yu",International Journal of Information Technology (IJIT) 17 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16055817662915802808,1,2011
Addressing the challenges of government service provision with AI,"Y Zheng, H Yu, L Cui, C Miao, C Leung, Y Liu, Q Yang",AI Magazine 41 (1),,0,2020
A Fairness-aware Incentive Scheme for Federated Learning,"H Yu, Z Liu, Y Liu, T Chen, M Cong, X Weng, D Niyato, Q Yang","The 3rd AAAI/ACM Conference on AI, Ethics, and Society (AIES-20)",,0,2020
Accelerating Ranking in E-Commerce Search Engines through Contextual Factor Selection,"A Zeng, H Yu, Q Da, Y Zan, C Miao",The 32nd AAAI Conference on Innovative Applications of AI (IAAI-20),,0,2020
FedVision: An Online Visual Object Detection Platform powered by Federated Learning,"Y Liu, A Huang, Y Luo, H Huang, Y Liu, Y Chen, L Feng, T Chen, H Yu, ...",The 32nd AAAI Conference on Innovative Applications of AI (IAAI-20),,0,2020
PIDS: An Intelligent Electric Power Management Platform,"Y Zheng, H Yu, Y Shi, K Zhang, S Zhen, L Cui, C Leung, C Miao",The 32nd AAAI Conference on Innovative Applications of AI (IAAI-20),,0,2020
Efficient Spatial-Temporal Rebalancing of Shareable Bikes,"Z Deng, A Tu, Z Liu, H Yu",The 34th AAAI Conference on Artificial Intelligence (AAAI-20),,0,2020
Generating Engaging Promotional Videos for E-commerce Platforms,"C Liu, H Yu, Y Dong, Z Shen, Y Yu, I Dixon, Z Gao, P Wang, P Ren, X Xie, ...",The 34th AAAI Conference on Artificial Intelligence (AAAI-20),,0,2020
Privacy-preserving Heterogeneous Federated Transfer Learning,"D Gao, Y Liu, A Huang, C Ju, H Yu, Q Yang",The 2019 IEEE International Conference on Big Data (IEEE BigData’19),,0,2019
Domain Specific and Idiom Adaptive Video Summarization,"Y Dong, C Liu, Z Shen, Z Gao, P Wang, C Zhang, P Ren, X Xie, H Yu, ...",The 1st ACM International Conference on Multimedia in Asia (ACM MM Asia’19),,0,2019
Reviewing and improving the Gaussian mechanism for differential privacy,"J Zhao, T Wang, T Bai, KY Lam, X Ren, X Yang, S Shi, Y Liu, H Yu",arXiv preprint arXiv:1911.12060,,0,2019
Weakly supervised neural representation learning through exploiting expert knowledge,"X Guo, H Yu, Y Chen, C Miao","International Journal of Information Technology (IJIT), 1–9",,0,2019
Privacy-preserving Crowd-guided AI Decision-making in Ethical Dilemmas,"T Wang, J Zhao, H Yu, J Liu, X Yang, X Ren, S Shi",The 28th ACM International Conference on Information and Knowledge …,,0,2019
Generating Persuasive Visual Storylines for Promotional Videos,"C Liu, Y Dong, H Yu, Z Shen, Z Gao, P Wang, C Zhang, P Ren, X Xie, ...",The 28th ACM International Conference on Information and Knowledge …,,0,2019
Deep Transfer Learning for Abnormality Detection,"JW Kong, Y Xu, H Yu",The 4th International Conference on Crowd Science and Engineering (ICCSE'19),,0,2019
Fair and Explainable Dynamic Engagement of Crowd Workers,"H Yu, Y Liu, X Wei, C Zheng, T Chen, Q Yang, X Peng",The 28th International Joint Conference on Artificial Intelligence (IJCAI'19),,0,2019
Improving Power Management and Usage with AI,"Y Zheng, H Yu, K Zhang, Y Shi, R Lin, C Leung, C Miao",The 28th International Joint Conference on Artificial Intelligence (IJCAI’19),,0,2019
Learning Federated Learning,"Q Li, H Lin, X Wei, Y Liu, R Lin, H Yu, T Chen, Q Yang",The 28th International Joint Conference on Artificial Intelligence (IJCAI’19),,0,2019
