Title,Authors,Platform,Cited_url,Cited_count,Year
New-type K0. 7Fe0. 5Mn0. 5O2 cathode with an expanded and stabilized interlayer structure for high-capacity sodium-ion batteries,"X Wang, P Hu, C Niu, J Meng, X Xu, X Wei, C Tang, W Luo, L Zhou, Q An, ...","Nano Energy 35, 71-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3924817027729550099,26,2017
ZnSe microsphere/multiwalled carbon nanotube composites as high-rate and long-life anodes for sodium-ion batteries,"C Tang, X Wei, X Cai, Q An, P Hu, J Sheng, J Zhu, S Chou, L Wu, L Mai","ACS applied materials & interfaces 10 (23), 19626-19632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=427289837621114591,21,2018
Hollow spherical LiNi,"L Wang, Z Hu, K Zhao, Y Luo, Q Wei, C Tang, P Hu, W Ren, L Mai","Science China Materials 59 (2), 95-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6083161337156942739,21,2016
Aqueous Zn//Zn (CF3SO3) 2//Na3V2 (PO4) 3 batteries with simultaneous Zn2+/Na+ intercalation/de-intercalation,"P Hu, T Zhu, X Wang, X Zhou, X Wei, X Yao, W Luo, C Shi, KA Owusu, ...","Nano Energy 58, 492-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802201666471138147,13,2019
Porous V2O5 Microspheres: A High-Capacity Cathode Material for Aqueous Zinc-Ion Battery,"P Hu, T Zhu, J Ma, C Cai, G Hu, X Wang, Z Liu, L Zhou, L Mai",Chemical Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9619548010424884857,11,2019
Realizing Three‐Electron Redox Reactions in NASICON‐Structured Na,"T Zhu, P Hu, X Wang, Z Liu, W Luo, KA Owusu, W Cao, C Shi, J Li, L Zhou, ...","Advanced Energy Materials 9 (9), 1803436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164239835072898248,10,2019
Boosting the Deep Discharging/Charging Lithium Storage Performances of Li,"H Liu, P Hu, Q Yu, Z Liu, T Zhu, W Luo, L Zhou, L Mai","ACS applied materials & interfaces 10 (28), 23938-23944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16122177955141824558,9,2018
Graphene oxide-wrapped dipotassium terephthalate hollow microrods for enhanced potassium storage,"X Wang, K Han, C Wang, Z Liu, X Xu, M Huang, P Hu, J Meng, Q Li, L Mai","Chemical communications 54 (78), 11029-11032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7196897350191623303,8,2018
Yolk–shell Nb 2 O 5 microspheres as intercalation pseudocapacitive anode materials for high-energy Li-ion capacitors,"S Fu, Q Yu, Z Liu, P Hu, Q Chen, S Feng, L Mai, L Zhou","Journal of Materials Chemistry A 7 (18), 11234-11240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14085018522632309254,6,2019
Amine-assisted synthesis of FeS@ NC porous nanowires for highly reversible lithium storage,"X Wei, X Tan, J Meng, X Wang, P Hu, W Yang, S Tan, Q An, L Mai","Nano Research 11 (12), 6206-6216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611468550170396481,6,2018
Spray-pyrolysis-assisted synthesis of yolk@ shell anatase with rich oxygen vacancies for efficient sodium storage,"Z Chen, L Xu, Q Chen, P Hu, Z Liu, Q Yu, T Zhu, H Liu, G Hu, Z Zhu, ...","Journal of Materials Chemistry A 7 (12), 6740-6746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10462861134315023077,4,2019
Yolk-shell-structured zinc-cobalt binary metal sulfide@ N-doped carbon for enhanced lithium-ion storage,"X Wei, Y Zhang, B Zhang, Z Lin, X Wang, P Hu, S Li, X Tan, X Cai, ...","Nano Energy 64, 103899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10118489341986904703,2,2019
