Title,Authors,Platform,Cited_url,Cited_count,Year
Near-resonant two-photon absorption in luminescent CdTe quantum dots,"J Khatei, CS Suchand Sandeep, R Philip, KSR Koteswara Rao","Applied Physics Letters 100 (8), 081901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2591067301518664833,27,2012
Photoinduced transparency of effective three-photon absorption coefficient for femtosecond laser pulses in Ge16As29Se55 thin films,"AR Barik, KV Adarsh, R Naik, CSS Sandeep, R Philip, D Zhao, H Jain","Applied Physics Letters 98, 201111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13271547589756238483,26,2011
Nonlinear absorption and photoluminescence emission in nanocomposite films of Fuchsine Basic dye–polymer system,"G Sreekumar, PGL Frobel, S Sreeja, SR Suresh, S Mayadevi, CI Muneera, ...","Chemical Physics Letters 506 (1-3), 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10060571098345521020,24,2011
Two-photon assisted excited state absorption in multiferroic YCrO3 nanoparticles,"S Krishnan, S Sandeep, R Philip, N Kalarikkal","Chemical Physics Letters 529, 59-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=804277450709054809,20,2012
Spectrally broadened excitonic absorption and enhanced optical nonlinearities in Dy3+-doped ZnO nanoparticles,"B Karthikeyan, CSS Sandeep, T Pandiyarajan, P Venkatesan, R Philip","Applied Physics A 102 (1), 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6015246089935929057,20,2011
Fine structure in the spatial self phase modulation pattern: at a glance determination of the sign of optical nonlinearity in highly nonlinear films,"L Lucchetti, S Suchand, F Simoni","Journal of Optics A: Pure and Applied Optics 11, 034002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458594109160470150,20,2009
Enhanced optical nonlinearity in β-AgVO3 nanobelts on decoration with Ag nanoparticles,"MR Parida, C Vijayan, CS Rout, S Sandeep, R Philip","Applied Physics Letters 100 (12), 121119-121119-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10135805268890452598,19,2012
Optical properties and ultrafast optical nonlinearity of Yb3+ doped sodium borate and bismuthate glasses,"B Karthikeyan, S Sandeep, J Cha, H Takebe, R Philip, S Mohan","Journal of Applied Physics 103 (10), 103509-103509-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1329175043773582260,19,2008
Deposition Mechanism of Aluminum Oxide on Quantum Dot Films at Atmospheric Pressure and Room Temperature,"D Valdesueiro, MK Prabhu, C Guerra-Nunez, CS Suchand Sandeep, ...","The Journal of Physical Chemistry C 120 (8), 4266–4275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10763197846585468249,18,2016
Ultrafast optical power limiting in free-standing Pt–polyvinyl alcohol nanocomposite films synthesized in situ,"B Karthikeyan, M Anija, P Venkatesan, CS Suchand Sandeep, R Philip","Optics Communications 280 (2), 482-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15000687212668211760,18,2007
"Synthesis and nonlinear optical characterization of new poly {2, 2′-(3, 4-didodecyloxythiophene-2, 5-diyl) bis [5-(2-thienyl)-1, 3, 4-oxadiazole]}","PK Hegde, AV Adhikari, MG Manjunatha, CSS Sandeep, R Philip","Synthetic Metals 159 (11), 1099-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=814330793936773574,17,2009
Ligand-surface interactions and surface oxidation of colloidal PbSe quantum dots revealed by thin-film positron annihilation methods,"W Shi, WHE Stephan, CS Suchand Sandeep, LDA Siebbeles, ...","Applied Physics Letters 108, 081602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835161804113605222,13,2016
Tunability of third order nonlinear absorption in PbLaZrTiO3 thin films,"D Ambika, V Kumar, S Sandeep, R Philip","Applied Physics Letters 98 (1), 011903-011903-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8834792403432720415,13,2011
Nonlinear Optical Properties of Nanosized Rare-Earth–Doped Strontium Barium Niobate Ceramics,"J Nuja, CSS Sandeep, P Reji, K Nandakumar","Spectroscopy Letters 44 (5), 334-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1840900290352392565,11,2011
Nonlinear optical properties of MeV and keV ion beam synthesized Ag nanoclusters,"B Joseph, CS Sandeep, BR Sekhar, DP Mahapatra, R Philip",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13069564072342173052,11,2007
Observation of three-photon absorption and saturation of two-photon absorption in amorphous nanolayered SeAs2S3 thin film structures,"KV Adarsh, KS Sangunni, CS Sandeep, R Philip, S Kokenyesi, V Takats","Journal of Applied Physics 102 (2), 026102-026102-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156308048905809883,11,2007
"Optical characterization of a new donor–acceptor type conjugated polymer derived from 3, 4-diphenylthiophene","MG Manjunatha, AV Adhikari, PK Hegde, CSS Sandeep, R Philip","Journal of materials science 44 (22), 6069-6077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7356239172593131396,10,2009
An Optical Limiter Based on Silver-Silica Nanocomposites,"PB Anand, CS Sandeep, K Sridharan, TN Narayanan, S Thomas, R Philip, ...","Advanced Science, Engineering and Medicine 4 (1), 33-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13322251941308689248,8,2012
"Nonlinear optical studies on new conjugated poly {2, 2l‐(3, 4‐dialkoxythiophene‐2, 5‐diyl) bis [5‐(2‐thienyl)‐1, 3, 4‐oxadiazole]} s","PK Hegde, AV Adhikari, MG Manjunatha, CS Sandeep, R Philip","Journal of Applied Polymer Science 117 (5), 2641-2650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14288616561502513521,8,2010
"Synthesis and characterization of a new NLO-active donor–acceptor-type conjugated polymer derived from 3, 4-diphenylthiophene","MG Manjunatha, AV Adhikari, PK Hegde, CSS Sandeep, R Philip","Journal of Polymer Research 17 (4), 495-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243221755735112789,8,2010
Optical limiting properties of hydrophobic poly (etherimide) membranes embedded with isolated and aggregated gold nanostructures,"V D’britto, CSS Sandeep, R Philip, BLV Prasad",Colloids and Surfaces A: Physicochemical and Engineering Aspects 352 (1-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9366499771906911837,8,2009
Non-linear optical properties of (Pb1− xSrx) TiO3 thin films,"D Ambika, V Kumar, CSS Sandeep, R Philip","Applied Physics B 97 (3), 661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=822000561472270245,8,2009
Structural and nonlinear optical properties of self-assembled SnO2-doped silicon nanorings formed by pulsed laser ablation,"JR Rani, VPM Pillai, CSS Sandeep, R Philp","Electrochemical and Solid-State Letters 11 (8), K73-K77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2865840199874679394,8,2008
An open aperture z-scan study of Sr2CeO4 blue phosphor,"R Seema, CS Sandeep, R Philip, N Kalarikkal","Journal of Alloys and Compounds 509 (34), 8573-8576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12501989173050320850,5,2011
"Novel poly (3, 4‐dialkoxythiophene) s carrying 1, 3, 4‐oxadiazolyl‐biphenyl moieties: synthesis and nonlinear optical studies","PK Hegde, A Vasudeva Adhikari, MG Manjunatha, CS Suchand Sandeep, ...","Polymer International 60 (1), 112-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14974641975942489731,5,2011
A New Nonlinear Optically Active Donor–Acceptor-Type Conjugated Polymer: Synthesis and Electrochemical and Optical Characterization,"MG Manjunatha, AV Adhikari, PK Hegde, CSS Sandeep, R Philip","Journal of electronic materials 39 (12), 2711-2719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9463062213521153502,5,2010
"A new donor–acceptor type conjugative poly {2-[4-(1-cyanoethenyl) phenyl]-3-(3, 4-didodecyloxythiophen-2-yl) prop-2-enenitrile}: Synthesis and NLO studies","PK Hegde, AV Adhikari, MG Manjunatha, CSS Sandeep, R Philip","Synthetic Metals 160 (15-16), 1712-1717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8457622911946152423,5,2010
Nonlinear optical characterization of new thiophene‐based conjugated polymers for photonic switching applications,"PK Hegde, AV Adhikari, MG Manjunatha, CS Sandeep, R Philip","Advances in Polymer Technology 30 (4), 312-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14991037882929408436,4,2011
The Open Aperture Z‐Scan Studies on Biferroic ,"S Krishnan, CSS Sandeep, R Philip, N Kalarikkal","AIP Conference Proceedings 1349 (1), 1277-1278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11841729976627704990,2,2011
Transferable ultra-thin multi-level micro-optics patterned by tunable photoreduction and photoablation for hybrid optics,"H Lee, MJ Low, CHJ Lim, J An, CS SuchandSandeep, R Thazhe Madam, ...","Carbon 149, 572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750785247994677461,1,2019
Luminescence and Optical Limiting Properties of ,"R Seema, CSS Sandeep, R Philip, N Kalarikkal","AIP Conference Proceedings 1349 (1), 1273-1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5214110469694993140,1,2011
Optical and nonlinear optical properties of Cobalt doped ZnO nanostructures,"B Karthikeyan, SCS Sandeep, R Philip","Nanophotonic Materials VI 7393, 739303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7676814260123743602,1,2009
Monitoring system for corrosion in metal structures using a probe based hyperspectral imager,"MM Antony, CSS Sandeep, MV Matham",Seventh International Conference on Optical and Photonic Engineering (icOPEN …,,0,2019
Surface third-harmonic generation at a two-photon-polymerized micro-interferometer for real-time on-chip refractive index monitoring,"J Jiao, Y Gao, S Li, ND Anh, PC Su, SW Kim, CS Suchand Sandeep, ...","Optics Express 27, 29196",,0,2019
Optical sectioning and high resolution visualization of trabecular meshwork using Bessel beam assisted light sheet fluorescence microscopy,"CS Suchand Sandeep, S Sarangapani, XJJ Hong, T Aung, M Baskaran, ...",Journal of Biophotonics,,0,2019
Bessel-Gauss Beam Light Sheet Assisted Fluorescence Imaging of Trabecular Meshwork in the Iridocorneal Region Using Long Working Distance Objectives,"CS Sandeep, S Sreelatha, M Baskaran, XJJ Hong, T Aung, ...",Proceedings of the 2019 9th International Conference on Bioscience …,,0,2019
NON LINEAR OPTICAL PROPERTIES OF FERROFLUIDS INVESTIGATED BY Z SCAN TECHNIQUE,"S Nair, J Thomas, S Sandeep, MR Anantharaman, R Philip","Chaos and Complexity Letters 7 (1/2), 55",,0,2013
Investigations of nonlinear optical effects and ultrafast laser Induced plasma in nanostructured media,S Sandeep,,,0,2012
Applications of Oxide Nanomaterials in Nonlinear Optics,"R Philip, CSS Sandeep, R Seema, S Krishnan, P Chantharasupawong, ...","MRS Online Proceedings Library Archive 1454, 255-259",,0,2012
"Nonlinear Optical Studies on a New Poly {2-(biphenyl-4-yl)-5-[3, 4-didecyloxy-5-(1, 3, 4-oxadiazol-2-yl) thiophen-2-yl]-1, 3, 4-oxadiazole}","PK Hegde, AV Adhikari, MG Manjunatha, S Sandeep, P Reji","Materials Science Forum 657, 56-61",,0,2010
"Nonlinear Optical Studies on a New Poly {2-(biphenyl-4-yl)-5-[3, 4-didecyloxy-5-(1, 3, 4-oxadiazol-2-yl) thiophen-2-yl]-1, 3, 4-oxadiazole}","PK Hegde, AV Adhikari, MG Manjunatha, S Sandeep, P Reji","Materials Science Forum 657, 56-61",,0,2010
Ultrafast light transmission behavior of surface plasmon excited Maxwell-Garnet type Ag nanocomposite polymer,"B Karthikeyan, SCS Sandeep, R Philip",Plasmonics: Metallic Nanostructures and Their Optical Properties VII 7394 …,,0,2009
