Title,Authors,Platform,Cited_url,Cited_count,Year
Ethnohistorical perspectives on Kelantan's prehistory,G Benjamin,"Kelantan Zaman Awal: Kajian Arkeologi dan Sejarah di Malaysia, 108-53","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16431265991848982992,14465340752671424425",26,1987
Orang Asli languages: From heritage to death?,G Benjamin,Minority Cultures of Peninsular Malaysia: Survivals of Indigenous Heritage …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1660103939678217218,24,2001
Indigeny–exogeny: The fundamental social dimension?,G Benjamin,Anthropos: International Review of Anthropology and Linguistics 111: 513–531.,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516393814663487710,9015454782141076844,2476432351634020590",23,2016
"Affixes, Austronesian and iconicity in Malay",G Benjamin,"Bijdragen tot de Taal-, Land- en Volkenkunde 165 (2&3), 291-323","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9931108537935895,8536349602047203494,5306234043139486191",23,2009
Notes on the deep sociology of religion,G Benjamin,Department of Sociology Working Papers 85,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7437002842070256059,23,1987
"Why have the peninsular ""negritos"" remained distinct?",G Benjamin,"Human biology 85 (1-3), 445-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=998875935484129176,21,2013
Peninsular Malaysia (Language map with notes),G Benjamin,"Language Atlas of the Pacific Area 2, 37","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10877414083973412789,7367688685127713610",21,1983
"Temiar Religion, 1964-2012: Enchantment, Disenchantment and Re-enchantment in Malaysia's Uplands",G Benjamin,NUS Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13400289180625662767,19,2014
Temiar kinship,G Benjamin,"Federation Museums Journal (New Series) 12, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868665844783687153,19,1967
On pronouncing and writing Orang Asli languages: A guide for the perplexed,G Benjamin,"Orang Asli Studies Newsletter, Vol 4:4-16; Vol 5:4-29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=750030952054556289,16196767111871697011",17,1985
Rationalisation and re-enchantment in Malaysia: Temiar religion 1964-1995,G Benjamin,Department of Sociology Working Papers 130,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9374039321130741286,15,1996
Egalitarianism and ranking in the Malay World,G Benjamin,"Anarchic Solidarity: Autonomy, Equality and Fellowship in Southeast Asia …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967456597807985701,2880995126257940125",14,2011
Danger and dialectic in Temiar childhood,G Benjamin,"Enfants et sociétés d’Asie du Sud-est, 37-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9858197626432079663,14,1994
Deponent verbs and middle-voice nouns in Temiar,G Benjamin,"Austroasiatic studies: Papers from ICAAL4 (Mon-Khmer studies, Special issue …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16121877081279945140,13,2011
Process and structure in Temiar social organisation,G Benjamin,Minority Cultures of Peninsular Malaysia: Survivals of Indigenous Heritage …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9679064585564720471,13,2001
Aslian languages,G Benjamin,"The encyclopedia of Malaysia 12, 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8829994054563581505,12,2004
Consciousness and polity in Southeast Asia: The long view,G Benjamin,Local and global: social transformation in Southeast Asia: Essays in honour …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7285758245790023508,9,2005
The Orang Petalangan of Riau and their forest environment (translated by Geoffrey Benjamin),T Effendy,"Tribal Communities in the Malay World: Historical, Cultural and Social …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17033786678213279254,9,2002
Temiar kinship terminology: A linguistic and formal analysis,G Benjamin,"Malaysian Academy of Social Sciences (AKSS), Occasional Paper 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11275189159281847952,9,1999
Prehistory and ethnology in Southeast Asia: Some new ideas,G Benjamin,Department of Sociology Working Papers 25,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13829578186336830457,7,1974
Music and the cline of Malayness: sounds of egalitarianism and ranking,G Benjamin,Sounds of Hierarchy and Power in Southeast Asia (ed. Nathan Porath),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423774627107153573,16634650938654364835",7,0
Aesthetic elements in Temiar grammar,G Benjamin,The Aesthetics of Grammar: Sound and Meaning in the Languages of Mainland …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3837161173791905825,6,2014
Violence: finding peace,"G Benjamin, RK Dentan, C MacDonald, KM Endicott, O Steinmayer, ...","Science 338 (6105), 327-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5683667722813855693,6,2012
Temiar morphology (and related features): A view from the field,G Benjamin,Unpublished typescript (Withdrawn),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394816188478745455,11533660665220900082",6,2011
Temiar,G Benjamin,"Encyclopedia of World Cultures, 5 (East and Southeast Asia), 265-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8860328954752445893,6,1993
"The peculiar history of the ethnonym ""Temiar""",G Benjamin,"SOJOURN: Journal of Social Issues in Southeast Asia 27 (2), 205-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=862216019378972198,5,2012
"Indigenous peoples: indigeneity, indigeny or indigenism?",G Benjamin,"Routledge Handbook of Asian Law, 362–377","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18237117454851897881,11309413998056886607",3,2017
The Temiar causative (and related features),G Benjamin,"Mon-Kmer Studies 41, 32-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17908841905324541555,3,2012
"5, Meaning, morphology and history in the Malay dialectcontinuum. Paper for the Fourth Eastern Conference on Austronesian Linguistics",G Benjamin,"Ann Arbor, August",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9104827790844685615,3,1985
Irrealis -m- in Temiar,G Benjamin,Paper intended for presentation at the Sixth International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3110370808836149426,2,2015
Sociologie Singapurská [Singapore Sociology],G Benjamin,"Velký Sociologický Slovník 2, 1140-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13043813869831403313,2,1996
"Explaining religious secularisation and religious resurgence, with reference to Singapore",G Benjamin,"Conference on Race, Religion and Language, Singapore: Institute of Policy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003938919138228813,1,2014
Indigenous migrations: Southeast Asia,G Benjamin,"The Encyclopedia of Global Human Migration, Online edition",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5226718398796884759,1,2013
Blinding with science: Genetic argumentation in Singapore's 'Great Marriage Debate',G Benjamin,http://www.academia.edu/1368244 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2540898694056766848,1,2011
Why you should study Aslian languages,G Benjamin,,,0,2016
A new outline of Temiar grammar,G Benjamin,http://www.academia.edu/19703112/A_new_outline_of_Temiar_grammar_Part_1,,0,2016
"Who gets to be called ‘indigenous’, and why?",G Benjamin,"International Conference on Access to Justice for Indigenous Peoples, The …",,0,2015
"Review of ""Chinese Food and Foodways in Southeast Asia and Beyond"", Edited by Tan Chee-Beng. Singapore: NUS Press, 2011.",G Benjamin,"Journal of Chinese Overseas 8 (2), 294-298",,0,2012
"Temiar religions, 1994–2008",G Benjamin,International Conference on Religion in Southeast Asian Politics: Resistance …,,0,2011
An interview with Geoffrey Benjamin,C Wawrinec,"ASEAS, Austrian journal of South-East Asian studies (Österreichische …",,0,2008
Belief and believing.,G Benjamin,"Workshop on 'Religion in Singapore', National Museum of Singapore",,0,2007
The phenomenology of mediumship,G Benjamin,Shamans and Spirit Mediums: A Conference at the Asian Civilisations Museum,,0,2007
Orang Asli,G Benjamin,Southeast Asia: A Historical Encyclopedia from Angkor Wat to East Timor 2 …,,0,2004
Review of Newmeyer (1986),"P Hopper, JM Anderson, CJ Bailey, CJ Bailey, R Harris, GP Baker, ...","Redefining Linguistics 124 (1), 1-17",,0,1990
Introduction (to Schebesta's 'Among the Forest Dwarfs of Malaya'),G Benjamin,"Among the Forest Dwarfs of Malaya (Second impression), v-xii",,0,1973
"Review of Robert K. Dentan, 'The Semai: A Nonviolent People of Malaya'",G Benjamin,"American Anthropologist 72, 658-660",,0,1970
Lévi-Strauss and anthropology,G Benjamin,"The Cambridge Review 89, 122–123, 149–151",,0,1967
Pulau Seking: the final link to pre-Raffles Singapore,"V Wee, G Benjamin",,,0,0
