Title,Authors,Platform,Cited_url,Cited_count,Year
Simulated annealing based influence maximization in social networks,"Q Jiang, G Song, C Gao, Y Wang, W Si, K Xie",Twenty-fifth AAAI conference on artificial intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12791427396015868179,159,2011
Reverse spatial and textual k nearest neighbor search,"J Lu, Y Lu, G Cong",Proceedings of the 2011 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18155548814876627449,159,2011
Efficient continuously moving top-k spatial keyword query processing,"D Wu, ML Yiu, CS Jensen, G Cong","2011 IEEE 27th International Conference on Data Engineering, 541-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17841289420667561455,159,2011
A survey on enhanced subspace clustering,"K Sim, V Gopalkrishnan, A Zimek, G Cong","Data mining and knowledge discovery 26 (2), 332-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8487255770371471684,142,2013
Time constrained influence maximization in social networks,"B Liu, G Cong, D Xu, Y Zeng","2012 IEEE 12th international conference on data mining, 439-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7350367595731731138,134,2012
Routing questions to the right users in online communities,"Y Zhou, G Cong, B Cui, CS Jensen, J Yao","2009 IEEE 25th International Conference on Data Engineering, 700-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8371341273709528649,123,2009
Joint top-k spatial keyword query processing,"D Wu, ML Yiu, G Cong, CS Jensen","IEEE Transactions on Knowledge and Data Engineering 24 (10), 1889-1903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=831318290736116474,121,2011
A generalized framework of exploring category information for question retrieval in community question answer archives,"X Cao, G Cong, B Cui, CS Jensen","Proceedings of the 19th international conference on World wide web, 201-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15125403309160966014,117,2010
Shortest path and distance queries on road networks: An experimental evaluation,"L Wu, X Xiao, D Deng, G Cong, AD Zhu, S Zhou","Proceedings of the VLDB Endowment 5 (5), 406-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4055423461840860518,115,2012
The use of categorization information in language models for question retrieval,"X Cao, G Cong, B Cui, CS Jensen, C Zhang",Proceedings of the 18th ACM conference on Information and knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339436598401372111,114,2009
A framework for efficient spatial web object retrieval,"D Wu, G Cong, CS Jensen","The VLDB Journal 21 (6), 797-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8544184263079349583,111,2012
Temporal spatial-keyword top-k publish/subscribe,"L Chen, G Cong, X Cao, KL Tan","2015 IEEE 31St international conference on data engineering, 255-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527224811247640216,108,2015
Keyword-aware optimal route search,"X Cao, L Chen, G Cong, X Xiao","Proceedings of the VLDB Endowment 5 (11), 1136-1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589941292712300552,101,2012
COM: a generative model for group recommendation,"Q Yuan, G Cong, CY Lin",Proceedings of the 20th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15123575950133065886,100,2014
Using conditional random fields to extract contexts and answers of questions from online forums,"S Ding, G Cong, CY Lin, X Zhu","Annual Meeting-Association for Computational Linguistics, 710-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1260799419170396136,99,2008
An efficient query indexing mechanism for filtering geo-textual data,"L Chen, G Cong, X Cao",Proceedings of the 2013 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7822375603102859972,83,2013
Using partial evaluation in distributed query evaluation,"P Buneman, G Cong, W Fan, A Kementsietsidis",Proceedings of the 32nd international conference on Very large data bases …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16495761218185331267,78,2006
Will this# hashtag be popular tomorrow?,"Z Ma, A Sun, G Cong",Proceedings of the 35th international ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11370552909723838644,75,2012
An experimental evaluation of point-of-interest recommendation in location-based social networks,"Y Liu, TAN Pham, G Cong, Q Yuan","Proceedings of the VLDB Endowment 10 (10), 1010-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13197433413501636911,74,2017
A general graph-based model for recommendation in event-based social networks,"TAN Pham, X Li, G Cong, Z Zhang","2015 IEEE 31st International Conference on Data Engineering, 567-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16607208821006784680,73,2015
Efficient algorithms for answering the m-closest keywords query,"T Guo, X Cao, G Cong",Proceedings of the 2015 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16497118241411225251,68,2015
Poi2vec: Geographical latent representation for predicting future visitors,"S Feng, G Cong, B An, YM Chee",Thirty-First AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=945551423369862984,67,2017
COBBLER: combining column and row enumeration for closed pattern discovery,"F Pan, AKH Tung, G Cong, X Xu",Proceedings. 16th International Conference on Scientific and Statistical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15668394398664568405,64,2004
Influence spreading path and its application to the time constrained social influence maximization problem and beyond,"B Liu, G Cong, Y Zeng, D Xu, YM Chee","IEEE Transactions on Knowledge and Data Engineering 26 (8), 1904-1917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14989404884279104628,62,2013
Distributed query evaluation with performance guarantees,"G Cong, W Fan, W Fan, A Kementsietsidis",Proceedings of the 2007 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209205374686321225,62,2007
"Who, where, when, and what: A nonparametric bayesian approach to context-aware recommendation and search for twitter users","Q Yuan, G Cong, K Zhao, Z Ma, A Sun","ACM Transactions on Information Systems (TOIS) 33 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10976026191316304940,61,2015
Enhancing naive bayes with various smoothing methods for short text classification,"Q Yuan, G Cong, NM Thalmann","Proceedings of the 21st International Conference on World Wide Web, 645-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574844691854476107,60,2012
Mining frequent closed patterns in microarray data,"G Cong, KL Tan, AKH Tung, F Pan","Fourth IEEE International Conference on Data Mining (ICDM'04), 363-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7002702997944183570,60,2004
Detecting erroneous sentences using automatically mined sequential patterns,"G Sun, X Liu, G Cong, M Zhou, Z Xiong, J Lee, CY Lin",Proceedings of the 45th Annual Meeting of the Association of Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12990786180675092052,59,2007
Mining user intents in twitter: A semi-supervised approach to inferring intent categories for tweets,"J Wang, G Cong, XW Zhao, X Li",Twenty-Ninth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15454075771815337916,57,2015
Topic-driven reader comments summarization,"Z Ma, A Sun, Q Yuan, G Cong",Proceedings of the 21st ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3539746203198123259,57,2012
In search of influential event organizers in online social networks,"K Feng, G Cong, SS Bhowmick, S Ma",Proceedings of the 2014 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14916122847976863060,55,2014
Tagging your tweets: A probabilistic modeling of hashtag annotation in twitter,"Z Ma, A Sun, Q Yuan, G Cong",Proceedings of the 23rd ACM International Conference on Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15651400644911636710,52,2014
Discovering frequent substructures from hierarchical semi-structured data,"G Cong, L Yi, B Liu, K Wang","Proceedings of the 2002 SIAM International Conference on Data Mining, 175-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12188756839232866216,52,2002
An evaluation of classification models for question topic categorization,"B Qu, G Cong, C Li, A Sun, H Chen",Journal of the American Society for Information Science and Technology 63 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3092946258457294936,51,2012
Annotation propagation revisited for key preserving views,"G Cong, W Fan, F Geerts",Proceedings of the 15th ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10524442389485381904,50,2006
SAR: A sentiment-aspect-region model for user preference analysis in geo-tagged reviews,"K Zhao, G Cong, Q Yuan, KQ Zhu","2015 IEEE 31st International Conference on Data Engineering, 675-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13724467885413520666,48,2015
One seed to find them all: mining opinion features via association,"Z Hai, K Chang, G Cong",Proceedings of the 21st ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8699453894986301271,47,2012
Speed-up iterative frequent itemset mining with constraint changes,"G Cong, B Liu","Data Mining, 2002. ICDM 2002. Proceedings. 2002 IEEE International …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4956844552180060491,18013014716018346405",46,2002
Efficient processing of spatial group keyword queries,"X Cao, G Cong, T Guo, CS Jensen, BC Ooi","ACM Transactions on Database Systems (TODS) 40 (2), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7811756395723065011,45,2015
Diversity-aware top-k publish/subscribe for text stream,"L Chen, G Cong",Proceedings of the 2015 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2108720419241142663,45,2015
Approaches to exploring category information for question retrieval in community question-answer archives,"X Cao, G Cong, B Cui, CS Jensen, Q Yuan","ACM Transactions on Information Systems (TOIS) 30 (2), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18362014900066251599,45,2012
Retrieving regions of interest for user exploration,"X Cao, G Cong, CS Jensen, ML Yiu","Proceedings of the VLDB Endowment 7 (9), 733-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11050594266174806515,42,2014
Discovering question and answer pairs,"G Cong, CY Lin","US Patent App. 12/207,199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18409451696132978553,40,2010
Partial evaluation for distributed XPath query processing and beyond,"G Cong, W Fan, A Kementsietsidis, J Li, X Liu","ACM Transactions on Database Systems (TODS) 37 (4), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7704731703985328659,39,2012
On the complexity of view update analysis and its application to annotation propagation,"G Cong, W Fan, F Geerts, J Li, J Luo","IEEE Transactions on Knowledge and Data Engineering 24 (3), 506-519","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1086341262586996406,2348601769257981858",36,2011
Updating recursive XML views of relations,"B Choi, G Cong, W Fan, SD Viglas","2007 IEEE 23rd International Conference on Data Engineering, 766-775","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13309280830116096217,7259014293111920793",36,2007
On effective e-mail classification via neural networks,"B Cui, A Mondal, J Shen, G Cong, KL Tan","International Conference on Database and Expert Systems Applications, 85-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10688731461772128943,35,2005
PRED: periodic region detection for mobility modeling of social media users,"Q Yuan, W Zhang, C Zhang, X Geng, G Cong, J Han",Proceedings of the Tenth ACM International Conference on Web Search and Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15083334659550038207,34,2017
On information coverage for location category based point-of-interest recommendation,"X Chen, Y Zeng, G Cong, S Qin, Y Xiang, Y Dai",Twenty-ninth AAAI conference on artificial intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13399855675973317401,34,2015
Efficient algorithms and cost models for reverse spatial-keyword k-nearest neighbor search,"Y Lu, J Lu, G Cong, W Wu, C Shahabi","ACM Transactions on Database Systems (TODS) 39 (2), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1091609658014397238,34,2014
Analyzing sentiments in one go: a supervised joint topic modeling approach,"Z Hai, G Cong, K Chang, P Cheng, C Miao","IEEE Transactions on Knowledge and Data Engineering 29 (6), 1172-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13991291364744828451,33,2017
Author name disambiguation using a new categorical distribution similarity,"S Li, G Cong, C Miao",Joint European Conference on Machine Learning and Knowledge Discovery in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10329498233528719945,33,2012
Distributed Spatial Keyword Querying on Road Networks.,"S Luo, Y Luo, S Zhou, G Cong, J Guan, Z Yong","EDBT, 235-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7013660378193753023,32,2014
Joint recognition and linking of fine-grained locations from tweets,"Z Ji, A Sun, G Cong, J Han","Proceedings of the 25th International Conference on World Wide Web, 1271-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7832756420098932850,29,2016
Influence maximization with novelty decay in social networks,"S Feng, X Chen, G Cong, Y Zeng, YM Chee, Y Xiang",Twenty-Eighth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5092991592372130005,29,2014
Incremental maintenance of quotient cube for median,"C Li, G Cong, AKH Tung, S Wang",Proceedings of the tenth ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17712380717273724249,29,2004
Querying geo-textual data: Spatial keyword queries and beyond,"G Cong, CS Jensen","Proceedings of the 2016 International Conference on Management of Data, 2207 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18249970026397410567,28,2016
Topic exploration in spatio-temporal document collections,"K Zhao, L Chen, G Cong","Proceedings of the 2016 International Conference on Management of Data, 985-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8479257051153981748,27,2016
MR-NTD: Manifold regularization nonnegative tucker decomposition for tensor data dimension reduction and representation,"X Li, MK Ng, G Cong, Y Ye, Q Wu","IEEE transactions on neural networks and learning systems 28 (8), 1787-1800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5163811000211978208,27,2016
An estimation system for XPath expressions,"H Li, ML Lee, W Hsu, G Cong","22nd International Conference on Data Engineering (ICDE'06), 54-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3424135762521910011,27,2006
Influence maximization in trajectory databases,"L Guo, D Zhang, G Cong, W Wu, KL Tan","IEEE Transactions on Knowledge and Data Engineering 29 (3), 627-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3186015427866443330,26,2016
A general recommendation model for heterogeneous networks,"TAN Pham, X Li, G Cong, Z Zhang","IEEE Transactions on Knowledge and Data Engineering 28 (12), 3140-3153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687425774029522549,26,2016
Learning to find topic experts in Twitter via different relations,"W Wei, G Cong, C Miao, F Zhu, G Li","IEEE Transactions on Knowledge and Data Engineering 28 (7), 1764-1778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16784866087854250100,26,2016
Exploring domain-specific term weight in archived question search,"ZY Ming, TS Chua, G Cong",International Conference on Information and Knowledge Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16777141368856802869,26,2010
Semi-supervised text classification using partitioned em,"G Cong, W Lee, H Wu, B Liu","Database Systems for Advanced Applications, 482-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240171185981293434,26,2004
Towards best region search for data exploration,"K Feng, G Cong, SS Bhowmick, WC Peng, C Miao","Proceedings of the 2016 International Conference on Management of Data, 1055 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16649707003812751846,25,2016
KORS: Keyword-aware optimal route search system,"X Cao, L Chen, G Cong, J Guan, NT Phan, X Xiao","2013 IEEE 29th International Conference on Data Engineering (ICDE), 1340-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13570266452455155632,25,2013
Efficient algorithm for computing link-based similarity in real world networks,"Y Cai, G Cong, X Jia, H Liu, J He, J Lu, X Du","2009 Ninth IEEE International Conference on Data Mining, 734-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11050630826805116854,25,2009
Sops: A system for efficient processing of spatial-keyword publish/subscribe,"L Chen, Y Cui, G Cong, X Cao","Proceedings of the VLDB Endowment 7 (13), 1601-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11997830533054649369,24,2014
Maximizing influence under influence loss constraint in social networks,"Y Zeng, X Chen, G Cong, S Qin, J Tang, Y Xiang","Expert Systems with Applications 55, 255-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2313876248453431600,23,2016
Distributed publish/subscribe query processing on the spatio-textual data stream,"Z Chen, G Cong, Z Zhang, TZJ Fuz, L Chen","2017 IEEE 33rd International Conference on Data Engineering (ICDE), 1095-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1056623463915080686,22,2017
Where your photo is taken: Geolocation prediction for social images,"B Liu, Q Yuan, G Cong, D Xu",Journal of the Association for Information Science and Technology 65 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18208380855508299548,22,2014
Efficient spatial keyword search in trajectory databases,"G Cong, H Lu, BC Ooi, D Zhang, M Zhang",arXiv preprint arXiv:1205.2880,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14054513809958104843,22,2012
Querying XML with update syntax,"W Fan, W Fan, G Cong, P Bohannon",Proceedings of the 2007 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6115060282143735116,21,2007
Deep representation learning for trajectory similarity computation,"X Li, K Zhao, G Cong, CS Jensen, W Wei","2018 IEEE 34th International Conference on Data Engineering (ICDE), 617-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1499106839230791049,20,2018
A general model for out-of-town region recommendation,"TAN Pham, X Li, G Cong","Proceedings of the 26th International Conference on World Wide Web, 401-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295997091303480451,20,2017
Content-enriched classifier for web video classification,"B Cui, C Zhang, G Cong",Proceedings of the 33rd international ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13551355073165096480,20,2010
Coarse-to-fine review selection via supervised joint aspect and sentiment model,"Z Hai, G Cong, K Chang, W Liu, P Cheng",Proceedings of the 37th international ACM SIGIR conference on Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6049826251256247005,19,2014
Effective and efficient clustering methods for correlated probabilistic graphs,"Y Gu, C Gao, G Cong, G Yu","IEEE Transactions on Knowledge and Data Engineering 26 (5), 1117-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3615015412701451982,19,2013
Summarizing online forums into question-context-answer triples,"G Cong, CY Lin, S Ding","US Patent App. 12/207,231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2190697097932556838,19,2010
Reverse ,"S Wang, Z Bao, JS Culpepper, T Sellis, G Cong","IEEE Transactions on Knowledge and Data Engineering 30 (4), 757-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5366608236048939178,18,2017
Where you instagram?: Associating your instagram photos with points of interest,"X Li, TAN Pham, G Cong, Q Yuan, XL Li, S Krishnaswamy",Proceedings of the 24th ACM International on Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8687980360617423592,17,2015
Centroid-based actionable 3D subspace clustering,"K Sim, GE Yap, DR Hardoon, V Gopalkrishnan, G Cong, S Lukman","IEEE transactions on knowledge and data engineering 25 (6), 1213-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17532743733581165444,17,2012
Mining sequential patterns and tree patterns to detect erroneous sentences,"G Sun, G Cong, X Liu, CY Lin, M Zhou","Proceedings of the National Conference on Artificial Intelligence 22 (1), 925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8211546691641691142,17,2007
Exploring composite acoustic features for efficient music similarity query,"B Cui, J Shen, G Cong, HT Shen, C Yu","Proceedings of the 14th ACM international conference on Multimedia, 412-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6382529994624056460,17,2006
Distributed algorithms on exact personalized pagerank,"T Guo, X Cao, G Cong, J Lu, X Lin",Proceedings of the 2017 ACM International Conference on Management of Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5776113062406134351,16,2017
Periodic-CRN: A Convolutional Recurrent Model for Crowd Density Prediction with Recurring Periodic Patterns.,"A Zonoozi, J Kim, XL Li, G Cong","IJCAI, 3732-3738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8192540714340260622,14,2018
Towards personalized maps: mining user preferences from geo-textual data,"K Zhao, Y Liu, Q Yuan, L Chen, Z Chen, G Cong","Proceedings of the VLDB Endowment 9 (13), 1545-1548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=44429122590464506,14,2016
Evolutionary taxonomy construction from dynamic tag space,"J Yao, B Cui, G Cong, Y Huang","World Wide Web 15 (5-6), 581-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=282083808625707475,14,2012
Overlapping decomposition for causal graphical modeling,"L Han, G Song, G Cong, K Xie",Proceedings of the 18th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14708132833027547033,14,2012
SWORS: a system for the efficient retrieval of relevant spatial web objects,"X Cao, G Cong, CS Jensen, JJ Ng, BC Ooi, NT Phan, D Wu","Proceedings of the VLDB Endowment 5 (12), 1914-1917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2323679849662155478,14,2012
Evolutionary taxonomy construction from dynamic tag space,"B Cui, J Yao, G Cong, Y Huang","International Conference on Web Information Systems Engineering, 105-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15160847819828738635,14,2010
ANR: Aspect-based neural recommender,"JY Chin, K Zhao, S Joty, G Cong",Proceedings of the 27th ACM International Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14871275305934119325,13,2018
Efficient processing of location-aware group preference queries,"M Li, L Chen, G Cong, Y Gu, G Yu",Proceedings of the 25th ACM International on Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6281057934944270868,13,2016
A tri-role topic model for domain-specific question answering,"Z Ma, A Sun, Q Yuan, G Cong",Twenty-Ninth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12514773168000086767,13,2015
Methods and apparatus for evaluating XPath filters on fragmented and distributed XML documents,"G Cong, W Fan, A Kementsietsidis","US Patent 8,745,082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7473538223251824455,13,2014
Annotating points of interest with geo-tagged tweets,"K Zhao, G Cong, A Sun",Proceedings of the 25th ACM International on Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7815173217091472747,12,2016
An association-based unified framework for mining features and opinion words,"Z Hai, K Chang, G Cong, CC Yang","ACM Transactions on Intelligent Systems and Technology (TIST) 6 (2), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=669686598142015967,12,2015
Semantic similarity based on compact concept ontology,"C Zhang, YJ Wang, B Cui, G Cong","Proceedings of the 17th international conference on World Wide Web, 1125-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12948764202807779209,12,2008
Query and update through XML views,G Cong,"International Workshop on Databases in Networked Information Systems, 81-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10080166239988209450,12,2007
Go green: recycle and reuse frequent patterns,"G Cong, BC Ooi, KL Tan, AKH Tung","Proceedings. 20th International Conference on Data Engineering, 128-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2636872942098428176,12,2004
Efficient selection of geospatial data on maps for interactive and visualized exploration,"T Guo, K Feng, G Cong, Z Bao","Proceedings of the 2018 International Conference on Management of Data, 567-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3973088771545284947,11,2018
