Title,Authors,Platform,Cited_url,Cited_count,Year
Active human hepatitis B viral polymerase expressed in rabbit reticulocyte lysate system,"Y Kim, G Jung","Virus genes 19 (2), 123-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11373909927831955504,10,1999
The measurement of health care system efficiency: cross-country comparison by geographical region,"Y Kim, M Kang","Graduate School of Public Administration, Seoul National University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18064513516495913134,9,2014
Involvement of the NADH oxidase-encoding ,"JC Park, Y Kim, HS Lee","Applied microbiology and biotechnology 99 (3), 1363-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15844686587825013517,8,2015
Regulatory interaction of the Corynebacterium glutamicum whc genes in oxidative stress responses,"JY Lee, HJ Kim, ES Kim, P Kim, Y Kim, HS Lee","Journal of biotechnology 168 (2), 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092603381642179887,8,2013
Economic burden of acute pesticide poisoning in South Korea,"Y Choi, Y Kim, Y Ko, ES Cha, J Kim, WJ Lee","Tropical Medicine & International Health 17 (12), 1534-1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7480207086113221333,8,2012
 WhcD interacts with WhiA to exert a regulatory effect on cell division genes,"DS Lee, P Kim, ES Kim, Y Kim, HS Lee","Antonie Van Leeuwenhoek 111 (5), 641-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4667066403318831969,7,2018
Topic initiation in conversation-for-learning: Developmental and pedagogical perspectives,Y Kim,"ENGLISH TEACHING (영어교육) 72 (1), 73-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13614660019176784195,7,2017
Utilization of lacZ to isolate regulatory genes from Corynebacterium glutamicum,"HJ Kim, JS Park, HS Lee, YH Kim","Journal of microbiology and biotechnology 12 (2), 336-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17967310698246290573,7,2002
Single-Tooth Implant Versus Three-Unit Fixed Partial Denture: A Study of Oral Health-Related Quality of Life.,"SY Park, SH Oh, J Kim, YJ Jung, JY Park, EK Lee, SK Kim, Y Kim",International Journal of Oral & Maxillofacial Implants 31 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=194711659030446337,6,2016
Expression analysis of the csp-like genes from Corynebacterium glutamicum encoding homologs of the Escherichia coli major cold-shock protein CspA,"W Kim, S Park, S Lee, Y Kim, P Kim, H Lee","Journal of microbiology and biotechnology 17 (8), 1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2551276783380720190,6,2007
Antibacterial effects of oriental herb extract against Gardnerella vaginalis,"YH Kim, HS Lee","Microbiology and Biotechnology Letters 34 (1), 70-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14260877485766824421,6,2006
Productivity changes in OECD healthcare systems: bias‐corrected Malmquist productivity approach,"Y Kim, D Oh, M Kang","The International journal of health planning and management 31 (4), 537-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18005364386146615264,5,2016
New development: Reintroducing the zone of indifference: disengaging the cogs of public service performance and citizen satisfaction,"É Charbonneau, Y Kim, AC Henderson","Public Money & Management 34 (4), 305-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3239963028855497980,5,2014
Role of Corynebacterium glutamicum sprA encoding a serine protease in glxR-mediated global gene regulation,"EJ Hong, JS Park, Y Kim, HS Lee","PloS one 9 (4), e93587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2821797605228418122,5,2014
The cmaR gene of Corynebacterium ammoniagenes performs a novel regulatory role in the metabolism of sulfur-containing amino acids,"SM Lee, BJ Hwang, Y Kim, HS Lee","Microbiology 155 (6), 1878-1889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12075989229539018424,5,2009
"‘What is Stoyr-Steruh Type?’: Knowledge Asymmetry, Intersubjectivity, and Learning Opportunities in Conversation-for-Learning",Y Kim,"Applied Linguistics 40 (2), 307-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3145495781045395134,4,2017
Introduction to contemporary practice of performance management and measurement systems in Korea,Y Kim,"Public Performance & Management Review 39 (2), 273-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872952827143905777,4,2016
Involvement of the osrR gene in the hydrogen peroxide-mediated stress response of Corynebacterium glutamicum,"EJ Hong, P Kim, ES Kim, Y Kim, HS Lee","Research in microbiology 167 (1), 20-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5531493147134110127,4,2016
 encoding succinate dehydrogenase subunit A plays a role in ,"DS Lee, JS Park, Y Kim, HS Lee","Applied microbiology and biotechnology 98 (15), 6751-6759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7648566966097086623,4,2014
The Regulator RamA Influences ,"SM Lee, JY Lee, KJ Park, JS Park, UH Ha, Y Kim, HS Lee","Current microbiology 61 (2), 92-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16031614856601598018,4,2010
Educating public officials and managers: A university experience,"M Holzer, Y Kim","National Civic Review 97 (1), 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5777792349168161155,4,2008
Public Performance Measurement: Recent Publications,"K Kloby, Y Kim","Public Performance & Management Review 28 (2), 281-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11404616314333300422,4,2004
The whcD gene of Corynebacterium glutamicum plays roles in cell division and envelope formation,"DS Lee, Y Kim, HS Lee","Microbiology 163 (2), 131-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14697075406398698675,3,2017
SpiE interacts with ,"JC Park, JS Park, Y Kim, P Kim, ES Kim, HS Lee","Applied microbiology and biotechnology 100 (9), 4063-4072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6546981208397899085,3,2016
Analysis of ,"SY Sim, EJ Hong, Y Kim, HS Lee","Journal of Microbiology 52 (4), 278-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7148287558046857761,3,2014
Citizen Participation and Direct Democracy through Computer Networking: Possibilities and Experience,"C Scavo, Y Kim","Handbook of Public Information System:, 67-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7443370206503165855,3,2010
The ,"EJ Hong, H Jeong, DS Lee, Y Kim, HS Lee","The Journal of Biochemistry 165 (2), 197-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15832532893876318313,2,2018
La situation de l'amélioration de la qualité des services publics: Vingt-cinq années de tendances et de pratiques aux États-Unis,"M Holzer, É Charbonneau, Y Kim","Revue Internationale des Sciences Administratives 75 (3), 443-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5829420915263704460,2,2009
Capstone experiences in small MPA programs in the United States,Y Kim,"Teaching Public Administration 35 (2), 141-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11721819416912687505,1,2017
Reconfiguring Performance Information Linking with Accountability: Reporting and Internal Management,"É Charbonneau, Y Kim","Digital Democracy: Concepts, Methodologies, Tools, and Applications, 1367-1385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5626666135554859717,1,2012
Assessing Public Entrepreneurial Orientation: The Applicability of the Three-Factor Model,Y Kim,"국정관리연구 6 (1), 33-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13924316103396804508,1,2011
Derepression of a Methionine Biosynthetic Gene by Utilizing a Promoter Isolated from Corynebacterium glutamicum,"SD Park, IH Park, JS Choi, IK Kim, Y Kim, HS Lee","The Korean Journal of Microbiology 41 (4), 300-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9788831443019185581,1,2005
Pathways to Electronic Citizen Participation: Policy and Technological Arrangements in Korea,"H Thai, H Im, Y Kim","Global Encyclopedia of Public Administration, Public Policy, and Governance, 1-7",,0,2019
Private Speech and Mutual Engagement in Preschoolers' Playtime Interaction: Talk and Embodiment,Y Kim,"사회언어학 26 (2), 119-165",,0,2018
Repetition with slight variation primarily through final particles in Korean-English bilingual children’s interaction,Y Kim,"East Asian Pragmatics 3 (1), 59-90",,0,2018
Carving out ways to measure competences of e-government implementation Measuring e-government efficiency: the opinions of public administrators and other stakeholders,Y Kim,"International Review of Public Administration 20 (4), 386-390",,0,2015
Conversation‐for‐Learning,"G Kasper, Y Kim",The Handbook of Classroom Discourse and Interaction,,0,2015
Puzzling Out the Wisdom of E-Crowds in Trustworthy E-Government Practices,"Y Kim, S Myeong","E-Government and Websites: A Public Solutions Handbook, 135",,0,2014
Puzzling Out the Wisdom of E-Crowds in Trustworthy E-Government Practices: From Technological Applications to Networks,"Y Kim, S Myeong","E-Government and Websites, 149-164",,0,2014
Reducing the Global Digital Divide through EGovernance: Introduction,"S Myeong, Y Kim","International Journal of eGovernance and Networks 1 (1), 1-5",,0,2013
Reconfiguring Performance Information Linking with Accountability,"É Charbonneau, Y Kim",,,0,2012
"Brown, Penelope",Y Kim,The Encyclopedia of Applied Linguistics,,0,2012
La situación de la mejora en la calidad de los servicios públicos: veinticinco años de tendencias y prácticas en los Estados Unidos,"M Holzer, E Charbonneau, Y Kim","de Ciencias Administrativas 75, 35",,0,2009
Digital Government Online Education for Public Managers,"M Holzer, T Carrizales, Y Kim","Electronic Government: Concepts, Methodologies, Tools, and Applications …",,0,2008
Review of 'Acquisition in interlanguage pragmatics: Learning how to do things with words in a study abroad context,Y Kim,"System 33, 190-192",,0,2005
The Indifference Zone in Perceived Public Schools Services,"Y Kim, É Charbonneau",,,0,0
English: Mapping the terrain of public service quality improvement: twenty-five years of trends and practices in the United States,"M Holzer, E Charbonneau, Y Kim",Revue Internationale des Sciences Administratives,,0,0
Private Speech and Mutual Engagement in Preschooler’s Playtime Interaction,Y Kim,,,0,0
Missing and Runaway Person Search through Information Sharing across Government Agencies in South Korea. A Case of lnteragency Collaboration,Y Kim,,,0,0
