Title,Authors,Platform,Cited_url,Cited_count,Year
A Low-Power Highly-Sensitive Capacitive Accelerometer IC using Auto-Zero Time-Multiplexed Differential Technique,"YM Wang, PK Chan, KHH Li, SE Ong","IEEE Sensors Journal 15 (11), 6179 - 6191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10259705726357946568,19,2015
Micro-engineered perfusable 3D vasculature for cardiovascular diseases,"NV Menon, HM Tay, SN Wee, KHH Li, HW Hou","Lab on a Chip, 2960-2968","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13764769552774161055,1153484599913517122",15,2017
Numerical study of dynamic response of a jet diffusion flame to standing waves in a longitudinal tube,"S Chen, D Zhao, HKH Li, TY Ng, X Jin","Applied Thermal Engineering 112, 1070-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16540638797121645255,15,2017
Vibratory in-plane tunneling gyroscope,"YX WTY Chen, BL Chua, HKH Li, FEH Tay","US Patent 6,838,806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14457131233697326610,15,2005
A Compact CMOS Ring Oscillator with Temperature and Supply Compensation for Sensor Applications,"Y Wang, PK Chan, KH Li","IEEE Computer Society Annual Symposium on VLSI, 267-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=419693124739300845,14,2014
Micro-ultrasonic Welding using Thermoplastic-Elastomeric Composite Film,"WX Chan, SH Ng, KHH Li, WT Park, YJ Yoon","Journal of Materials Processing Technology 236, 183-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17404675140017937569,13,2016
Microhotplates for Metal Oxide Semiconductor Gas Sensor Applications—Towards the CMOS-MEMS Monolithic Approach,"H Liu, L Zhang, KHH Li, OK Tan","Micromachines 9 (11), 557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1715991792239126682,11,2018
A tunable microfluidic 3D stenosis model to study leukocyte-endothelial interactions in atherosclerosis,"NV Menon, HM Tay, KT Pang, R Dalan, SC Wong, X Wang, KHH Li, ...","APL Bioengineering 2 (1), 016103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18314354488060694141,11,2018
Indoor mapping for smart cities — An affordable approach: Using Kinect Sensor and ZED stereo camera,"T Gupta, H Li","Indoor Positioning and Indoor Navigation (IPIN), 2017 International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18161233586445436807,11,2017
Elastic Magnetic Membrane for Improved Mixing in Microwells,"ZZ Chong, WJ Sim, ZT Yeo, KH Li, SH Ng, H Xia, TN Wong, NH Loh, ...","Micro and Nanosystems 6 (4), 232-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818470926846892839,11,2014
Wafer scale encapsulation of MEMS devices,"WT Park, RN Candler, HJ Li, J Cho, H Li, TW Kenny, A Partridge, G Yama, ...",ASME 2003 International Electronic Packaging Technical Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16040128586930063341,11,2003
Mechanochemically synthesized CuO/m-BiVO4 composite with enhanced photoelectrochemical and photocatalytic properties,"L Zhang, Q Luo, X Chen, MS Tse, OK Tan, KHH Li, YY Tay, CK Lim, ...","RSC Advances 6 (69), 65038 - 65046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17106407970094279150,10,2016
"3D integration of MEMS and CMOS via Cu-Cu bonding with simultaneous formation of electrical, mechanical and hermetic bonds","R Nadipalli, J Fan, KH Li, KH Wee, H Yu, CS Tan","2011 IEEE International 3D Systems Integration Conference (3DIC), 2011 IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10348823928539076803,10,2011
Real-time precision pedestrian navigation solution using Inertial Navigation System and Global Positioning System,"YJ Yoon, KHH Li, JS Lee, WT Park","Advances in Mechanical Engineering 7 (3), 1687814014568501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2756616107648599664,9,2015
An integrated wafer-scale packaging process for MEMS,"TW Kenny, RN Candler, HJ Li, WT Park, J Cho, H Li, A Partridge, G Yama, ...","ASME 2002 International Mechanical Engineering Congress and Exposition, 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15531972201407872196,9,2002
Label-free leukocyte sorting and impedance-based profiling for diabetes testing,"C Petchakup, HM Tay, WH Yeap, R Dalan, SC Wong, KHH Li, HW Hou","Biosensors and Bioelectronics 118, 195-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752578308433943325,8,2018
A Novel Microdevice for Rapid Neutrophil Purification and Phenotyping in Type 2 Diabetes Mellitus,"HM Tay, R Dalan, KHH Li, BO Boehm, HW Hou","Small 14, 1702832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6937246633993430040,8,2017
Effect of bonding temperature on hermetic seal and mechanical support of wafer-level Cu-to-Cu thermo-compression bonding for 3D integration,"J Fan, DF Lim, L Peng, KH Li, CS Tan","Microsystem technologies 19 (5), 661-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583504440124367219,7,2013
High speed particles separation using ultrasound for microTAS and lab-on-a-chip application,"H Li, T Kenny",The 26th Annual International Conference of the IEEE Engineering in Medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6014873357560154907,7,2004
"Low-cost, disposable microfluidics device for blood plasma extraction using continuously alternating paramagnetic and diamagnetic capture modes","P Kim, EH Ong, KHH Li, YJ Yoon, SHG Ng, K Puttachat","Biomicrofluidics 10 (2), 024110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652872297768129285,6,2016
TSV-less 3D stacking of MEMS and CMOS via low temperature Al-Au direct bonding with simultaneous formation of hermetic seal,"SL Chua, A Razzaq, KH Wee, KH Li, H Yu, CS Tan",IEEE Electronic Components and Technology Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6584871378042695531,6,2014
Monolithic CMOS-MEMS integration for high-g accelerometers,"V Narasimhan, H Li, CS Tan","SPIE 9254, Emerging Technologies in Security and Defence II; and Quantum …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1732231324882285844,5,2014
Design optimization for an SOI MOEMS accelerometer,"AJT Teo, HKH Li, SH Tan, YJ Yoon","Microsystem Technologies 24 (1), 465-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289378876959383553,4,2017
Bio-inspired thorax for flapping-wing robotfly,"TW Xiong, LG Keong, LKH Holden","Active and Passive Smart Structures and Integrated Systems 2010 7643, 76431P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13819910252943627284,4,2010
Spiral Inertial Microfluidics for Cell Separation and Biomedical Applications,"N Liu, C Petchakup, HM Tay, KHH Li, HW Hou","Applications of Microfluidic Systems in Biology and Medicine, 99-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12177740300099736201,3,2019
Stability test of the silicon Fiber Bragg Grating embroidered on textile for joint angle measurement,"T Apiwattanadej, BJ Chun, H Lee, HKH Li, YJ Kim",Fifth International Conference on Optical and Photonics Engineering 10449,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4262671723520936227,3,2017
Highly sensitive optical motion detector,"A Teo, YJ Kim, HKH Li, YJ Yoon","2016 Symposium on Design, Test, Integration and Packaging of MEMS/MOEMS …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=457185174910335679,3,2016
A Case Study of Para Table Tennis Athlete’s Functional Ability,"SLD Lim, WB Yap, Z Tan, HKH Li, PSP Teng",Proceedings of the 3rd International Congress on Sport Sciences Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3245108457285129694,3,2015
3D CMOS-MEMS Stacking with TSV-less and Face-to-Face Direct Metal Bonding,"SL Chua, A Razzaq, KH Wee, KH Li, H Yu, CS Tan",2014 Symposium on VLSI Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1633020250298771,3,2014
Integrated inertial-impedance cytometry for rapid label-free leukocyte isolation and profiling of neutrophil extracellular traps (NETs),"C Petchakup, HM Tay, KHH Li, HW Hou","Lab on a Chip 19, 1736 - 1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2182269819153601755,2,2019
EEG-based Evaluation of Mental Fatigue Using Machine Learning Algorithms,"Y Liu, Z Lan, HHG Khoo, KHH Li, O Sourina, W Mueller-Wittig",2018 International Conference on Cyberworlds,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3569459451084366999,2,2018
Design enhancement of overall Paralympics wheelchair for para table tennis competition,"SQ Tang, KHH Li, SLD Lim","Proceedings of the Institution of Mechanical Engineers, Part P: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14507022334069447983,2,2018
An optical MEMS accelerometer fabricated using double-sided deep reactive ion etching on silicon-on-insulator wafer,"AJT Teo, H Li, SH Tan, YJ Yoon","Journal of Micromechanics and Microengineering 27 (6), 067001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14544314977791333557,2,2017
Application of Thermo Electric Cooler (TEC) in Avionics for Thermal Management,"YW Ng, KH Li","Digital Avionics Systems Conference (DASC), 2015 IEEE/AIAA 34th, 6D5-1 - 6D5-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602312864025988949,2,2015
Designing a fluid pump for microfluidic cooling systems in electronic components,"FEH Tay, H Li",Proceedings of the 1997 1st Electronic Packaging Technology Conference (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5938676832726940797,2,1997
UWB Double-Sided Printed Bowtie Antenna Using Supershape,"SB Vignesh, EL Tan, KHH Li","2018 Asia-Pacific Microwave Conference (APMC), 1612-1614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4543266218575382242,1,2018
Electrospun polyurethane microfiber membrane on conductive textile for water-supported textile electrode in continuous ECG monitoring application,"T Apiwattanadej, L Zhang, H Li","2018 Symposium on Design, Test, Integration & Packaging of MEMS and MOEMS …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10119753632513719289,1,2018
1 to 4 Way wideband power divider using substrate integrated waveguide and modified Wilkinson structures,"VS Bhaskar, EL Tan, KHH Li, MS Tse",2018 IEEE International Symposium on Electromagnetic Compatibility and 2018 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4049078308659561102,1,2018
"Study of concentric, eccentric and split type magnetic membrane micro-mixers","SQ Tang, KHH Li, ZT Yeo, WX Chan, SH Tan, YJ Yoon, SH Ng","Sensing and Bio-Sensing Research 19, 14-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361890669206140131,1,2018
User Interface of Indoor Mapping based on Project TANGO,H Li,International Conference on Indoor Positioning and Indoor Navigation (IPIN),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15661704763829212942,1,2016
Detection of thiocholine ions with cobalt phthalocyanine mediated screen printed electrode,"JK Er, SH Ng, KHH Li, CS Shin, PC Su, NB Tay, W Wang, YJ Yoon",International journal of precision engineering and manufacturing 15 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178363819417016369,1,2014
"P058 APACHE II score, rather than cardiac function, may predict poor prognosis in patients with stress-induced cardiomyopathy","BH Joe, IS Sohn, BJ Park, JH Park, ES Jin, JM Cho, CJ Kim, A Saleh, ...","European Heart Journal Supplements 14 (suppl_A), A20-A24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12846610970953081850,1,2012
Study of High Speed Acoustic Separation in Microchannels using Micro PIV,"H Li, V Vitikatte, T Kenny",The Eighth International Conference on Miniaturized Systems in Chemistry and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792067654374676910,1,2004
Label-Free Impedence Mapping of Neutrophil Dynamic Immune Responses for Rapid Multi-Paramtric Inflammatory Profiling,"C Petchakup, SY Leong, HM Tay, R Dalan, KHH Li, HW Hou",The 23rd International Conference on Miniaturized Systems for Chemistry and …,,0,2019
Overview of Project SPATIUM – Space Precision Atomic-clock Timing Utility Mission,"CL Chow, Y Zhang, MS Tse, KHH Li, K Aheieva, R Rahmatillah, ...",AIAA USU Small Satellite Conference,,0,2019
Three-Dimensional Bandstop Frequency-Selective Structures Based on Gielis-Shaped Loop Resonator,"VS Bhaskar, EL Tan, KHH Li",2019 IEEE International Symposium on Antennas and Propagation and USNC-URSI …,,0,2019
Periodic Leaky-Wave Antenna with Modified Gielis-Shaped Patch Elements,"VS Bhaskar, EL Tan, KHH Li",2019 IEEE International Symposium on Antennas and Propagation and USNC-URSI …,,0,2019
Nanostructured TiO2 Gas Sensors Based on Controlled Oxidation of Electrospun TiN/PVP Nanofibers,"T APIWATTANADEJ, L ZHANG, H LIU, CL CHOW, KHH LI, OK TAN",10th International Conference on Materials for Advanced Technologies,,0,2019
A Biomimetic Circular 3D Stenosis Model for Whole Blood Perfusion and Drug Testing Applications,"NV MENON, C SU, ZJ PHUA, KHH LI, HW HOU",10th International Conference on Materials for Advanced Technologies,,0,2019
Ruggedized Miniaturized Atomic Clock for Space Applications,"CL CHOW, Y ZHANG, MS TSE, KHH LI, K AHEIEVA, M CHO",10th International Conference on Materials for Advanced Technologies,,0,2019
Humidity and Gas Sensors Based on Electrospun Polyaniline/Polyvinylpyrrolidone Hybrid Nanofibers,"L ZHANG, T APIWATTANADEJ, H LIU, CL CHOW, KHH LI, OK TAN",10th International Conference on Materials for Advanced Technologies,,0,2019
MEMS Inertia Sensors in Semi-Standard Processes – Transiting from University’s Laboratory to a CMOS-MEMS Foundry,"CL Chow, H Li","2019 Symposium on Design, Test, Integration & Packaging of MEMS and MOEMS (DTIP)",,0,2019
Novel multi-way microvalve with ease of fabrication and integration for microfluidics application,"SQ Tang, KHH Li, SJ Lee, JJ Zeng, SH Ng","Sensors and Actuators B: Chemical 286, 289-300",,0,2019
A Biomimetic Circular 3D Stenosis Model for Whole Blood Perfusion and Direct Platelet Monitoring in Aspirin Therapy,"NV Menon, ZJ Phua, KHH Li, HW Hou",The 22nd International Conference on Miniaturized Systems for Chemistry and …,,0,2018
Multi-Staged Inertial and Impedance Cytometer for Direct Label-Free Leukocyte Sorting and Profiling from Whole Blood,"C Petchakup, HM Tay, KHH Li, HW Hou",The 22nd International Conference on Miniaturized Systems for Chemistry and …,,0,2018
Design of Wideband Bowtie Slot Antenna Using Sectorially Modified Gielis Curves,"VS Bhaskar, EL Tan, KHH Li","IEEE Antennas and Wireless Propagation Letters 17 (12), 2237 - 2240",,0,2018
Experimental Machine Learning of Finger Photoplethysmography (PPG) for Autonomous Hospital Bed Pushing Framework using Polynomial Regression,"YH Tan, KHH Li",International Journal of Engineering Technologies and Management Research 5 …,,0,2018
Design of Planar Mushroom-Shaped Wideband Monopole Antenna Using Gielis Curves,"VS Bhaskar, EL Tan, KHH Li, MS Tse","2018 IEEE Asia-Pacific Conference on Antennas and Propagation (APCAP), 231-232",,0,2018
Exponentially Tapered TEM Horn Antenna with Dielectric Support for Monopolar Input Pulses,"VS Bhaskar, EL Tan, KHH Li, MS Tse",2018 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,,0,2018
Broadband CPW-fed Slot Antenna Using Superformula,"VS Bhaskar, EL Tan, KHH Li, MS Tse",2018 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,,0,2018
Supershaped CPW-fed Monopole Antenna With Parasitic Strips for Unidirectional Pattern,"VS Bhaskar, EL Tan, KHH Li, MS Tse",2018 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,,0,2018
Nanosatellite Constellation for 3D Ionosphere Mapping,"K Aheieva, M Cho, KHH Li, CL Chow",SCTC2018: The 15th Spacecraft Charging Technology Conference,,0,2018
Monocyte Impedance as a Novel Label-free Biomarker for Rapid Phenotyping and Inflammatory Profiling Using Microfluidics,"C Petchakup, HM Tay, HW Hou, KHH Li",Asia-Pacific Conference of Transducers and Micro-Nano Technology (APCOT 2018),,0,2018
Conical surface mount short horn for circular polarized patch antennas,"VS Bhaskar, EL Tan, KHH Li, MS Tse","12th European Conference on Antennas and Propagation (EuCAP 2018), 779 (3 pp.)",,0,2018
Three-Dimensional (3D) Hydrogel Patterning in Microfluidic Vascular Models,"HW Hou, N Venugopal Menon, SN Wee, KHH Li","WO Patent WO/2018/063,099",,0,2018
Fabrication of circular micro-channels for cardiovascular studies,"ZJ Phua, NV Menon, KHH Li, HW Hou",IEEE 13th International Conference on Nano/Micro Engineered and Molecular …,,0,2018
Neutrophil Phenotyping: A Novel Microdevice for Rapid Neutrophil Purification and Phenotyping in Type 2 Diabetes Mellitus (Small 6/2018),"HM Tay, R Dalan, KHH Li, BO Boehm, HW Hou","Small 14 (6), 1870025",,0,2018
"Study of concentric, eccentric and split type magnetic membrane micro-mixers","HKH Li, SQ Tang, ZT Yeo, WX Chan, SH Tan, YJ Yoon, SH Ng",,,0,2018
CubeSat Mission for Ionosphere Mapping and Weather Forecasting using Chip-Scale Atomic Clock,"K Aheieva, R Rahmatillah, R Ninagawa, IO Adebolu, H Masui, ...",38th Progress In Electromagnetics Research Symposium,,0,2017
A Novel Extracellular Matrix (ECM) Patterning Technique for Engineering Biomimetic 3D Microvasculature,"NV Menon, HM Tay, SN Wee, KHH Li, HW Hou",The 21st International Conference on Miniaturized Systems for Chemistry and …,,0,2017
Single Cell Impedance Cytometry for Rapid and Label-Free Phenotyping of Monocyte Activation and Differentiation,"C Petchakup, HM Tay, NV Menon, HW Hou, KHH Li",The 21st International Conference on Miniaturized Systems for Chemistry and …,,0,2017
Space Precision Atomic-clock TIming Utility Mission (SPATIUM),"CL Chow, KHH Li, MS Tse, Y Zhang, K Aheieva, M Cho",Singapore Space Symposium 2017,,0,2017
Precursor mission to do 3D ionosphere mapping via CubeSats with an atomic clock onboard,"K Aheieva, R Rahmatillah, R Ninagawa, H Masui, T Yamauchi, S Kim, ...",3rd Committee on Space Research (COSPAR) Symposium,,0,2017
Single Cell Impedence Cytometry for Rapid and Label-free Monocyte Phenotyping,"C Petchakup, HM Tay, NV Menon, HW Hou, KHH Li",7th International Multidisciplinary Conference on Optofluidics 2017,,0,2017
Atherosclerosis-on-a-Chip: A Tunable 3D Stenotic Blood Vessel Microdevice,"NV Menon, HM Tay, R Dalan, SC Wong, HKH Li, HW Hou",7th International Multidisciplinary Conference on Optofluidics 2017,,0,2017
Compact Combined Antenna with Slit For Monopolar Input Pulse,"VS Bhaskar, EL Tan, KHH Li, MS Tse",2017 IEEE AP-S Symposium on Antennas and Propagation and USNC-URSI Radio …,,0,2017
Space Timing Reference Option for Space Applications Provided by Space Precision Atomic-clock Timing Utility Mission Satellite “SPATIUM”,"K Aheieva, R Rahmatillah, R Ninagawa, H Masui, T Yamauchi, S Kim, ...",International Symposium on Space Technology and Science,,0,2017
Modulating and tuning relative permittivity of dielectric composites at metamaterial unit cell level for microwave applications,"L Zhang, HKH Li, MS Tse, OK Tan, EK Chua, CL Choy, CK Lim, KY See","Materials Research Bulletin 96 (3), 164-170",,0,2017
Advances in Single Cell Impedance Cytometry for Biomedical Applications,"HW Hou, C Petchakup, KHH Li",,,0,2017
Functional Synthesis of Mechanical Improvement of Wheelchair for Paralympians' Table Tennis Competition,"HKH Li, D Lim, H Ozaki",2nd International Conference in Sports Science & Technology,,0,2016
Household Solar Plant for Singapore,"ZA Wu, KHH Li","2016 Asian Conference on Energy, Power and Transportation Electrification …",,0,2016
Atherosclerosis-on-a-Chip: A 3D Cell Culture Model to study Hemodynamics and Leukocyte Interactions in Arterial Stenosis,"NV Menon, SN Wee, HM Tay, R Dalan, SC Wong, KHH Li, HW Hou",The 20th International Conference on Miniaturized Systems for Chemistry and …,,0,2016
Atherosclerosis-on-a-Chip: Study of Leukocyte-Endothelial Interactions in 3D Stenotic Blood Vessel Perfusion Model,"NV Menon, SN Wee, HM Tay, R Dalan, SC Wong, KHH Li, HW Hou",Singapore Health & Biomedical Congress 2016,,0,2016
Modulating and Tuning the Relative Permittivity of Dielectric Materials at the Unit Cell Level: Simulation and Experimental Verification,"L Zhang, KH Li, EK Chua, MS Tse, OK Tan, KY See",Advances in Functional Material,,0,2016
Leukocyte Fractionation Using Inertial Microfluidics,"HM Tay, C Petchakup, R Dalan, DEK Chew, KHH Li, BO Boehm, HW Hou",The 19th International Conference on Miniaturized Systems for Chemistry and …,,0,2015
Application of miniaturized sensors for enhancement of rock climbers experience,"H Li, Y Yoon",1st International Conference in Sports Science & Technology,,0,2014
Effect of symmetrical properties of pallets for air rifle shooting accuracy,H Li,1st International Conference in Sports Science & Technology,,0,2014
Circuit Arrangement And Method Of Operating The Same,"PK CHAN, YM WANG, KHH LI","SG Patent 11,201,601,478 T",,0,2014
Circuit Arrangement And Method Of Operating The Same,"PK CHAN, YM WANG, KHH LI",WO Patent 2015057164 A1,,0,2014
High-Directivity Flat GRIN Lens for Beam Shaping of Broadband Power Generation Devices,"L Zhang, MS Tse, CL Chow, H Li, OK Tan",Euro-Asian Pulse Power Conference,,0,2014
Folded High Power Quarter-Wave Switched Oscillators for Pulsed Microwave Generation,"CL Chow, S Han, LGE Chong, MS Tse, DMA Yap, L Zhang, H Li, OK Tan",Euro-Asian Pulse Power Conference,,0,2014
P113 Clinical outcomes following double and triple valve surgery in Hong Kong,"HL Wong, SH Ng, WT Kwok, CL Yeung, SY Yu, YP Wan, S Wan, ...","European Heart Journal Supplements 14 (suppl_A), A32-A34",,0,2012
COMPACT VIBRATION ISOLATOR FOR PROTECTING MEMS OSCILLATOR AND SENSITIVE ELECTRONIC DEVICES,"Y Liu, H Du, LKH Holden, N Mingfeng",15th International Conference on Experimental Mechanics (ICEM),,0,2012
Advanced thermal ground plane for microelectronics,"J Oh, K Li, S Ong, K Choo",2011 17th International Workshop on Thermal Investigations of ICs and …,,0,2011
Clover-shaped GaN photonic bandgap structures patterned by repeated nanosphere lithography,"KH Li, Z Ma, HW Choi","International Conference on Nitride Semiconductors, ICNS-9",,0,2011
Study of Fall Detection and Position Tracking using MEMS IMUs,HL R. Kor,"International Society of Biomechanics, Brussels 2011",,0,2011
Analysis of Human Motion Using Accelerometry,"HL N Tan, R Kor",International Society of Biomechanics 2011,,0,2011
SEPARATION OF PARTICLE TYPES USING A NON-UNIFORM ACOUSTIC FIELD,"KHH Li, TW Kenny",WO Patent WO2006032048 A3,,0,2006
Vibratory in-plane tunneling gyroscope,"BEELEE CHUA, HKHO LI, Y XU, FENGH TAY, WTZEYOU CHEN",ScholarBank@ NUS Repository,,0,2005
High Speed Particles Separation Using Ultrasound for Lab-on-Chip Application,"H Li, V Vitikkate, T Kenny","ASME 2004 International Mechanical Engineering Congress and Exposition, 487-490",,0,2004
INTERACTION SEQUENCE DATA,"H LI, J LI, S NG","Pacific Symposium on Biocomputing 2004: Hawaii, USA, 6-10 January 2004, 312",,0,2003
Micromachined Vibratory In-plane Tunneling Gyroscope,"WC Chua Bee Lee, Holden Li, Xu Yuan, Francis Tay",SG Patent 200100229-4,,0,2000
New photodetector with cascaded waveguide photodiodes and resonant electrode structures for millimeter-wave subcarrier optical fiber link system [3795-79],"K Li, M Izutsu","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 507-515",,0,1999
Towards the Design of a Microelectromechanical Accelerometer,"VJ Logeeswaran, FEH Tay, HKH Li","JOURNAL-INSTITUTION OF ENGINEERS SINGAPORE 38, 27-33",,0,1998
PMC3710694.,"EH Wilson, B John, W Weninger, AD Luster, AJ Liu, CA Hunter, RJ Goiffon, ...",,,0,0
"Simulation, Fabrication and Initial Characterization of a Capacitive SiGe Integrat-ed CMOS-MEMS High-G Accelerometer","V Narasimhan, H Li, CS Tan",,,0,0
