Title,Authors,Platform,Cited_url,Cited_count,Year
Bioinspired design of ultrathin 2D bimetallic metal–organic‐framework nanosheets used as biomimetic enzymes,"Y Wang, M Zhao, J Ping, B Chen, X Cao, Y Huang, C Tan, Q Ma, S Wu, ...","Advanced Materials 28 (21), 4149-4155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12755066091851709496,143,2016
"Two-dimensional metal nanomaterials: synthesis, properties, and applications","Y Chen, Z Fan, Z Zhang, W Niu, C Li, N Yang, B Chen, H Zhang","Chemical reviews 118 (13), 6409-6455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6756645487973706449,128,2018
Coating two-dimensional nanomaterials with metal–organic frameworks,"X Huang, B Zheng, Z Liu, C Tan, J Liu, B Chen, H Li, J Chen, X Zhang, ...","ACS nano 8 (8), 8695-8701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10321230101401235912,112,2014
Growth of au nanoparticles on 2D metalloporphyrinic metal‐organic framework nanosheets used as biomimetic catalysts for cascade reactions,"Y Huang, M Zhao, S Han, Z Lai, J Yang, C Tan, Q Ma, Q Lu, J Chen, ...","Advanced materials 29 (32), 1700102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14083554972631352884,109,2017
Ultrathin two-dimensional covalent organic framework nanosheets: preparation and application in highly sensitive and selective DNA detection,"Y Peng, Y Huang, Y Zhu, B Chen, L Wang, Z Lai, Z Zhang, M Zhao, C Tan, ...","Journal of the American Chemical Society 139 (25), 8698-8704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983539406277527323,109,2017
Carbon‐based sorbents with three‐dimensional architectures for water remediation,"B Chen, Q Ma, C Tan, TT Lim, L Huang, H Zhang","Small 11 (27), 3319-3336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830443496729022639,101,2015
"Ultrathin two‐dimensional organic–inorganic hybrid perovskite nanosheets with bright, tunable photoluminescence and high stability","S Yang, W Niu, AL Wang, Z Fan, B Chen, C Tan, Q Lu, H Zhang","Angewandte Chemie International Edition 56 (15), 4252-4255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13830671905482709173,98,2017
Controllable Design of MoS,"X Xu, R Zhao, W Ai, B Chen, H Du, L Wu, H Zhang, W Huang, T Yu","Advanced Materials 30 (27), 1800658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12925958015789103685,84,2018
Synthesis of ultrathin PdCu alloy nanosheets used as a highly efficient electrocatalyst for formic acid oxidation,"N Yang, Z Zhang, B Chen, Y Huang, J Chen, Z Lai, Y Chen, M Sindoro, ...","Advanced Materials 29 (29), 1700769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6577425109572894521,78,2017
MoS2-coated vertical graphene nanosheet for high-performance rechargeable lithium-ion batteries and hydrogen production,"Y Wang, B Chen, DH Seo, ZJ Han, JI Wong, KK Ostrikov, H Zhang, ...","NPG Asia Materials 8 (5), e268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12662710037696806654,72,2016
DNA‐Templated Silver Nanoclusters for Multiplexed Fluorescent DNA Detection,"Y Zhang, C Zhu, L Zhang, C Tan, J Yang, B Chen, L Wang, H Zhang","Small 11 (12), 1385-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9211492611017441141,68,2015
Submonolayered Ru deposited on ultrathin Pd nanosheets used for enhanced catalytic applications,"Z Zhang, Y Liu, B Chen, Y Gong, L Gu, Z Fan, N Yang, Z Lai, Y Chen, ...","Advanced Materials 28 (46), 10282-10286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=563661105522259565,64,2016
Liquid‐Phase Epitaxial Growth of Two‐Dimensional Semiconductor Hetero‐nanostructures,"C Tan, Z Zeng, X Huang, X Rui, XJ Wu, B Li, Z Luo, J Chen, B Chen, ...","Angewandte Chemie International Edition 54 (6), 1841-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574087979366519075,62,2015
Enlarged Co O Covalency in Octahedral Sites Leading to Highly Efficient Spinel Oxides for Oxygen Evolution Reaction,"Y Zhou, S Sun, J Song, S Xi, B Chen, Y Du, AC Fisher, F Cheng, X Wang, ...","Advanced Materials 30 (32), 1802912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13695910241772276145,54,2018
Crystal Phase and Architecture Engineering of Lotus‐Thalamus‐Shaped Pt‐Ni Anisotropic Superstructures for Highly Efficient Electrochemical Hydrogen Evolution,"Z Zhang, G Liu, X Cui, B Chen, Y Zhu, Y Gong, F Saleem, S Xi, Y Du, ...","Advanced Materials 30 (30), 1801741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12459558805755413562,54,2018
Hybridization of MOFs and COFs: A New Strategy for Construction of MOF@ COF Core–Shell Hybrid Materials,"Y Peng, M Zhao, B Chen, Z Zhang, Y Huang, F Dai, Z Lai, X Cui, C Tan, ...","Advanced Materials 30 (3), 1705454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12045705365620739355,54,2018
Improved Reversibility of Fe,"R Rajagopalan, B Chen, Z Zhang, XL Wu, Y Du, Y Huang, B Li, Y Zong, ...","Advanced Materials 29 (12), 1605694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11492848097828180385,53,2017
Preparation of Single‐Layer MoS,"C Tan, W Zhao, A Chaturvedi, Z Fei, Z Zeng, J Chen, Y Huang, P Ercius, ...","Small 12 (14), 1866-1874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13114530394591413792,51,2016
In Situ Synthesis of Metal Sulfide Nanoparticles Based on 2D Metal‐Organic Framework Nanosheets,"Q Lu, M Zhao, J Chen, B Chen, C Tan, X Zhang, Y Huang, J Yang, F Cao, ...","Small 12 (34), 4669-4674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14541240692915950167,49,2016
AuAg nanosheets assembled from ultrathin AuAg nanowires,"X Hong, C Tan, J Liu, J Yang, XJ Wu, Z Fan, Z Luo, J Chen, X Zhang, ...","Journal of the American Chemical Society 137 (4), 1444-1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9987004613756941332,47,2015
Single-crystalline Bi 2 Fe 4 O 9 synthesized by low-temperature co-precipitation: performance as photo-and Fenton catalysts,"ZT Hu, B Chen, TT Lim","RSC Advances 4 (53), 27820-27829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14795996087017732797,42,2014
"Weavable, High‐Performance, Solid‐State Supercapacitors Based on Hybrid Fibers Made of Sandwiched Structure of MWCNT/rGO/MWCNT","G Sun, X Zhang, R Lin, B Chen, L Zheng, X Huang, L Huang, W Huang, ...","Advanced Electronic Materials 2 (7), 1600102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8631946184879581447,31,2016
Amorphous/Crystalline Hetero‐Phase Pd Nanosheets: One‐Pot Synthesis and Highly Selective Hydrogenation Reaction,"N Yang, H Cheng, X Liu, Q Yun, Y Chen, B Li, B Chen, Z Zhang, X Chen, ...","Advanced Materials 30 (39), 1803234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17766557483345466483,28,2018
Preparation of 1T′-Phase ReS,"Z Lai, A Chaturvedi, Y Wang, TH Tran, X Liu, C Tan, Z Luo, B Chen, ...","Journal of the American Chemical Society 140 (27), 8563-8568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3486312281778164012,28,2018
Preparation of Ultrathin Two‐Dimensional Ti,"C Tan, L Zhao, P Yu, Y Huang, B Chen, Z Lai, X Qi, MH Goh, X Zhang, ...","Angewandte Chemie International Edition 56 (27), 7842-7846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7067069155054338444,27,2017
Composition-and phase-controlled synthesis and applications of alloyed phase heterostructures of transition metal disulphides,"K Yang, X Wang, H Li, B Chen, X Zhang, S Li, N Wang, H Zhang, X Huang, ...","Nanoscale 9 (16), 5102-5109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4803263935568285821,27,2017
NaF-mediated controlled-synthesis of multicolor Na x ScF 3+ x: Yb/Er upconversion nanocrystals,"WB Pei, B Chen, L Wang, J Wu, X Teng, R Lau, L Huang, W Huang","Nanoscale 7 (9), 4048-4054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9037606862585545692,27,2015
Anodized Aluminum Oxide Templated Synthesis of Metal–Organic Frameworks Used as Membrane Reactors,"Y Yu, XJ Wu, M Zhao, Q Ma, J Chen, B Chen, M Sindoro, J Yang, S Han, ...","Angewandte Chemie 129 (2), 593-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3715298711047105252,23,2017
Hybrid Flexible Resistive Random Access Memory‐Gated Transistor for Novel Nonvolatile Data Storage,"ST Han, Y Zhou, B Chen, C Wang, L Zhou, Y Yan, J Zhuang, Q Sun, ...","Small 12 (3), 390-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6938664766642430997,23,2016
Two-dimensional molybdenum disulphide nanosheet-covered metal nanoparticle array as a floating gate in multi-functional flash memories,"ST Han, Y Zhou, B Chen, L Zhou, Y Yan, H Zhang, VAL Roy","Nanoscale 7 (41), 17496-17503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4086544071694762211,17,2015
"Phosphine‐Free, Low‐Temperature Synthesis of Tetrapod‐Shaped CdS and Its Hybrid with Au Nanoparticles","Y Du, B Chen, Z Yin, Z Liu, H Zhang","Small 10 (22), 4727-4734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4334252914916932357,17,2014
Synthesis of high-quality lanthanide oxybromides nanocrystals with single-source precursor for promising applications in cancer cells imaging,"D Yan, B Lei, B Chen, XJ Wu, Z Liu, N Li, J Ge, Y Xue, Y Du, Z Zheng, ...","Applied Materials Today 1 (1), 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498298559399844154,16,2015
"Additive-assisted synthesis of boride, carbide, and nitride micro/nanocrystals","B Chen, L Yang, H Heng, J Chen, L Zhang, L Xu, Y Qian, J Yang","Journal of solid state chemistry 194, 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18194083677124259932,14,2012
Progressively Exposing Active Facets of 2D Nanosheets toward Enhanced Pseudocapacitive Response and High‐Rate Sodium Storage,"X Xu, R Zhao, B Chen, L Wu, C Zou, W Ai, H Zhang, W Huang, T Yu","Advanced Materials 31 (17), 1900526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171162622657581895,13,2019
Synthesis of hierarchical 4H/fcc Ru nanotubes for highly efficient hydrogen evolution in alkaline media,"Q Lu, AL Wang, H Cheng, Y Gong, Q Yun, N Yang, B Li, B Chen, Q Zhang, ...","Small 14 (30), 1801090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15494533507735752427,13,2018
Realization of vertical metal semiconductor heterostructures via solution phase epitaxy,"X Wang, Z Wang, J Zhang, X Wang, Z Zhang, J Wang, Z Zhu, Z Li, Y Liu, ...","Nature communications 9 (1), 3611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2138997407063994775,12,2018
Synthesis of WO,"S Han, X Yang, Y Zhu, C Tan, X Zhang, J Chen, Y Huang, B Chen, Z Luo, ...","Angewandte Chemie 129 (35), 10622-10626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616056598049734179,12,2017
"Controlled Synthesis of Uniform Na x ScF3+ x Nanopolyhedrons, Nanoplates, Nanorods, and Nanospheres Using Solvents","WB Pei, L Wang, J Wu, B Chen, W Wei, R Lau, L Huang, W Huang","Crystal Growth & Design 15 (6), 2988-2993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13884530530433093756,12,2015
Transformable masks for colloidal nanosynthesis,"Z Wang, B He, G Xu, G Wang, J Wang, Y Feng, D Su, B Chen, H Li, Z Wu, ...","Nature communications 9 (1), 563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8979095850442529098,11,2018
MOF‐Based Hierarchical Structures for Solar‐Thermal Clean Water Production,"Q Ma, P Yin, M Zhao, Z Luo, Y Huang, Q He, Y Yu, Z Liu, Z Hu, B Chen, ...","Advanced Materials 31 (17), 1808249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9446131795726267365,10,2019
Preparation of graphene-MoS,"B Chen, H Bi, Q Ma, C Tan, H Cheng, Y Chen, X He, L Sun, TT Lim, ...","Science China Materials 60 (11), 1102-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4043771873116812326,9,2017
Levelling the playing field: screening for synergistic effects in coalesced bimetallic nanoparticles,"RLS Tan, X Song, B Chen, WH Chong, Y Fang, H Zhang, J Wei, H Chen","Nanoscale 8 (6), 3447-3453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18263197511138707948,9,2016
Transforming Monolayer Transition-Metal Dichalcogenide Nanosheets into One-Dimensional Nanoscrolls with High Photosensitivity,"X Fang, P Wei, L Wang, X Wang, B Chen, Q He, Q Yue, J Zhang, W Zhao, ...","ACS applied materials & interfaces 10 (15), 13011-13018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11598281453957755004,8,2018
TaS,"Q He, Q Ma, B Chen, Z Yin, Z Zeng, S Wu, X Cao, X Kong, H Zhang","APL Materials 2 (9), 092506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8128600976399133793,8,2014
Free-standing 2D Nanorafts by Assembly of 1D Nanorods for Biomolecule Sensing,"R Cai, Y Du, D Yang, G Jia, B Zhu, B Chen, Y Lv, K Chen, D Chen, ...",Nanoscale,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10101878112263099846,6,2019
"General Fabrication of Boride, Carbide, and Nitride Nanocrystals via a Metal-Hydrolysis-Assisted Process","L Zhou, L Yang, L Shao, B Chen, F Meng, Y Qian, L Xu","Inorganic chemistry 56 (5), 2440-2447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11962285495583768690,6,2017
Iron-facilitated dynamic active-site generation on spinel CoAl 2 O 4 with self-termination of surface reconstruction for water oxidation,"T Wu, S Sun, J Song, S Xi, Y Du, B Chen, WA Sasangka, H Liao, CL Gan, ...","Nature Catalysis 2 (9), 763-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5087727362472164578,4,2019
Synthesis of MoX,"Z Liu, X Zhang, Y Gong, Q Lu, Z Zhang, H Cheng, Q Ma, J Chen, M Zhao, ...","Nano Research 12 (6), 1301-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9266892135463696489,4,2019
Unusual 4H-phase twinned noble metal nanokites,"W Niu, J Liu, J Huang, B Chen, Q He, AL Wang, Q Lu, Y Chen, Q Yun, ...","Nature communications 10 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5202439129568833037,3,2019
Layered Transition Metal Dichalcogenide‐Based Nanomaterials for Electrochemical Energy Storage,"Q Yun, L Li, Z Hu, Q Lu, B Chen, H Zhang",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6037358011235506412,2,2019
Aging amorphous/crystalline heterophase PdCu nanosheets for catalytic reactions,"H Cheng, N Yang, X Liu, Q Yun, MH Goh, B Chen, X Qi, Q Lu, X Chen, ...","National Science Review 6 (5), 955-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3063159657102847804,2,2019
Synthesis of RuNi alloy nanostructures composed of multilayered nanosheets for highly efficient electrocatalytic hydrogen evolution,"G Liu, W Zhou, B Chen, Q Zhang, X Cui, B Li, Z Lai, Y Chen, Z Zhang, ...","Nano Energy 66, 104173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626982371746436127,1,2019
Heterostructured TiO2 Spheres with Tunable Interiors and Shells toward Improved Packing Density and Pseudocapacitive Sodium Storage,"X Xu, B Chen, J Hu, B Sun, X Liang, N Li, SA Yang, H Zhang, W Huang, ...",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7047984459976230995,1,2019
Elemental Segregation in Multimetallic Core–Shell Nanoplates,"F Saleem, Z Zhang, X Cui, Y Gong, B Chen, Z Lai, Q Yun, L Gu, H Zhang","Journal of the American Chemical Society 141 (37), 14496-14500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7069003223634671648,1,2019
A Special Issue on Advanced Hybrid Nanomaterials for Energy Conversion and Storage,"X Wu, B Chen, W Han, B Dong","Science of Advanced Materials 11 (3), 307-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13704843274591377060,1,2019
A simple electrochemical method for conversion of Pt wires to Pt concave icosahedra and nanocubes on carbon paper for electrocatalytic hydrogen evolution,"Z Luo, C Tan, Z Lai, X Zhang, J Chen, Y Chen, B Chen, Y Gong, Z Zhang, ...","Science China Materials 62 (1), 115-121","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343489856011482373,10145632350225858907",1,2019
"Synthesis of PdM (M= Zn, Cd, ZnCd) Nanosheets with Unconventional Face-Centered Tetragonal Phase as Highly Efficient Electrocatalysts for Ethanol Oxidation","Q Yun, Q Lu, C Li, B Chen, Q Zhang, Q He, Z Hu, Z Zhang, Y Ge, N Yang, ...",ACS nano,,0,2019
Size‐Dependent Phase Transformation of Noble Metal Nanomaterials,"F Saleem, X Cui, Z Zhang, Z Liu, J Dong, B Chen, Y Chen, H Cheng, ...",Small,,0,2019
Anodized Aluminum Oxide Templated Synthesis of Metal-Organic Frameworks Used as Membrane Reactors,"B Chen, Y Yu, XJ Wu, M Zhao, Q Ma, J Chen, M Sindoro, J Yang, S Han, ...",,,0,2017
