Title,Authors,Platform,Cited_url,Cited_count,Year
Classification of mental tasks from EEG signals using extreme learning machine,"NY Liang, P Saratchandran, GB Huang, N Sundararajan","International journal of neural systems 16 (01), 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14765821261300343945,208,2006
On-line sequential extreme learning machine.,"GB Huang, NY Liang, HJ Rong, P Saratchandran, N Sundararajan","Computational Intelligence 2005, 232-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10043864415581206834,177,2005
Analysis of minimal radial basis function network algorithm for real-time identification of nonlinear dynamic systems,"Y Li, N Sundararajan, P Saratchandran","IEE Proceedings-Control Theory and Applications 147 (4), 476-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1887669744332264664,158,2000
Self regulating particle swarm optimization algorithm,"MR Tanweer, S Suresh, N Sundararajan","Information Sciences 294, 182-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11522838981847728693,156,2015
Performance enhancement of extreme learning machine for multi-category sparse data classification problems,"S Suresh, S Saraswathi, N Sundararajan","Engineering Applications of Artificial Intelligence 23 (7), 1149-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1989488091447407083,154,2010
Neuro-controller design for nonlinear fighter aircraft maneuver using fully tuned RBF networks,"Y Li, N Sundararajan, P Saratchandran","Automatica 37 (8), 1293-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6979925960717480839,149,2001
Communication channel equalization using complex-valued minimal radial basis function neural networks,"D Jianping, N Sundararajan, P Saratchandran","IEEE Transactions on neural networks 13 (3), 687-696","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16145337884692784856,3076317280430562774",138,2002
Radial basis function neural networks with sequential learning: MRAN and its applications,"N Sundararajan, P Saratchandran, YW Lu",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14708567791326157247,121,1999
Risk-sensitive loss functions for sparse multi-category classification problems,"S Suresh, N Sundararajan, P Saratchandran","Information Sciences 178 (12), 2621-2638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6289887321179932544,115,2008
A metacognitive neuro-fuzzy inference system (McFIS) for sequential classification problems,"K Subramanian, S Suresh, N Sundararajan","IEEE Transactions on Fuzzy Systems 21 (6), 1080-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18160345983103386509,107,2013
Identification of time-varying nonlinear systems using minimal radial basis function neural networks,"L Yingwei, N Sundararajan, P Saratchandran","IEE Proceedings-Control Theory and Applications 144 (2), 202-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12649098365493401934,105,1997
ICGA-PSO-ELM approach for accurate multiclass cancer classification resulting in reduced gene sets in which genes encoding secreted proteins are highly represented,"S Saraswathi, S Sundaram, N Sundararajan, M Zimmermann, ...","IEEE/ACM Transactions on Computational Biology and Bioinformatics 8 (2), 452-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14842991514449841530,100,2010
A fully complex-valued radial basis function network and its learning algorithm,"R Savitha, S Suresh, N Sundararajan","International Journal of Neural Systems 19 (04), 253-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9203447125366817257,100,2009
Metacognitive learning in a fully complex-valued radial basis function neural network,"R Savitha, S Suresh, N Sundararajan","Neural Computation 24 (5), 1297-1328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9586155980687431424,94,2012
A sequential multi-category classifier using radial basis function networks,"S Suresh, N Sundararajan, P Saratchandran","Neurocomputing 71 (7-9), 1345-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3269969941852282105,92,2008
A fault-tolerant neural aided controller for aircraft auto-landing,"AA Pashilkar, N Sundararajan, P Saratchandran","Aerospace Science and Technology 10 (1), 49-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13445243671412104643,85,2006
Fully tuned radial basis function neural networks for flight control,"N Sundararajan, P Saratchandran, Y Li",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17546533835172499882,84,2013
Direction of arrival (DoA) estimation under array sensor failures using a minimal resource allocation neural network,"S Vigneshwaran, N Sundararajan, P Saratchandran","IEEE Transactions on Antennas and Propagation 55 (2), 334-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715778625612534907,77,2007
A sequential learning algorithm for complex-valued self-regulating resource allocation network-CSRAN,"S Suresh, R Savitha, N Sundararajan","IEEE Transactions on Neural Networks 22 (7), 1061-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033497560610707510,74,2011
Parallel architectures for artificial neural networks: Paradigms and implementations,"N Sundararajan, P Saratchandran",IEEE Computer Society Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319442782241456996,74,1998
Extended sequential adaptive fuzzy inference system for classification problems,"HJ Rong, N Sundararajan, GB Huang, GS Zhao","Evolving Systems 2 (2), 71-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3417822919076150493,68,2011
Fast learning circular complex-valued extreme learning machine (CC-ELM) for real-valued classification problems,"R Savitha, S Suresh, N Sundararajan","Information sciences 187, 277-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=641419289162969419,64,2012
A meta-cognitive learning algorithm for a fully complex-valued relaxation network,"R Savitha, S Suresh, N Sundararajan","Neural Networks 32, 209-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12505118661238072050,62,2012
Optimal programming problems with a bounded state space.,"JL Speyer, AE Bryson Jr","AIAA journal 6 (8), 1488-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7879101779925290778,61,1968
A new learning algorithm with logarithmic performance index for complex-valued neural networks,"R Savitha, S Suresh, N Sundararajan, P Saratchandran","Neurocomputing 72 (16-18), 3771-3781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11645747087796970772,60,2009
"Updating adaptive, deferred, incremental indexes","JC Kleewein, FS Terek, N Sundararajan","US Patent 7,917,499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7603680284310736976,59,2011
A fully complex-valued radial basis function classifier for real-valued classification problems,"R Savitha, S Suresh, N Sundararajan, HJ Kim","Neurocomputing 78 (1), 104-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8028069190815075355,58,2012
Robust neuro-H/sub/spl infin//controller design for aircraft auto-landing,"Y Li, N Sundararajan, P Saratchandran, Z Wang","IEEE Transactions on Aerospace and Electronic Systems 40 (1), 158-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234919606087098571,57,2004
Adaptive back-stepping neural controller for reconfigurable flight control systems,"AA Pashilkar, N Sundararajan, P Saratchandran","IEEE Transactions on Control Systems Technology 14 (3), 553-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12528989194797693319,48,2006
Identification of brain regions responsible for Alzheimer’s disease using a Self-adaptive Resource Allocation Network,"BS Mahanand, S Suresh, N Sundararajan, MA Kumar","Neural Networks 32, 313-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14209967612738647910,47,2012
Projection-based fast learning fully complex-valued relaxation neural network,"R Savitha, S Suresh, N Sundararajan","IEEE Transactions on Neural Networks and Learning Systems 24 (4), 529-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473053908973849155,45,2013
Dynamic mentoring and self-regulation based particle swarm optimization algorithm for solving complex real-world optimization problems,"MR Tanweer, S Suresh, N Sundararajan","Information Sciences 326, 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9528434264540411510,42,2016
Nonlinear adaptive neural controller for unstable aircraft,"S Suresh, SN Omkar, V Mani, N Sundararajan","Journal of Guidance, Control, and Dynamics 28 (6), 1103-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=109707961957377800,41,2005
A complex valued radial basis function network for equalization of fast time varying channels,"Q Gan, P Saratchandran, N Sundararajan, KR Subramanian","IEEE Transactions on Neural Networks 10 (4), 958-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2894947711253556701,37,1999
Improved GAP-RBF network for classification problems,"R Zhang, GB Huang, N Sundararajan, P Saratchandran","Neurocomputing 70 (16-18), 3011-3018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11853414734555481746,36,2007
Development of a self-regulating evolving spiking neural network for classification problem,"S Dora, K Subramanian, S Suresh, N Sundararajan","Neurocomputing 171, 1216-1229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16188099077948178691,35,2016
Complex-valued growing and pruning RBF neural networks for communication channel equalisation,"MB Li, GB Huang, P Saratchandran, N Sundararajan","IEE Proceedings-Vision, Image and Signal Processing 153 (4), 411-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10413969467038970929,35,2006
Robust controller synthesis for a large flexible space antenna,"N Sundararajan, SM Joshi, ES Armstrong","Journal of Guidance, Control, and Dynamics 10 (2), 201-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5126791135514741983,34,1987
Supervised learning with complex-valued neural networks,"S Suresh, N Sundararajan, R Savitha",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1264450434602213520,33,2013
Stable neuro-flight-controller using fully tuned radial basis function neural networks,"Y Li, N Sundararajan, P Saratchandran","Journal of Guidance, Control, and Dynamics 24 (4), 665-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15791708520862304697,33,2001
Identification of structural dynamics systems using least-square lattice filters,"N Sundararajan, RC Montgomery","Journal of Guidance, Control, and Dynamics 6 (5), 374-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14501012058015942393,33,1983
Adaptive fuzzy fault-tolerant controller for aircraft autolanding under failures,"HJ Rong, N Sundararajan, P Saratchandran, GB Huang","IEEE Transactions on Aerospace and Electronic Systems 43 (4), 1586-1603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11578154192017826565,32,2007
Improved SRPSO algorithm for solving CEC 2015 computationally expensive numerical optimization problems,"MR Tanweer, S Suresh, N Sundararajan","2015 IEEE Congress on Evolutionary Computation (CEC), 1943-1949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2197096363309763940,31,2015
Adaptive control of nonlinear smart base‐isolated buildings using Gaussian kernel functions,"S Suresh, S Narasimhan, N Sundararajan",Structural Control and Health Monitoring: The Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=849665911297332080,31,2008
A nonlinear flight controller design for aircraft,"J Wang, N Sundararajan","Control Engineering Practice 3 (6), 813-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11932592536695619934,31,1995
Directionally driven self-regulating particle swarm optimization algorithm,"MR Tanweer, R Auditya, S Suresh, N Sundararajan, N Srikanth","Swarm and Evolutionary Computation 28, 98-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9005852855205285367,30,2016
Fast learning fully complex-valued classifiers for real-valued classification problems,"R Savitha, S Suresh, N Sundararajan, HJ Kim","International Symposium on Neural Networks, 602-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4665296578253764272,29,2011
Minimal radial basis function neural networks for nonlinear channel equalisation,"PC Kumar, P Saratchandran, N Sundararajan","IEE Proceedings-Vision, Image and Signal Processing 147 (5), 428-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6278852951393607300,29,2000
Adaptive modal control of structural dynamic systems using recursivelattice filters,"N Sundararajan, JP Williams, RC Montgomery","Journal of Guidance, Control, and Dynamics 8 (2), 223-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=694020387514859767,29,1985
Fault-tolerant adaptive control of nonlinear base-isolated buildings using EMRAN,"S Suresh, S Narasimhan, S Nagarajaiah, N Sundararajan","Engineering Structures 32 (8), 2477-2487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9247250627323162666,26,2010
Adaptive beamforming using complex-valued radial basis function neural networks,"R Savitha, S Vigneswaran, S Suresh, N Sundararajan","TENCON 2009-2009 IEEE Region 10 Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10272486949612771758,26,2009
Complex-valued minimal resource allocation network for nonlinear signal processing,"J DENG, N Sundararajan, P Saratchandran","International Journal of Neural Systems 10 (02), 95-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3083669664903998583,26,2000
A fast learning complex-valued neural classifier for real-valued classification problems,"R Savitha, S Suresh, N Sundararajan","The 2011 International Joint Conference on Neural Networks, 2243-2249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5661458937367825607,25,2011
Time series study of GGAP-RBF network: predictions of Nasdaq stock and nitrate contamination of drinking water,"Y Wang, GB Huang, P Saratchandran, N Sundararajan",Proceedings. 2005 IEEE International Joint Conference on Neural Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8396065839253856617,25,2005
Neuro-flight controllers for aircraft using minimal resource allocating networks (MRAN),"Y Li, N Sundararajan, P Saratchandran","Neural Computing & Applications 10 (2), 172-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579027395919586229,25,2001
Real-time performance evaluation of the minimal radial basis function network for identification of time varying nonlinear systems,"TK Leong, P Saratchandran, N Sundararajan","Computers & Electrical Engineering 28 (2), 103-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2770346080004505116,24,2002
A self-regulated interval type-2 neuro-fuzzy inference system for handling nonstationarities in EEG signals for BCI,"AK Das, S Sundaram, N Sundararajan","IEEE Transactions on Fuzzy Systems 24 (6), 1565-1577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9246897067116101333,23,2016
Image quality measurement using sparse extreme learning machine classifier,"S Suresh, V Babu, N Sundararajan","2006 9th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9406873467106961794,23,2006
Direct adaptive neural flight controller for f-8 fighter aircraft,"S Suresh, SN Omkar, V Mani, N Sundararajan","Journal of Guidance, Control, and Dynamics 29 (2), 454-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1199258222237441761,23,2006
Nonlinear system identification using Lyapunov based fully tuned dynamic RBF networks,"L Yan, N Sundararajan, P Saratchandran","Neural Processing Letters 12 (3), 291-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15200328495066811207,23,2000
Parallel implementation of backpropagation neural networks on a heterogeneous array of transputers,"SK Foo, P Saratchandran, N Sundararajan","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 27 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17153361639328257064,23,1997
Alzheimer's disease detection using a Self-adaptive Resource Allocation Network classifier,"BS Mahanand, S Suresh, N Sundararajan, MA Kumar","The 2011 International Joint Conference on Neural Networks, 1930-1934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6539591661160318595,22,2011
A self-regulated learning in fully complex-valued radial basis function networks,"R Savitha, S Suresh, N Sundararajan","The 2010 International Joint Conference on Neural Networks (IJCNN), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3000063796183558206,22,2010
Classification of abnormalities in digitized mammograms using extreme learning machine,"G Vani, R Savitha, N Sundararajan",2010 11th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15388571465329031684,21,2010
Performance evaluation of GAP-RBF network in channel equalization,"MB Li, GB Huang, P Saratchandran, N Sundararajan","Neural processing letters 22 (2), 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1426032725749795074,21,2005
A recursive growing and pruning RBF (GAP-RBF) algorithm for function approximations,"GB Huang, P Saratchandran, N Sundararajan","2003 4th International Conference on Control and Automation Proceedings, 491-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13744735452234342483,20,2003
A discriminative subject-specific spatio-spectral filter selection approach for EEG based motor-imagery task classification,"AK Das, S Suresh, N Sundararajan","Expert Systems with Applications 64, 375-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159531761620419247,18,2016
Anti-PD-1 and PD-L1 therapy for bladder cancer: what is on the horizon?,"S Sundararajan, NJ Vogelzang","Future Oncology 11 (16), 2299-2306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4984846655303949691,18,2015
An on-line learning neural controller for helicopters performing highly nonlinear maneuvers,"S Suresh, N Sundararajan","Applied Soft Computing 12 (1), 360-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7565505017722346994,18,2012
Adaptive nonlinear neural controller for aircraft under actuator failures,"AA Pashilkar, N Sundararajan, P Saratchandran","Journal of guidance, control, and dynamics 30 (3), 835-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4774416252685838554,18,2007
A sequential learning algorithm for a spiking neural classifier,"S Dora, S Suresh, N Sundararajan","Applied Soft Computing 36, 255-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10386794504938456076,17,2015
Complex-valued function approximation using a fully complex-valued RBF (FC-RBF) learning algorithm,"R Savitha, S Suresh, N Sundararajan","2009 International Joint Conference on Neural Networks, 2819-2825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15274763096749535302,17,2009
On-line learning failure-tolerant neural-aided controller for earthquake excited structures,"S Narasimhan, S Suresh, S Nagarajaiah, N Sundararajan","Journal of engineering mechanics 134 (3), 258-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=943795402619345159,17,2008
Parallel Architectures for Artificial Neural Networks: Paradigms Amd Implementations,"N Sundarajan, P Saratchandran",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140594144478842736,17,1998
Adaptive nonlinear system identification using minimal radial basis function neural networks,"L Yingwei, N Sundararajan, P Saratchandran","1996 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10655312434554667539,17,1996
Detection of onset of Alzheimer's disease from MRI images using a GA-ELM-PSO classifier,"S Saraswathi, BS Mahanand, A Kloczkowski, S Suresh, N Sundararajan",2013 Fourth International Workshop on Computational Intelligence in Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9592824949925312100,16,2013
Neural adaptive control for vibration suppression in composite fin-tip of aircraft,"S Suresh, N Kannan, N Sundararajan, P Saratchandran","International Journal of Neural Systems 18 (03), 219-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=422758995143085934,16,2008
Identification of the dynamics of a two-dimensional grid structure using least square lattice filters,"RC Montgomery, N Sundararajan","1984 American Control Conference, 704-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15910832214187874615,16,1984
A two stage learning algorithm for a growing-pruning spiking neural network for pattern classification problems,"S Dora, S Sundaram, N Sundararajan","2015 international joint conference on neural networks (IJCNN), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11670821729866633549,15,2015
Robust sampled-data H∞-flight-controller design for high α stability-axis roll maneuver,"JS Yee, JL Wang, N Sundararajan","Control Engineering Practice 8 (7), 735-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3843652511677204359,15,2000
Extended nonlinear flight controller design for aircraft,"J Wang, N Sundararajan","Automatica 32 (8), 1187-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1079810234634624686,15,1996
Trajectory insensitivity of optimal feedback systems,"N Sundararajan, J Cruz","IEEE Transactions on Automatic Control 15 (6), 663-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14385904810816439447,15,1970
Improved neural-aided sliding mode controller for autolanding under actuator failures and severe winds,"S Ismail, AA Pashilkar, R Ayyagari, N Sundararajan","Aerospace Science and Technology 33 (1), 55-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14716816625343790677,14,2014
A fast learning fully complex-valued relaxation network (FCRN),"S Suresh, R Savitha, N Sundararajan","The 2011 International Joint Conference on Neural Networks, 1372-1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5294291697526839193,14,2011
"Creating adaptive, deferred, incremental indexes","JC Kleewein, FS Terek, N Sundararajan","US Patent 7,734,618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17086813359919397429,14,2010
ABR traffic management using minimal resource allocation (neural) networks,"NH Soon, N Sundararajan, P Saratchandran","Computer Communications 25 (1), 9-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1615283267489497625,14,2002
EEG source localization: a comparative study of classical and neural network methods,"UR Abeyratne, G Zhang, P Saratchandran","International journal of neural systems 11 (04), 349-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9166713311547132999,14,2001
Selection of network and learning parameters for an adaptive neural robotic control scheme,"N Sundararajan, L Chin, YK San","Mechatronics 3 (6), 747-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7213061148694094183,14,1993
Fast learning complex-valued classifiers for real-valued classification problems,"R Savitha, S Suresh, N Sundararajan","International Journal of Machine Learning and Cybernetics 4 (5), 469-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18035500698673003152,13,2013
Minimal resource allocation network for adaptive noise cancellation,"S Yonghong, P Saratchandran, N Sundararajan","Electronics Letters 35 (9), 726-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15096478788941027155,13,1999
Non-linear channel equalisation using minimal radial basis function neural networks,"PC Kumar, P Saratchandran, N Sundararajan","Proceedings of the 1998 IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5520889549270224320,13,1998
Human meta-cognition inspired collaborative search algorithm for optimization,"MR Tanweer, S Suresh, N Sundararajan",2014 International Conference on Multisensor Fusion and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3167286176033200892,12,2014
Complex-valued function approximation using an improved BP learning algorithm for feed-forward networks,"R Savitha, S Suresh, N Sundararajan, P Saratchandran",2008 IEEE International Joint Conference on Neural Networks (IEEE World …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12345156979017445023,12,2008
Design for centres of RBF neural networks for fast time-varying channel equalisation,"Q Gan, R Subramanian, N Sundararajan, P Saratchandran","Electronics Letters 32 (25), 2333-2334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7820203646786545473,12,1996
Design of a nonlinear dynamic inversion controller for trajectory following and maneuvering for fixed wing aircraft,"AA Pashilkar, S Ismail, R Ayyagari, N Sundararajan",2013 IEEE Symposium on Computational Intelligence for Security and Defense …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7807163150715049084,11,2013
A new load distribution strategy for linear network with communication delays,"S Suresh, V Mani, SN Omkar, HJ Kim, N Sundararajan","Mathematics and Computers in Simulation 79 (5), 1488-1501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10496520448062906720,11,2009
Analysis of training set parallelism for backpropagation neural networks,"FS King, P Saratchandran, N Sundararajan","International journal of neural systems 6 (01), 61-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5833654020332868328,11,1995
A rare case of primary anterior mediastinal yolk sac tumor in an elderly adult male,"SG Nakhla, S Sundararajan",Case reports in oncological medicine 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7238005705097525104,10,2016
Sensitivity reduction in aircraft control systems,N Sundararajan,"IEEE Transactions on Aerospace and Electronic Systems, 292-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2603523018792035157,10,1978
A subject-specific frequency band selection for efficient BCI-an interval type-2 fuzzy inference system approach,"AK Das, S Suresh, N Sundararajan, K Subramanian","2015 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1750735189862942697,9,2015
A sequential learning algorithm for a minimal spiking neural network (MSNN) classifier,"S Dora, S Suresh, N Sundararajan","2014 International Joint Conference on Neural Networks (IJCNN), 2415-2421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5593668910256899266,9,2014
Decoupling the structural modes estimated using recursive lattice filters,"N Sundararajan, RC Montgomery","1982 21st IEEE Conference on Decision and Control, 998-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3974394597945631170,9,1982
Adaptive identification for the dynamics of large space structures,"N Sundararajan, R MONTGOMERY","Guidance and Control Conference, 1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7408306426849281389,9,1982
Sensitivity reduction in time-varying linear and non-linear systems,"N Sundararajan, JB Cruz Jr","International Journal of Control 15 (5), 937-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14945419832240946828,9,1972
Online meta-neuron based learning algorithm for a spiking neural classifier,"S Dora, S Suresh, N Sundararajan","Information Sciences 414, 19-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8958753014194631940,8,2017
Cardiovascular adverse effects of targeted antiangiogenic drugs: mechanisms and management,"S Sundararajan, A Kumar, M Poongkunran, A Kannan, NJ Vogelzang","Future Oncology 12 (8), 1067-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1562780400094500050,8,2016
Identification of imaging biomarkers responsible for Alzheimer's disease using a McRBFN classifier,"BS Mahanand, GS Babu, S Suresh, N Sundararajan",2015 International Conference on Cognitive Computing and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3698349310671904476,8,2015
Multi-spectral satellite image classification using an evolving neural network approach,"S Suresh, V Mani, SN Omkar, N Sundararajan","JOURNAL OF AEROSPACE SCIENCES AND TECHNOLOGIES 58 (4), 287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17397363407472943423,8,2006
