Title,Authors,Platform,Cited_url,Cited_count,Year
Ni/Al2O3 catalysts for CO methanation: Effect of Al2O3 supports calcined at different temperatures,"J Gao, C Jia, J Li, M Zhang, F Gu, G Xu, Z Zhong, F Su","Journal of Energy Chemistry 22 (6), 919-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4743333770673973257,71,2013
Nickel catalysts supported on barium hexaaluminate for enhanced CO methanation,"J Gao, C Jia, J Li, F Gu, G Xu, Z Zhong, F Su","Industrial & Engineering Chemistry Research 51 (31), 10345-10353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8462998717104871952,69,2012
Identifying Active Sites of Nitrogen‐Doped Carbon Materials for the CO,"S Liu, H Yang, X Huang, L Liu, W Cai, J Gao, X Li, T Zhang, Y Huang, ...","Advanced Functional Materials 28 (21), 1800499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595585759792256302,62,2018
Facile synthesis of mesoporous Cu2O microspheres with improved catalytic property for dimethyldichlorosilane synthesis,"Z Zhang, H Che, Y Wang, J Gao, L Zhao, X She, J Sun, P Gunawan, ...","Industrial & Engineering Chemistry Research 51 (3), 1264-1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18082379286592200141,62,2012
Nickel catalysts supported on calcium titanate for enhanced CO methanation,"C Jia, J Gao, J Li, F Gu, G Xu, Z Zhong, F Su","Catalysis Science & Technology 3 (2), 490-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=125979010062127503,61,2013
Enhanced fluidized bed methanation over a Ni/Al2O3 catalyst for production of synthetic natural gas,"J Li, L Zhou, P Li, Q Zhu, J Gao, F Gu, F Su","Chemical engineering journal 219, 183-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11175711702804765358,57,2013
Tuning chemical bonding of MnO2 through transition-metal doping for enhanced CO oxidation,"J Gao, C Jia, L Zhang, H Wang, Y Yang, SF Hung, YY Hsu, B Liu","Journal of catalysis 341, 82-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9972407491591437491,48,2016
"Nanostructured trimetallic Pt/FeRuC, Pt/NiRuC, and Pt/CoRuC catalysts for methanol electrooxidation","CK Poh, Z Tian, J Gao, Z Liu, J Lin, YP Feng, F Su","Journal of Materials Chemistry 22 (27), 13643-13652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12853900771984969449,48,2012
VOx promoted Ni catalysts supported on the modified bentonite for CO and CO2 methanation,"X Lu, F Gu, Q Liu, J Gao, Y Liu, H Li, L Jia, G Xu, Z Zhong, F Su","Fuel processing technology 135, 34-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14490835585820127959,46,2015
Shape-controlled synthesis of Cu 2 O microparticles and their catalytic performances in the Rochow reaction,"Z Zhang, H Che, J Gao, Y Wang, X She, J Sun, P Gunawan, Z Zhong, ...","Catalysis Science & Technology 2 (6), 1207-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4934106593981091725,46,2012
Coking-resistant Ni-ZrO2/Al2O3 catalyst for CO methanation,"Q Liu, F Gu, J Gao, H Li, G Xu, F Su","Journal of energy Chemistry 23 (6), 761-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8681154919976408367,40,2014
Flower-like CuO microspheres with enhanced catalytic performance for dimethyldichlorosilane synthesis,"Z Zhang, H Che, Y Wang, J Gao, X She, J Sun, Z Zhong, F Su","RSC Advances 2 (6), 2254-2256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10529284131779982514,38,2012
Direct and selective hydrogenation of CO 2 to ethylene and propene by bifunctional catalysts,"J Gao, C Jia, B Liu","Catalysis Science & Technology 7 (23), 5602-5607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2565721466154252295,33,2017
MnO x–CeO 2 supported on a three-dimensional and networked SBA-15 monolith for NO x-assisted soot combustion,"H Zhang, F Gu, Q Liu, J Gao, L Jia, T Zhu, Y Chen, Z Zhong, F Su","RSC Advances 4 (29), 14879-14889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18426683369288328854,32,2014
Controllable synthesis of α-MoC1-x and β-Mo2C nanowires for highly selective CO2 reduction to CO,"J Gao, Y Wu, C Jia, Z Zhong, F Gao, Y Yang, B Liu","Catalysis Communications 84, 147-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2672061156672933200,27,2016
Template preparation of high-surface-area barium hexaaluminate as nickel catalyst support for improved CO methanation,"J Gao, C Jia, M Zhang, F Gu, G Xu, Z Zhong, F Su","RSC Advances 3 (39), 18156-18163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11107908102973210551,27,2013
An Earth‐Abundant Catalyst‐Based Seawater Photoelectrolysis System with 17.9% Solar‐to‐Hydrogen Efficiency,"SH Hsu, J Miao, L Zhang, J Gao, H Wang, H Tao, SF Hung, A Vasileff, ...","Advanced Materials 30 (18), 1707261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343525058998585473,24,2018
Template-free synthesis of Cu@ Cu2O core–shell microspheres and their application as copper-based catalysts for dimethyldichlorosilane synthesis,"Z Zhang, H Che, Y Wang, J Gao, Y Ping, Z Zhong, F Su","Chemical engineering journal 211, 421-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3555455145025974538,24,2012
Breaking Long-Range Order in Iridium Oxide by Alkali Ion for Efficient Water Oxidation,"J Gao, CQ Xu, SF Hung, W Liu, W Cai, Z Zeng, C Jia, HM Chen, H Xiao, ...","Journal of the American Chemical Society 141 (7), 3014-3023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=940466612150443462,22,2019
Preparation of high-surface-area Ni/α-Al 2 O 3 catalysts for improved CO methanation,"Y Liu, J Gao, Q Liu, F Gu, X Lu, L Jia, G Xu, Z Zhong, F Su","RSC Advances 5 (10), 7539-7546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5405379392255244823,20,2015
Ni–MnO,"X Lu, F Gu, Q Liu, J Gao, L Jia, G Xu, Z Zhong, F Su","Industrial & Engineering Chemistry Research 54 (50), 12516-12524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15904631292101723736,15,2015
Research advances in methanation catalysts and their catalytic mechanisms,"D HU, J GAO, C JIA, Y Ping, L Jia, Y Wang, G XU, F GU, F SU","The Chinese Journal of Process Engineering 11 (5), 880-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=628406946855840872,13,2011
The thermodynamics analysis and experimental validation for complicated systems in CO2 hydrogenation process,"C Jia, J Gao, Y Dai, J Zhang, Y Yang","Journal of energy chemistry 25 (6), 1027-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16441342933300605746,12,2016
A strategy to regenerate coked and sintered Ni/Al2O3 catalyst for methanation reaction,"J Du, J Gao, F Gu, J Zhuang, B Lu, L Jia, G Xu, Q Liu, F Su","International Journal of Hydrogen Energy 43 (45), 20661-20670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11373492625813931994,6,2018
Self-assembly of three-dimensional CdS nanosphere/graphene networks for efficient photocatalytic hydrogen evolution,"Z Wang, Z Liu, J Chen, H Yang, J Luo, J Gao, J Zhang, C Yang, S Jia, ...","Journal of energy chemistry 31, 34-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14929449178612818385,5,2019
Sustainable hydrogen and chemical production via photo-electrochemical reforming of biomass-derived alcohols,"L Zhang, R Chen, J Luo, J Miao, J Gao, B Liu","Nano Research 9 (11), 3388-3393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702577454078518463,5,2016
"Adsorption separation of R‐22, R‐32 and R‐125 fluorocarbons using 4A molecular sieve zeolite","DKJA Wanigarathna, J Gao, T Takanami, Q Zhang, B Liu","ChemistrySelect 1 (13), 3718-3722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3549042821348952088,5,2016
"Adsorption separation of R134a, R125, and R143a fluorocarbon mixtures using 13X and surface modified 5A zeolites","DKJA Wanigarathna, B Liu, J Gao","AIChE Journal 64 (2), 640-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3209258494889926836,4,2018
Layered Structure Causes Bulk NiFe Layered Double Hydroxide Unstable in Alkaline Oxygen Evolution Reaction,"R Chen, SF Hung, D Zhou, J Gao, C Yang, H Tao, HB Yang, L Zhang, ...",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8885168815524308092,2,2019
Bifunctional N-CoSe,"Z Zeng, G Fu, HB Yang, Y Yan, J Chen, Z Yu, J Gao, LY Gan, B Liu, ...","ACS Materials Letters 1 (4), 432-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916021523936748419,2,2019
Fluorocarbon Separation in a Thermally Robust Zirconium Carboxylate Metal–Organic Framework,"DKJA Wanigarathna, J Gao, B Liu","Chemistry–An Asian Journal 13 (8), 977-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18136923968363566651,2,2018
Electrifying Model Single‐Atom Catalyst for Elucidating the CO2 Reduction Reaction,"Y Huang, S Liu, HB Yang, SF Hung, J Ding, W zheng Cai, L hui Liu, ...",Angewandte Chemie International Edition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13180768369818794448,1,2019
Expedient synthesis of E-hydrazone esters and 1H-indazole scaffolds through heterogeneous single-atom platinum catalysis,"C Liu, Z Chen, H Yan, S Xi, KM Yam, J Gao, Y Du, J Li, X Zhao, K Xie, ...","Science Advances 5 (12), eaay1537",,0,2019
Elucidating the Electrocatalytic CO2 Reduction Reaction over a Model Single‐Atom Nickel Catalyst,"S Liu, HB Yang, SF Hung, J Ding, W Cai, L Liu, J Gao, X Li, X Ren, ...",Angewandte Chemie,,0,2019
Nitrogen and sulfur Co-doped graphene inlaid with cobalt clusters for efficient oxygen reduction reaction,"HB Yang, C Guo, L Zhang, FX Hu, W Cai, J Gao, CM Li, B Liu","Materials Today Energy 10, 184-190",,0,2018
MnOₓ–CeO₂ supported on a three-dimensional and networked SBA-15 monolith for NOₓ-assisted soot combustion,"H Zhang, F Gu, Q Liu, J Gao, L Jia, T Zhu, Y Chen, Z Zhong, F Su",,,0,2014
Highly active and stable Ni/γ-Al₂O₃ catalysts selectively deposited with CeO₂ for CO methanation,"Q Liu, J Gao, M Zhang, H Li, F Gu, G Xu, Z Zhong, F Su",,,0,2014
