Title,Authors,Platform,Cited_url,Cited_count,Year
High refractive index inorganic–organic interpenetrating polymer network (IPN) hydrogel nanocomposite toward artificial cornea implants,"Q Zhang, Z Fang, Y Cao, H Du, H Wu, R Beuerman, MB Chan-Park, ...","ACS Macro Letters 1 (7), 876-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4549995940565131299,34,2012
Self-assembled dye–layered double hydroxide–Pt nanoparticles: a novel H 2 evolution system with remarkably enhanced stability,"J Hong, Y Wang, J Pan, Z Zhong, R Xu","Nanoscale 3 (11), 4655-4661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2231428204758267851,34,2011
Y2O3: Eu3+ microstructures: Hydrothermal synthesis and photoluminescence properties,"S Zhong, S Wang, Q Liu, Y Wang, S Wang, J Chen, R Xu, L Luo","Materials Research Bulletin 44 (12), 2201-2205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7409106998309001401,34,2009
Cadmium Sulfide Quantum Dots Supported on Gallium and Indium Oxide for Visible‐Light‐Driven Hydrogen Evolution from Water,"Y Pan, H Zhuang, J Hong, Z Fang, H Liu, B Liu, Y Huang, R Xu","ChemSusChem 7 (9), 2537-2544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9433160337407017265,33,2014
Polyoxometalate immobilized in MIL-101 (Cr) as an efficient catalyst for water oxidation,"J Han, D Wang, YH Du, S Xi, Z Chen, S Yin, T Zhou, R Xu","Applied Catalysis A: General 521, 83-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796800389098258673,32,2016
Formation of Sn@ C yolk–shell nanospheres and core–sheath nanowires for highly reversible lithium storage,"W Ni, Y Wang, R Xu","Particle & Particle Systems Characterization 30 (10), 873-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073798945414660091,32,2013
Low-cost carbon nanospheres for efficient removal of organic dyes from aqueous solutions,"X Song, Y Wang, K Wang, R Xu","Industrial & Engineering Chemistry Research 51 (41), 13438-13444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11983458302394828263,32,2012
Nickel-complexes with a mixed-donor ligand for photocatalytic hydrogen evolution from aqueous solutions under visible light,"J Han, W Zhang, T Zhou, X Wang, R Xu","RSC Advances 2 (22), 8293-8296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10589489179763152691,32,2012
Lipase immobilization on modified zirconia nanoparticles: Studies on the effects of modifiers,"YZ Chen, CB Ching, R Xu","Process Biochemistry 44 (11), 1245-1251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1609348779047413725,31,2009
Solvothermal synthesis of disk-like YF3 superstructures,"S Wang, H Xu, X Chen, S Zhong, J Jiang, Y Huang, S Wang, R Xu","Journal of Crystal Growth 310 (22), 4697-4700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5424794583765475014,31,2008
A magnetically responsive material of single-walled carbon nanotubes functionalized with magnetic ionic liquid,"X Pei, YH Yan, L Yan, P Yang, J Wang, R Xu, MB Chan-Park","Carbon 48 (9), 2501-2505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8427859742728078669,30,2010
The effect of re-generable silver nanoparticles/multi-walled carbon nanotubes coating on the antibacterial performance of hollow fiber membrane,"AY Booshehri, R Wang, R Xu","Chemical engineering journal 230, 251-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882800381150422380,29,2013
Water‐Soluble MoS3 Nanoparticles for Photocatalytic H2 Evolution,"W Zhang, T Zhou, J Zheng, J Hong, Y Pan, R Xu","ChemSusChem 8 (8), 1464-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9269489887092006501,28,2015
Synthesis of Porous Amorphous FePO,"R Cai, Y Du, W Zhang, H Tan, T Zeng, X Huang, H Yang, C Chen, H Liu, ...","Chemistry–A European Journal 19 (5), 1568-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13749082306918319423,28,2013
Insertion Direction of Hydrogen in Protonation of α-MoO,"HC Zeng, WK Ng, LH Cheong, F Xie, R Xu","The Journal of Physical Chemistry B 105 (30), 7178-7181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7397733918173555735,27,2001
Enhanced visible light hydrogen production via a multiple heterojunction structure with defect-engineered g-C3N4 and two-phase anatase/brookite TiO2,"Q Tay, X Wang, X Zhao, J Hong, Q Zhang, R Xu, Z Chen","Journal of catalysis 342, 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3939877889885062992,26,2016
Synthesis of Zn–Cu–Cd sulfide nanospheres with controlled copper locations and their effects on photocatalytic activities for H2 production,"Y Wang, Y Wang, R Xu","International Journal of Hydrogen Energy 35 (11), 5245-5253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1209903556837858160,26,2010
Facile synthesis of water-soluble YF3 and YF3: Ln3+ nanocrystals,"S Zhong, S Wang, H Xu, C Li, Y Huang, S Wang, R Xu","Materials Letters 63 (5), 530-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14448446722942852840,26,2009
Surfactant-thermal method to prepare two novel two-dimensional Mn–Sb–S compounds for photocatalytic applications,"L Nie, WW Xiong, P Li, J Han, G Zhang, S Yin, Y Zhao, R Xu, Q Zhang","Journal of Solid State Chemistry 220, 118-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13279098320519204115,25,2014
Modification of micropore-containing SBA-3 by TEOS liquid phase deposition,"F Chen, S Shen, XJ Xu, R Xu, F Kooli","Microporous and mesoporous materials 79 (1-3), 85-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5191787368039018770,25,2005
Assessment of solar photocatalysis using Ag/BiVO4 at pilot solar Compound Parabolic Collector for inactivation of pathogens in well water and secondary effluents,"AY Booshehri, MI Polo-Lopez, M Castro-Alférez, P He, R Xu, W Rong, ...","Catalysis Today 281, 124-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18126470207463153121,24,2017
Robust ion-transporting ceramic membrane with an internal short circuit for oxygen production,"K Zhang, L Liu, Z Shao, R Xu, JCD da Costa, S Wang, S Liu","Journal of Materials Chemistry A 1 (32), 9150-9156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17291278956201674295,22,2013
Evolution of hydrogen by few-layered black phosphorus under visible illumination,"SK Muduli, E Varrla, Y Xu, SA Kulkarni, A Katre, S Chakraborty, S Chen, ...","Journal of Materials Chemistry A 5 (47), 24874-24879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515533438158350830,21,2017
A surfactant-thermal method to prepare crystalline thioantimonate for high-performance lithium-ion batteries,"L Nie, Y Zhang, WW Xiong, TT Lim, R Xu, Q Yan, Q Zhang","Inorganic Chemistry Frontiers 3 (1), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4596045694157806730,21,2016
Self-assembled 3D La (OH) 3 and La2O3 nanostructures: Fast microwave synthesis and characterization,"S Wang, Y Zhao, J Chen, R Xu, L Luo, S Zhong","Superlattices and Microstructures 47 (5), 597-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11684884830780230505,21,2010
Rational design of catalytic centers in crystalline frameworks,"W Tu, Y Xu, S Yin, R Xu","Advanced Materials 30 (33), 1707582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15189608841701672504,20,2018
Improved charge separation in WO3/CuWO4 composite photoanodes for photoelectrochemical water oxidation,"D Wang, P Bassi, H Qi, X Zhao, L Wong, R Xu, T Sritharan, Z Chen","Materials 9 (5), 348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2464502682746104366,20,2016
Modelling PAH curvature in laminar premixed flames using a detailed population balance model,"EKY Yapp, CG Wells, J Akroyd, S Mosbach, R Xu, M Kraft","Combustion and Flame 176, 172-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11379355673405915830,19,2017
Template-free synthesis of large anisotropic gold nanostructures on reduced graphene oxide,"J Wang, X Dong, R Xu, S Li, P Chen, MB Chan-Park","Nanoscale 4 (10), 3055-3059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9823900199881508359,19,2012
Carbon spheres anchored Co3O4 nanoclusters as an efficient catalyst for dye degradation,"J Dou, S Yin, JY Chong, B Zhang, J Han, Y Huang, R Xu","Applied Catalysis A: General 513, 106-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12122371978340695883,17,2016
Synthesis and characterization of yttrium hydroxide and oxide microtubes,"S Wang, S Zhong, Z Wen, Y Wang, S Wang, J Chen, R Xu, L Luo","Rare Metals 28 (5), 445-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3990623925656712652,15,2009
Development of optically transparent ZnS/poly (vinylpyrrolidone) nanocomposite films with high refractive indices and high Abbe numbers,"Q Zhang, ESM Goh, R Beuerman, Z Judeh, MB Chan‐Park, T Chen, R Xu","Journal of Applied Polymer Science 129 (4), 1793-1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12352290929832559051,14,2013
Cerium sulfate microdisks prepared by a solvothermal method and their conversion to ceria microdisks,"J Chen, S Zhong, Q Liu, Y Wang, S Wang, R Xu, L Luo, S Wang","Powder Technology 197 (1-2), 136-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15072995020737337115,13,2010
Extension of moment projection method to the fragmentation process,"S Wu, EKY Yapp, J Akroyd, S Mosbach, R Xu, W Yang, M Kraft","Journal of Computational Physics 335, 516-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5679668528658518572,12,2017
A moment projection method for population balance dynamics with a shrinkage term,"S Wu, EKY Yapp, J Akroyd, S Mosbach, R Xu, W Yang, M Kraft","Journal of Computational Physics 330, 960-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3615872855161502562,12,2017
Self-template synthesis of CdS/NiS x heterostructured nanohybrids for efficient photocatalytic hydrogen evolution,"Y Xu, W Tu, S Yin, M Kraft, Q Zhang, R Xu","Dalton Transactions 46 (32), 10650-10656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3899071803522915046,12,2017
Oxygen permeation behavior through Ce0. 9Gd0. 1O2− δ membranes electronically short-circuited by dual-phase Ce0. 9Gd0. 1O2− δ–Ag decoration,"C Zhang, X Meng, J Sunarso, L Liu, R Xu, Z Shao, S Liu","Journal of Materials Chemistry A 3 (37), 19033-19041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17120625578105411371,12,2015
"Syntheses, crystal structures, and photocatalytic properties of two ammonium-directed Ag–Sb–S complexes","L Nie, G Liu, J Xie, TT Lim, GS Armatas, R Xu, Q Zhang","Inorganic Chemistry Frontiers 4 (6), 954-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3851991259430665163,11,2017
MOF-derived hierarchical hollow spheres composed of carbon-confined Ni nanoparticles for efficient CO 2 methanation,"X Lin, S Wang, W Tu, Z Hu, Z Ding, Y Hou, R Xu, W Dai","Catalysis Science & Technology 9 (3), 731-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6741785261998047144,10,2019
Sooting characteristics of polyoxymethylene dimethyl ether blends with diesel in a diffusion flame,"YR Tan, ML Botero, Y Sheng, JAH Dreyer, R Xu, W Yang, M Kraft","Fuel 224, 499-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15185964437431942529,10,2018
Crystalline In–Sb–S framework for highly-performed lithium/sodium storage,"L Nie, J Xie, G Liu, S Hao, ZJ Xu, R Xu, Q Zhang","Journal of Materials Chemistry A 5 (27), 14198-14205","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10576456229834878586,10080953728339856513",10,2017
Phosphate tuned copper electrodeposition and promoted formic acid selectivity for carbon dioxide reduction,"J Zhao, L Sun, S Canepa, H Sun, MN Yesibolati, M Sherburne, R Xu, ...","Journal of Materials Chemistry A 5 (23), 11905-11916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464193360248568904,10,2017
Emerging applications of nanocatalysts synthesized by flame aerosol processes,"Y Sheng, M Kraft, R Xu","Current opinion in chemical engineering 20, 39-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8976634426568885086,9,2018
Conductive FeSe nanorods: A novel and efficientco-catalyst deposited on BiVO4 for enhanced photocatalytic activity under visible light,"W Zhong, W Tu, Y Xu, B Zhan, S Jin, R Xu","Journal of environmental chemical engineering 5 (5), 4206-4211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672926170311999181,9,2017
"Solvothermal syntheses of three new one-dimensional ternary selenidostannates:[DBNH][M1/2Sn1/2Se2](M= Mn, Zn, Hg)","WW Xiong, PZ Li, TH Zhou, Y Zhao, R Xu, Q Zhang","Journal of Solid State Chemistry 204, 86-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3308326098466069327,9,2013
Anchoring Active Pt,"W Xing, W Tu, M Ou, S Wu, S Yin, H Wang, G Chen, R Xu","ChemSusChem 12 (9), 2029-2034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12522568680944301271,8,2019
Municipal solid waste incineration bottom ash supported cobalt oxide catalysts for dye degradation using sulfate radical,"Y Wang, Y Xie, S Yin, R Xu, R Lau","Journal of the Taiwan Institute of Chemical Engineers 68, 246-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10054491946943021121,8,2016
Micellization and adsorption of heterogemini surfactants containing a hydroxyl headgroup in aqueous solution,"T Zhou, S Liu, Y You, R Xu, J Zhao","Journal of Chemical & Engineering Data 61 (9), 2915-2922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10327200092164499430,8,2016
CuSn(OH),"R Xu, B Deng, L Min, H Xu, S Zhong","Materials Letters 65 (4), 733-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16894289666942382049,8,2011
A detailed particle model for polydisperse aggregate particles,"CS Lindberg, MY Manuputty, EKY Yapp, J Akroyd, R Xu, M Kraft","Journal of Computational Physics 397, 108799","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17383319953433246964,12464435858479580539",7,2019
Co,"Y Sheng, ML Botero, MY Manuputty, M Kraft, R Xu","ACS Applied Energy Materials 1 (2), 655-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5516999563040327659,7,2018
Homoepitaxial growth on semiconductor nanocrystals for efficient and stable visible-light photocatalytic hydrogen evolution,"Z Fang, J Zhou, Y Sun, J Hu, L Liang, R Xu, H Duan","Nanoscale 9 (45), 17794-17801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8126318558484944827,6,2017
MoS3 loaded TiO2 nanoplates for photocatalytic water and carbon dioxide reduction,"W Zhang, T Zhou, J Hong, R Xu","Journal of Energy Chemistry 25 (3), 500-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4639880186862518262,6,2016
Premixed Stagnation Flame Synthesized TiO,"S Wu, W Wang, W Tu, S Yin, Y Sheng, MY Manuputty, M Kraft, R Xu","ACS Sustainable Chemistry & Engineering 6 (11), 14470-14479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14696440448537123541,5,2018
Isolated Square Planar Copper in Boron Imidazolate Nanocages for Photocatalytic Reduction of CO2 to CO,"haixia Zhang, QL Hong, J Li, F wang, X Huang, S Chen, wenguang Tu, ...",Angewandte Chemie,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138522379036687666,4,2019
Molybdenum carbide microcrystals: Efficient and stable catalyst for photocatalytic H2 evolution from water in the presence of dye sensitizer,"Y Wang, W Tu, J Hong, W Zhang, R Xu","Journal of Materiomics 2 (4), 344-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7418338337816183077,4,2016
Heterogeneous gold catalysts for selective oxidation reactions,"P Gunawan, R Xu, Z Zhong","Heterogeneous Gold Catalysts and Catalysis, 288-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8596053356297187596,4,2014
Carbon Nanospheres—A Dark Support for Effective Loading of Pt Catalyst and Protection of Dye Sensitizer in Photocatalytic Hydrogen Evolution,"CKS Goh, Y Wang, J Hong, R Xu","Science of Advanced Materials 5 (11), 1658-1666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5875288543407555293,4,2013
Research advances towards large-scale solar hydrogen production from water,"G Liu, Y Sheng, JW Ager, M Kraft, R Xu","EnergyChem, 100014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15530134147207095758,3,2019
Catalysis Science & Technology,"S De, S Dutta, B Saha, W Li, Y Wang, P Chen, M Zeng, J Jiang, Z Jin",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17877307486020075188,17546224269457637681,2830293808636499830,15197513195448608906,14278796917728761311,11092118562075759605,4773866435715185221,3327524816319921632",3,2014
CdS nanoparticles loaded on porous poly-melamine–formaldehyde polymer for photocatalytic dye degradation,"X Li, Y Wang, Y Xie, S Yin, R Lau, R Xu","Research on Chemical Intermediates 43 (9), 5083-5090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17766836107432059709,2,2017
Investigation on Magnetic Properties of Hematite Superstructures with Controlled Microstructures,"H Qian, G Han, H Yang, G Lin, R Xu","ASEAN Journal of Chemical Engineering 8 (1 & 2), 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3786379390997874462,2,2008
Magnetic Hollow Spheres Assembled from Graphene-Encapsulated Nickel Nanoparticles for Efficient Photocatalytic CO,"X Lin, S Wang, W Tu, H Wang, Y Hou, W Dai, R Xu","ACS Applied Energy Materials 2 (10), 7670-7678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=835719896000367620,1,2019
Bifunctional metal–organic frameworks toward photocatalytic CO,"XH Chen, Q Wei, JD Hong, R Xu, TH Zhou","Rare Metals 38 (5), 413-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=684733916746053549,1,2019
One-step Hydrothermal Synthesis of Ceria Nanoparticles at Low Temperature,"J CHEN, H DENG, S WANG, L LUO, R XU, S WANG, S ZHONG","Materials Review, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=438190025556541137,1,2009
"Recent advances in catalysis—selected papers from APCAT 4 (Singapore, 6–8 December 2006)","Y Chen, WM Lau, KH Lim, TTY Tan, X Wang, R Xu, Y Yang, C Li, AT Bell, ...","Catalysis Today 131 (1-4), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12722268051387704442,1,2008
Solid Phase Synthesis of Silver at Room Temperature,"Y HUANG, S WANG, S WANG, R XU, S ZHONG","Materials Review, S2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10338579531807056132,1,2008
"1School of Chemical & Biomedical Engineering, Nanyang Technological University, Singapore; 2School of Chemistry & Chemical Engineering, Shaanxi Normal University, China …","W Zhang, Y Wang, R Xu",Current Developments in Photocatalysis and Photocatalytic Materials: New …,,0,2019
Rational Synthesis of Amorphous Iron‐Nickel Phosphonates for Highly Efficient Photocatalytic Water Oxidation with nearly 100% Yield,"W Xing, S Yin, W Tu, G Liu, S Wu, H Wang, M Kraft, G Wu, R Xu",Angewandte Chemie International Edition,,0,2019
Design of photo/electrocatalysts from metal-organic precursors,R Xu,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Modelling of soot formation in a diesel engine with the moment projection method,"S Wu, EKY Yapp, J Akroyd, S Mosbach, R Xu, W Yang, M Kraft","Energy Procedia 142, 4092-4097",,0,2017
"Crystalline In-Sb-S framework for highly-performed lithium/sodium storage (vol 5, pg 14198, 2017)","L Nie, J Xie, G Liu, S Hao, ZJ Xu, R Xu, Q Zhang","JOURNAL OF MATERIALS CHEMISTRY A 5 (32), 17089-17089",,0,2017
Fabrication of a catalytic polymer composite sheet enabling visible light-driven photocatalytic disinfection of water,"AY Booshehri, R Wang, R Xu","Research on Chemical Intermediates 42 (5), 4827-4838",,0,2016
Recent progress in g-C3N4 based low cost,"S Yin, J Han, T Zhou, R Xu",,,0,2015
Oxygen permeation behavior through Ce₀. ₉Gd₀. ₁O₂₋ δ membranes electronically short-circuited by dual-phase Ce₀. ₉Gd₀. ₁O₂₋ δ–Ag decoration,"C Zhang, X Meng, J Sunarso, L Liu, R Xu, Z Shao, S Liu",,,0,2015
"Oxygen permeation behavior through Ce0. 9Gd0. 1O2-delta membranes electronically short-circuited by dual-phase Ce0. 9Gd0. 1O2-delta-Ag decoration (vol 3, pg 19033, 2015)","C Zhang, X Meng, J Sunarso, L Liu, R Xu, Z Shao, S Liu","JOURNAL OF MATERIALS CHEMISTRY A 3 (42), 21358-21358",,0,2015
Correction: Oxygen permeation behavior through Ce 0.9 Gd 0.1 O 2− δ membranes electronically short-circuited by dual-phase Ce 0.9 Gd 0.1 O 2− δ–Ag decoration,"C Zhang, X Meng, J Sunarso, L Liu, R Xu, Z Shao, S Liu","Journal of Materials Chemistry A 3 (42), 21358-21358",,0,2015
Photocatalysis,R Xu,"Beilstein journal of nanotechnology 5 (1), 1071-1072",,0,2014
Cover Picture: Noble‐Metal‐Free NiS/C,"J Hong, Y Wang, Y Wang, W Zhang, R Xu","ChemSusChem 6 (12), 2199-2199",,0,2013
The effect of re-generable silver nanoparticles/multi-walled carbon nanotubes coating on the antibacterial performance of hollow fiber membrane,"R Wang, AY Booshehri, R Xu",,,0,2013
Formation of 1D hierarchical structures composed of Ni {sub 3} S {sub 2} nanosheets on CNTs backbone for supercapacitors and photocatalytic H {sub 2} production,"T Zhu, HB Wu, Y Wang, R Xu, XW Lou",,,0,2012
Development of Nanostructured Photocatalysts for Hydrogen Generation by Water Splitting under Visible Light,"Y Wang, J Hong, SCK Goh, R Xu","Meeting Abstracts, 1744-1744",,0,2012
Effect of molecular weight and substrate on silicone segregation from UV resin at plasma polymerized mold interface,"WX Zhou, YH Yan, X Pan, R Xu, MB Chan‐Park","Journal of Polymer Science Part B: Polymer Physics 48 (4), 442-450",,0,2010
Evaluation of the Flow Properties of Pollen Shape Hydroxyapatite Particles for Dry Powder Inhalation,MS Hassan,The 2008 Annual Meeting,,0,2008
Synthesis of Ferric Oxide Nanocubes by a Facile Hydrothermal Method,"H FU, H DENG, S ZHONG, S WANG, R XU, S WANG","Materials Review, S3",,0,2008
Report on the 4th Asia Pacific Congress on Catalysis (APCAT 4),R Xu,"Catalysis Surveys from Asia 11 (4), 192-193",,0,2007
Supporting Information Post-Synthesis Modification of a Metal-Organic Framework to Construct a Bifunctional Photocatalyst for Hydrogen Production,"T Zhou, Y Du, A Borgna, J Hong, Y Wang, J Han, W Zhang, R Xu",,,0,0
C D No coating,"C Chen, LK Yee, H Gong, Y Zhang, R Xu",,,0,0
Highly Efficient and Noble Metal-Free NiS/CdS Photocatalysts for H2 Evolution from Water under Visible Light,"W Zhang, Y Wang, Z Wang, Z Zhongb, R Xu",,,0,0
