Title,Authors,Platform,Cited_url,Cited_count,Year
Kinetics of smart hydrogels responding to electric field: A transient deformation analysis,H Li,"International Journal of Solids and Structures 46 (6), 1326-1333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12680485057947388056,33,2009
A gradient smoothing method (GSM) with directional correction for solid mechanics problems,"GR Liu, J Zhang, KY Lam, H Li, G Xu, ZH Zhong, GY Li, X Han","Computational Mechanics 41 (3), 457-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7167885978783084430,33,2008
A transient simulation to predict the kinetic behavior of hydrogels responsive to electric stimulus,"H Li, J Chen, KY Lam","Biomacromolecules 7 (6), 1951-1959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1746731633071019983,33,2006
Modeling of effect of initial fixed charge density on smart hydrogel response to ionic strength of environmental solution,"F Lai, H Li","Soft Matter 6 (2), 311-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374418942014260913,30,2010
Modeling the effect of environmental solution pH on the mechanical characteristics of glucose-sensitive hydrogels,"R Luo, H Li, KY Lam","Biomaterials 30 (4), 690-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9402029430342094032,30,2009
Modeling investigation of volume variation kinetics of fast response hydrogels,"S Wu, H Li, JP Chen","Journal of Macromolecular Science, Part C: Polymer Reviews 44 (2), 113-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8708356458649042360,30,2004
Fatigue and fracture behaviour of laser powder bed fusion stainless steel 316L: Influence of processing parameters,"M Zhang, CN Sun, X Zhang, PC Goh, J Wei, D Hardacre, H Li","Materials Science and Engineering: A 703, 251-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4086735922649319357,29,2017
Thermal comfort prediction using normalized skin temperature in a uniform built environment,"T Chaudhuri, D Zhai, YC Soh, H Li, L Xie","Energy and Buildings 159, 426-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7543871104238743342,28,2018
Modeling of cool roof heat transfer in tropical climate,"KT Zingre, MP Wan, S Tong, H Li, VWC Chang, SK Wong, WBT Toh, ...","Renewable Energy 75, 210-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10677998226315574226,28,2015
Development of a new meshless—point weighted least-squares (PWLS) method for computational mechanics,"QX Wang, H Li, KY Lam","Computational Mechanics 35 (3), 170-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14177677755612763270,28,2005
Modeling of electric‐stimulus‐responsive hydrogels immersed in different bathing solutions,"R Luo, H Li, E Birgersson, KY Lam","Journal of Biomedical Materials Research Part A 85 (1), 248-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6282447364220760507,27,2008
Study on the drug release property of cholesteryl end‐functionalized poly (ε‐caprolactone) microspheres,"L Yu, H Zhang, SX Cheng, RX Zhuo, H Li",Journal of Biomedical Materials Research Part B: Applied Biomaterials 77 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2318407012764320373,27,2006
Influence of boundary conditions on the free vibrations of rotating truncated circular multi-layered conical shells,L Hua,"Composites Part B: Engineering 31 (4), 265-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17320707853133400773,27,2000
Modeling and simulation of the deformation of multi-state hydrogels subjected to electrical stimuli,"KY Lam, H Li, TY Ng, R Luo","Engineering analysis with boundary elements 30 (11), 1011-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5257768034821149296,26,2006
Random Forest based Thermal Comfort Prediction from Gender-specific Physiological Parameters using Wearable Sensing Technology,"T Chaudhuri, D Zhai, YC Soh, H Li, L Xie",Energy and Buildings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6030864806627868819,25,2018
Reduced model for the planar solid oxide fuel cell,"Z He, H Li, E Birgersson","Computers & Chemical Engineering 52, 155-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10356666528368799695,25,2013
Numerical modeling of the behavior of an elastic capsule in a microchannel flow: The initial motion,"G Ma, J Hua, H Li","Physical Review E 79 (4), 046710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10263560656320299689,23,2009
Multiphysics modelling of volume phase transition of ionic hydrogels responsive to thermal stimulus,"H Li, X Wang, Z Wang, KY Lam","Macromolecular bioscience 5 (9), 904-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17778223323520641489,23,2005
Numerical simulation of pH-stimuli responsive hydrogel in buffer solutions,"H Li, YK Yew, KY Lam, TY Ng",Colloids and Surfaces A: Physicochemical and Engineering Aspects 249 (1-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5241161945622447599,23,2004
"Preparation, properties, and mathematical modeling of microparticle drug delivery systems based on biodegradable amphiphilic triblock copolymers","GP Yan, H Li, SX Cheng, SE Bottle, XG Wang, YK Yew, RX Zhuo","Journal of applied polymer science 92 (6), 3869-3873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11504978219437114802,23,2004
Generalized differential quadrature for frequency of rotating multilayered conical shell,"KY Lam, H Li","Journal of engineering mechanics 126, 1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2612403644552251111,23,2000
Novel solvent-free methods for fabrication of nano-and microsphere drug delivery systems from functional biodegradable polymers,"H Zhang, SY Tong, XZ Zhang, SX Cheng, RX Zhuo, H Li","The Journal of Physical Chemistry C 111 (34), 12681-12685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13082223324975792637,22,2007
Influence of initial pressure on frequency characteristics of a rotating truncated circular conical shell,"KY Lam, L Hua","International journal of mechanical sciences 42 (2), 213-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16031150118542012767,22,2000
Transient modeling of the reversible response of the hydrogel to the change in the ionic strength of solutions,"F Lai, H Li",Mechanics of Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5830000008017386926,21,2011
Transient simulation of kinetics of electric-sensitive hydrogels,"H Li, J Chen, KY Lam","Biosensors and Bioelectronics 22 (8), 1633-1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=536091678315738918,21,2007
Analysis of microelectromechanical systems (MEMS) by meshless local kriging (Lokriging) method,"QX Wang, H Li, KY Lam, YT Gu","Journal of the Chinese Institute of Engineers 27 (4), 573-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17831983944551573650,21,2004
A new hybrid meshless-differential order reduction (,"TY Ng, H Li, JQ Cheng, KY Lam","Engineering structures 25 (2), 141-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15492258381504464936,21,2003
Natural convective heat transfer in the inclined rectangular cavities with low width-to-height ratios,"H Li, S Tong","International Journal of Heat and Mass Transfer 93, 398-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1316220281921681037,20,2016
Modeling and characterization of glucose-sensitive hydrogel: Effect of Young's modulus,"H Li, R Luo","Biosensors and Bioelectronics 24 (12), 3630-3636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16713869472223340402,20,2009
Robust model predictive control of discrete nonlinear systems with time delays and disturbances via T–S fuzzy approach,"L Teng, Y Wang, W Cai, H Li","Journal of Process Control 53, 70-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5000984913960651365,19,2017
Chemo-electro-mechanical modeling of ionic-strength-sensitive hydrogel: Influence of Young’s modulus,"F Lai, H Li, R Luo","International Journal of Solids and Structures 47 (22-23), 3141-3149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16094183986155853330,19,2010
Simulation of soft smart hydrogels responsive to pH stimulus: Ionic strength effect and case studies,"H Li, YK Yew","Materials Science and Engineering: C 29 (7), 2261-2269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3641268898574190008,19,2009
A gradient smoothing method (GSM) based on strong form governing equation for adaptive analysis of solid mechanics problems,"J Zhang, GR Liu, KY Lam, H Li, G Xu","Finite Elements in Analysis and Design 44 (15), 889-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7531331290020947093,19,2008
Transient simulation for kinetic responsive behaviors of electric-sensitive hydrogels subject to applied electric field,"J Chen, H Li, KY Lam","Materials Science and Engineering: C 25 (5-8), 710-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432832325307068926,19,2005
Simulation of the influences of bathing solution and crosslink density on the swelling equilibrium of ionic thermo-sensitive hydrogels,"H Li, Z Wang, X Wang, KY Lam","Biophysical chemistry 118 (2-3), 57-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2876584832373625489,19,2005
Optical properties of aligned carbon nanotubes,"X Wu, L Pan, H Li, X Fan, TY Ng, D Xu, C Zhang","Physical Review B 68 (19), 193401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17932688628785745891,18,2003
Sensor placement by maximal projection on minimum eigenspace for linear inverse problems,"C Jiang, YC Soh, H Li","IEEE Transactions on Signal Processing 64 (21), 5595-5610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391599911812002697,17,2016
Reduced non-isothermal model for the planar solid oxide fuel cell and stack,"Z He, E Birgersson, H Li","Energy 70, 478-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450463906358312831,17,2014
Drop-impact simulation and experimental verification for spindle fixation of video and audio module,"YY Wang, TY Lin, L Hua","Mechatronics 13 (5), 427-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6593000462868633513,17,2003
Vibration of antisymmetric angle-ply laminated cylindrical panels with different boundary conditions,"CT Loy, KY Lam, L Hua, GR Liu","The Quarterly Journal of Mechanics and Applied Mathematics 52 (1), 55-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11400752673340649983,17,1999
A meshless Hermite-Cloud method for nonlinear fluid-structure analysis of near-bed submarine pipelines under current,"H Li, JQ Cheng, TY Ng, J Chen, KY Lam","Engineering structures 26 (4), 531-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7868982969099925686,16,2004
A novel true meshless numerical technique (hM-DOR method) for the deformation control of circular plates integrated with piezoelectric sensors/actuators,"TY Ng, H Li, JQ Cheng, KY Lam, YK Yew","Smart materials and structures 12, 955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=228066121156326597,16,2003
Correlating variability of modeling parameters with non-isothermal stack performance: Monte Carlo simulation of a portable 3D planar solid oxide fuel cell stack,"Z He, H Li, E Birgersson","Applied Energy 136, 560-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13887733477699098009,15,2014
Transient modeling for kinetic swelling/deswelling of the ionic-strength-sensitive hydrogel,"F Lai, H Li",The European Physical Journal E: Soft Matter and Biological Physics 31 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9607572768205383364,15,2010
Effects of initial-fixed charge density on pH-sensitive hydrogels subjected to coupled pH and electric field stimuli: a meshless analysis,"TY Ng, H Li, YK Yew, KY Lam","Journal of biomechanical engineering 129, 148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8209702862672969324,15,2007
Constitutive model development and micro-structural topology optimisation for Na on hydrogel membranes with ionic clustering,"HUA LI, Z YUAN, TY NG, HP LEE, KY LAM, QX WANG, S WU, JIE FU, ...","Journal of Biomaterials Science, Polymer Edition 14 (11), 1181- 1196","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3148148477174908474,3398806916011232256",15,2003
Fuzzy Model Predictive Control of Discrete Systems With Time-Varying Delay and Disturbances,"L Teng, Y Wang, W Cai, H Li",IEEE Transactions on Fuzzy Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6032230089903304010,14,2017
Modeling performance of a two-dimensional capsule in a microchannel flow: Long-term lateral migration,"H Li, G Ma","Physical Review E 82 (2), 026304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6485224299995612285,14,2010
Dissipative particle dynamics simulation of entropic trapping for DNA separation,"H Pan, TY Ng, H Li, E Moeendarbary","Sensors and Actuators A: Physical 157 (2), 328-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2548181916701606095,14,2010
Analysis of microelectromechanical systems (MEMS) devices by the meshless point weighted least-squares method,"QX Wang, H Li, KY Lam","Computational Mechanics 40 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1479068331217054397,14,2007
A variation of local point interpolation method (,"H Li, QX Wang, KY Lam","Engineering analysis with boundary elements 28 (10), 1261-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15645556594479575196,14,2004
Predictive models for fatigue property of laser powder bed fusion stainless steel 316L,"M Zhang, CN Sun, X Zhang, J Wei, D Hardacre, H Li",Materials & Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=336735329977371929,13,2018
Development of a multiphysics model to characterize the responsive behavior of urea-sensitive hydrogel as biosensor,"KB Goh, H Li, KY Lam","Biosensors and Bioelectronics 91, 673-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=598089451608888531,13,2017
A modeling study of the effect of environmental ionic valence on the mechanical characteristics of pH–electrosensitive hydrogel,"R Luo, H Li","Acta Biomaterialia 5 (8), 2920-2928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11058329790755824101,13,2009
2D simulation of the deformation of pH-sensitive hydrogel by novel strong-form meshless random differential quadrature method,"H Li, SS Mulay","Computational Mechanics, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16337085157988845500,12,2011
Transient analysis of the effect of the initial fixed charge density on the kinetic characteristics of the ionic-strength-sensitive hydrogel by a multi-effect-coupling model,"H Li, F Lai","Analytical and bioanalytical chemistry 399 (3), 1233-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252543550574015677,12,2011
A semi-analytic method for studying optical properties of aligned carbon nanotubes,"XH Wu, LS Pan, XJ Fan, D Xu, H Li, CX Zhang","Nanotechnology 14, 1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137636070641799336,12,2003
Computational analysis of dynamic interaction of two red blood cells in a capillary,"H Li, T Ye, KY Lam","Cell biochemistry and biophysics 69 (3), 673-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13165340899063524215,11,2014
Multiphysics modeling of responsive characteristics of ionic-strength-sensitive hydrogel,"H Li, F Lai","Biomedical microdevices 12 (3), 419-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15603555009929713843,11,2010
Meshless Modeling of pH‐Sensitive Hydrogels Subjected to Coupled pH and Electric Field Stimuli: Young Modulus Effects and Case Studies,"H Li, TY Ng, YK Yew, KY Lam","Macromolecular Chemistry and Physics 208 (10), 1137-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11874201597010176754,11,2007
Development of a multiphysics model to characterize the responsive behavior of magnetic-sensitive hydrogels with finite deformation,"Q Liu, H Li, KY Lam","The Journal of Physical Chemistry B 121 (22), 5633-5646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8244191846861601011,10,2017
Qualitative and quantitative analysis of dynamic deformation of a cell in nonuniform alternating electric field,"H Li, T Ye, KY Lam","Journal of Applied Physics 110 (10), 104701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12576979950684078514,10,2011
On the development of adaptive random differential quadrature method with an error recovery technique and its application in the locally high gradient problems,"SS Mulay, H Li, S See","Computational Mechanics 45 (5), 467-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143784893908523074,10,2010
Multiphysics Modeling of Electrochemomechanically Smart Microgels Responsive to Coupled pH/Electric Stimuli,"H Li, R Luo, KY Lam","Macromolecular bioscience 9 (3), 287-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1341873767923209628,10,2009
On the Location of Zeroes of Polynomials from the Stability Analysis of Novel Strong-Form Meshless Random Differential Quadrature Method,"H Li, SS Mulay, S See",Computer Modeling in Engineering and Sciences (CMES) 54 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7824340338140076475,10,2009
Modeling of Environmentally Sensitive Hydrogels for Drug Delivery: An Overview and Recent Developments,"H Li, R Luo, KY Lam","Frontiers in Drug Design &amp; Discovery 2 (1), 295-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5806850565573063052,10,2006
A random integral quadrature method for numerical analysis of the second kind of Volterra integral equations,"H Li, H Zou","Journal of Computational and Applied Mathematics 237 (1), 35-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12391749523353096886,9,2013
Parameter Study of Glucose-Sensitive Hydrogel: Effect of Immobilized Glucose Oxidase on Diffusion and Deformation,"R Luo, H Li","Soft Materials 11 (1), 69-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3798965599662609864,9,2013
Computational analysis of smart soft hydrogels subjected to pH-electrical coupled stimuli: Effects of initial geometry,"TY Ng, H Li, YK Yew","International Journal of Solids and Structures 47 (5), 614-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5338039264400189510,9,2010
On the random differential quadrature (RDQ) method: consistency analysis and application in elasticity problems,"SS Mulay, H Li, S See","Computational mechanics 44 (4), 563-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7304949204284273859,9,2009
Coupled chemo-electro-mechanical simulation for smart hydrogels that are responsive to an external electric field,"R Luo, H Li, KY Lam","Smart materials and structures 16, 1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14695003154634473528,9,2007
Meshless simulation of equilibrium swelling/deswelling of pH‐sensitive hydrogels,"QX Wang, H Li, KY Lam","Journal of Polymer Science Part B: Polymer Physics 44 (2), 326-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972720270585721051,9,2006
Elucidating the Relations Between Monotonic and Fatigue Properties of Laser Powder Bed Fusion Stainless Steel 316L,"M Zhang, CN Sun, X Zhang, PC Goh, J Wei, H Li, D Hardacre","JOM 70 (3), 390-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16463365291656713145,8,2018
Multiscale modeling of nanoindentation in copper thin films via the concurrent coupling of the meshless Hermite–Cloud method with molecular dynamics,"TY Ng, V Pandurangan, H Li","Applied Surface Science 257 (24), 10613-10620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5625321285683085710,8,2011
Analysis of Microelectromechanical Systems Using the Meshless Random Differential Quadrature Method,"S Mulay, H Li","Advanced Materials Research 74, 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15157171778169604844,8,2009
Multiscale simulation of coupled length-scales via meshless method and molecular dynamics,"QX Wang, TY Ng, H Li, KY Lam","Mechanics of Advanced Materials and Structures 16 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10272872477349009065,8,2009
On the Convergence of Random Differential Quadrature (RDQ) Method and Its Application in Solving Nonlinear Differential Equations in Mechanics,"H Li, SS Mulay, S See","Computer Modeling in Engineering and Sciences (CMES) 48 (1), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18278928678539678333,8,2009
Modeling and analysis of pH-electric-stimuli-responsive hydrogels,"R Luo, H Li, KY Lam","Journal of Biomaterials Science, Polymer Edition 19 (12), 1597-1610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17815021887310982994,8,2008
