Title,Authors,Platform,Cited_url,Cited_count,Year
How flexible grouping affects the collaborative patterns in a mobile-assisted Chinese character learning game?,"LH Wong, CK Hsu, J Sun, I Boticki","Journal of Educational Technology & Society 16 (2), 174-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16734198242202612449,47,2013
Designing technology for content-independent collaborative mobile learning,"I Boticki, LH Wong, CK Looi","IEEE Transactions on Learning Technologies 6 (1), 14-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12377505648234290659,47,2012
A brief history of mobile seamless learning,LH Wong,"Seamless learning in the age of mobile connectivity, 3-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15902569089248039803,46,2015
Comparison of 1: 1 and 1: m CSCL environment for collaborative concept mapping,"CP Lin, LH Wong, YJ Shao","Journal of Computer Assisted Learning 28 (2), 99-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203298596133855799,46,2012
Employing the TPACK framework for researcher-teacher co-design of a mobile-assisted seamless language learning environment,"LH Wong, CS Chai, X Zhang, RB King","IEEE Transactions on Learning Technologies 8 (1), 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8447686817072413641,45,2014
Surveying and Modeling Students? Motivation and Learning Strategies for Mobile-Assisted Seamless Chinese Language Learning,"CS Chai, LH Wong, RB King","Journal of Educational Technology & Society 19 (3), 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11615196078208252563,43,2016
Swarm intelligence: new techniques for adaptive systems to provide learning support,"LH Wong, CK Looi","Interactive Learning Environments 20 (1), 19-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11820834272504293953,43,2012
Enculturating self-directed learners through a Facilitated Seamless Learning process framework,LH Wong,"Technology, Pedagogy and Education",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11390152319544357395,41,2013
Mobile computer supported collaborative learning,"CK Looi, LH Wong, Y Song",The International Handbook of Collaborative Learning,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17333927950555554047,16164283597308296946,10714829300016858635",39,2013
Enculturating seamless language learning through artifact creation and social interaction process,"LH Wong, CS Chai, GP Aw, RB King","Interactive Learning Environments 23 (2), 130-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8465133573199406694,31,2015
A blended collaborative writing approach for Chinese L2 primary school students,"LH Wong, W Chen, CS Chai, CK Chin, P Gao",Australasian Journal of Educational Technology 27 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13578132288010398490,31,2011
The Chinese Input Challenges for Chinese as Second Language Learners in Computer-Mediated Writing: An Exploratory Study.,"LH Wong, CS Chai, P Gao","Turkish Online Journal of Educational Technology-TOJET 10 (3), 233-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12052287812076674638,31,2011
TAP: a software architecture for an inquiry dialogue-based tutoring system,"LH Wong, C Quek, CK Looi","IEEE Transactions on Systems, Man, and Cybernetics-Part A: Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942100436341144084,31,1998
Enculturing self-directed seamless learners: Towards a facilitated seamless learning process framework mediated by mobile technology,"LH Wong, CK Looi","2012 IEEE Seventh International Conference on Wireless, Mobile and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7581921864986146156,30,2012
Seamless language learning: Second language learning with social media,"LH Wong, C Sing-Chai, G Poh-Aw","Comunicar 25 (50), 9-21","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6062219101622968904,4042055711475960588",29,2017
Implementing mobile learning curricula in schools: A programme of research from innovation to scaling,"CK Looi, LH Wong","Journal of Educational Technology & Society 17 (2), 72-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7171629573961511132,28,2014
Towards a seamless language learning framework mediated by the ubiquitous technology,"LH Wong, CS Chai, CK Chin, YF Hsieh, M Liu","International Journal of Mobile Learning and Organisation 6 (2), 156-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6149426606652154875,23,2012
非正式学习环境下移动语言学习研究-新加坡学生校外成语学习及创作活动历程探析,黄龙翔,"現代遠程教育研究 2012 (2), 67-73","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704514843488003507,7433726418354867709",21,2012
"Where Research, Practice and the Authority Meet: A Collaborative Inquiry for Development of Technology-Enhanced Chinese Language Curricula.","LH Wong, P Gao, CS Chai, CK Chin","Turkish Online Journal of Educational Technology-TOJET 10 (1), 232-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7344629558272555909,20,2011
移动学习活动的属性分析: 探讨学习活动设计的两个个案,黄龙翔， 陈文莉， 吕赐杰， 张宝辉,"中国电化教育, 7-15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17098014817906845163,11138975553611238801",19,2010
 learning Chinese: contextual meaning making and vocabulary growth in a seamless Chinese as a second language learning environment,"LH Wong, RB King, CS Chai, M Liu","Instructional science 44 (5), 399-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6793039640929258458,18,2016
Measuring Singaporean students’ motivation and strategies of bilingual learning,"LH Wong, CS Chai, W Chen, CK Chin","The Asia-Pacific Education Researcher 22 (3), 263-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16660080108752729085,16,2013
以移动技术为中介——建立一个无缝语文学习框架,黄龙翔， 陈之权， 詹明峰， 蔡敬新,"中国电化教育, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8694075977794881369,16,2011
从促成性无缝学习到自主性无缝学习 [A],黄龙翔,"2010 年全球华人计算机教育应用大会论文集, 33-40","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8307167586312221234,3150569539855657697",16,2010
Mobile-assisted vocabulary learning in real-life setting for primary school students: two case studies,"LH Wong, CK Looi","2010 6th IEEE International Conference on Wireless, Mobile, and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14712523701297299130,14,2010
Doing collaboration and learning fractions with mobile devices,"I Boticki, CK Looi, LH Wong",Proceedings of 14th global chinese conference on computers in education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14288996341511428399,14,2010
"Guest editorial: Special issue on seamless, ubiquitous, and contextual learning","CK Looi, LH Wong, M Milrad","IEEE Transactions on Learning Technologies 8 (1), 2-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6100285730193985005,13,2015
Students' meaning making in a mobile assisted Chinese idiom learning environment,"LH Wong, CK Chin, CL Tan, M Liu, C Gong",Proceedings of the 9th International Conference of the Learning Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5168871817870378052,13,2010
VSPOW: An innovative collaborative writing approach to improve Chinese as L2 pupils' linguistic skills,"LH Wong, CK Chin, W Chen, P Gao",Proceedings of the 9th international conference on Computer supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4309641160155052524,13,2009
Analyzing students’ after-school artifact creation processes in a mobile-assisted language learning environment,"LH Wong, Y Song, CS Chai, Y Zhan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7286820719082653889,12,2011
Online discussion and e-mentoring strategies in blended continuing education courses,"LH Wong, CK Looi","Comparative blended learning practices and environments, 146-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8616305907013435040,11,2010
"Effects of learning styles on learners’ collaborative patterns in a mobile-assisted, Chinese character-forming game based on a flexible grouping approach","LH Wong, CK Hsu","Technology, Pedagogy and Education 25 (1), 61-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13337631321319612704,10,2016
The IDC theory: Interest and the interest loop,"LH WONG, TW CHAN, Z CHEN, RB KING, SL WONG",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1410980471506476615,10,2015
What seams do we remove in learning a language?–Towards a seamless language learning framework,"LH Wong, CS Chai, GP Aw","Seamless learning in the age of mobile connectivity, 295-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8714625176502912555,10,2015
Where does my Augmented Reality Learning Experience (ARLE) belong? A student and teacher perspective to positioning ARLEs,"N Drljević, LH Wong, I Botički","IEEE Transactions on Learning Technologies 10 (4), 419-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5418570627480783670,9,2017
Designing for seamless learning,"CK Looi, LH Wong, R Luckin, P Goodyear, B Grabowski, N Winters","Handbook of design in educational technology, 146-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971672140780022886,9,2013
Guest editorial: Powering up: Insights from distinguished mobile and ubiquitous learning projects across the world,"GJ Hwang, LH Wong","Journal of Educational Technology & Society 17 (2), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280139441203020566,8,2014
"Leveraging ubiquitous technology for seamless language learning: from “move, idioms!” to MyCLOUD","LH Wong, CS Chai, CK Chin, YF Hsieh, M Liu","mLearn2011 CONFERENCE PROCEEDINGS, 232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12993884953287612147,8,2011
A survey of optimized learning pathway planning and assessment paper generation with swarm intelligence,"LH Wong, CK Looi",Intelligent tutoring systems in e-learning environments: Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1217107725394268827,8,2011
Interest-driven creator theory: towards a theory of learning design for Asia in the twenty-first century,"TW Chan, CK Looi, W Chen, LH Wong, B Chang, CCY Liao, H Cheng, ...","Journal of Computers in Education 5 (4), 435-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280266772736504136,7,2018
MyCLOUD: A seamless Chinese vocabulary-learning experience mediated by cloud and mobile technologies,"GP Aw, LH Wong, X Zhang, Y Li, GH Quek","Future Learning in Primary Schools, 65-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15606573719498801995,7,2016
1: 1 learning technology to support collaborative concept mapping: a case study of Social Studies lesson in elementary school,"CP Lin, LH Wong, Y Shao, J Niramitranon, CJ Tong","2010 6th IEEE International Conference on Wireless, Mobile, and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16314331044990745452,7,2010
Using computer-based modelling for primary science learning and assessment,"BH Zhang, LH Wong, LC Chew, MJ Jacobson, CK Looi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11668788342001147766,7,2006
TAP-2: a framework for an inquiry dialogue based tutoring system,"LH Wong, C Quek, CK Looi","International Journal of Artificial Intelligence in Education 9 (1-2), 88-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875584030910131661,7,1998
Seamless learning,"CK Looi, HJ So, W Chen, B Zhang, LH Wong, P Seow","Encyclopedia of the sciences of learning, 2975-2979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6830142019282144191,6,2012
Designing content-independent mobile learning technology: Learning fractions and Chinese language,"I Botički, W Lung-Hsiang, L Chee-Kit",10th World Conference on Mobile and Contextual Learning (mLearn2011),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16692126966905742576,6,2011
Mobilizing” curriculum materials for seamless learning—Opportunities and challenges,"BH Zhang, LH Wong, P Seow, W Chen, CK Looi","Global Chinese Conference on Computers in Education, Taipei, Taiwan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18302029764138096102,6,2009
Design of an ITS for Inquiry Teaching,"LH Wong, CK Looi, HC Quek","Proceedings of The Third World Congress on Expert Systems, 1263-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12912482468388829025,6,1996
Exploring the Relationships between Students' Ability of Computer-Based Chinese Input and Other Variables Associated to Their Performances in Composition Writing.,"CS Chai, LH Wong, SH Sim, F Deng","Turkish Online Journal of Educational Technology-TOJET 11 (3), 153-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13115032254819045642,5,2012
Improving the scaffolds of a mobile-assisted Chinese character forming game with the SCAPE framework,"LH Wong, CK Looi, I Boticki, J Sun",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2210488944160982757,5,2011
Issues in computerizing the inquiry dialogue planning process,"LH Wong, CK Looi, HC Quek","International Conference on Intelligent Tutoring Systems, 252-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2345625374182171794,5,1996
An investigation of twenty-first century learners’ competencies in China,"H Cai, X Gu, LH Wong","Asia Pacific Education Review 18 (4), 475-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6842706336515526437,4,2017
Unpacking the researcher-teacher co-design process of a seamless language learning environment with the TPACK framework,"LH WONG, CS CHAI, RB KING, X ZHANG, GP AW",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13536256675274372509,4,2014
计算机建模在教学评价中的应用研究,张宝辉， 张金磊， 黄龙翔,"中国电化教育, 103-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2535449401987827308,4,2013
Towards a new era of knowledge creation: A brief discussion of the epistemology for knowledge creation,"CS Chai, LH Wong, P Gao, Q Wang",International Journal of Continuing Engineering Education and Life-long …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7037218521480688193,4,2011
To click or not to click: Effectiveness of rating classroom behaviors on academic achievement with tablets,"W Chen, X Gu, LH Wong","British Journal of Educational Technology 50 (1), 440-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17209626554606758313,3,2019
基于学习共同体的,陈之权， 黄龙翔,"现代远程教育研究, 62-70","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280871465425967036,5451858957862913955",3,2012
Analysis of the learner content creation process in a 1: 1 seamless idiom learning environment,"LH Wong, CK Chin, CL Tan, M Liu, Y Zhan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4976545687698077408,3,2010
"Seamless Learning: Perspectives, Challenges and Opportunities","CK Looi, LH Wong, C Glahn, S Cai",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16591107141513498436,2,2019
Analysing the mediating processes of teacher’s growth: A case study in a seamless inquiry science learning environment,"XP Voon, LH Wong, CK Looi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3887440827587720761,2,2018
Improving the design of a mCSCL Chinese character forming game with a distributed scaffolding design framework,"LH Wong, CK Looi, I Boticki","Research and practice in technology enhanced learning 12 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1344432091914180976,2,2017
Implications of students’ vocabulary growth in a seamless language learning environment mediated by handhelds and social media,"LH WONG, CS CHAI, RB KING, M LIU",Proceedings of the 23rd International Conference on Computers in Education …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6155575249716123761,2,2015
The impacts of flexible grouping in a mobile-assisted game-based Chinese character learning approach,"LH Wong, CK Hsu, J Sun, I Boticki",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=819704138219587632,2,2012
"以设计型研究方法执行流动学习历程 “成语, 动起来!” 中的课程设计",黄龙翔， 陈之权,"华文学刊 9 (2), 65-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666926556155395939,2,2011
协同探究-华文教师专业发展和资讯科技有效融入华文教学的双赢策略 [J],黄龙翔， 高萍， 陈之权， 蔡敬新,"华文学刊 8 (001), 70-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14856585280666332825,2,2010
Can one-to-one computing help children learn cooperatively?,"I Boticki, LH Wong, CK Looi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9853807589982987816,2,2010
Clustering and Visualization of Online Chat,"LH Wong, CK Looi","World Conference on Computers in Education, South Africa",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4605557417345165920,2,2005
A structured system's view of an intelligent tutoring system based on inquiry teaching approach,LH Wong,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2147473031538466286,2,1998
PADI-2: An Inquiry-based Geography Tutor,"L Wong, C Quek, C Looi","AI in Education, 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16645032578591924405,2,1997
Principled practical knowledge in bridging practical and reflective experiential learning: case studies of teachers’ professional development,"XP Voon, LH Wong, W Chen, CK Looi","Asia Pacific Education Review, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12341376149045983156,1,2019
The Conceptual Niche of Seamless Learning: An Invitation to Dialogue,"LH Wong, CK Looi","Seamless Learning, 3-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2259413548834873834,1,2019
Authentic learning of primary school science in a seamless learning environment: A meta-evaluation of the learning design,"LH Wong, CK Looi","Authentic Learning Through Advances in Technologies, 137-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13104322084183878926,1,2018
Meta-Synthesis and Trends Reports of Educational Technologies and Pedagogies: What is their Value Proposition?,"J Mason, LH Wong, M Sharples, Y Gao, CK Looi",25th International Conference on Computers in Education: Technology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5773304946241082505,1,2017
"Language learning with mobiles, social media and gamification in Mongolia: Possibilities and challenges","HJ So, C Shin, M Seo, B Davaasuren, LH Wong",ICCE 2017-25th International Conference on Computers in Education …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17138799269957228217,1,2017
C2FIP: A design framework for streamlining ICT-enhanced seamless science learning for wider diffusion in primary schools,"LH Wong, CK Looi, SF Goh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900615636691324057,1,2017
Designing learning contexts using student-generated ideas,"RJ Lam, LH Wong, M Gaydos, JS Huang, LH Seah, M Tan, M Kapur, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8733723448333472458,1,2016
Professional development for sustaining a mobile learning-enabled curriculum,"CK Looi, D Sun, L Wu, LH Wong","Sustaining Mobile Learning, 57-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10884638481105169435,1,2015
Fostering a cross-contextual language learning practice through social media creation and social interaction processes,"LH Wong, GP Aw, CS Chai, M Liu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13130268579101346023,1,2015
Exploratory study on the physical tool-based conceptions of learning of young students in a technology-rich primary school,"LH Wong, MF Jan, Y Toh, CS Chai",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15960893293958439795,1,2012
Mobile CSCL: Possibilities and challenges arising from the future school experience,"HJ So, X Zhang, LH Wong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7985084774630651359,1,2012
Experiences in implementing and using a technological framework for mobile collaborative learning of mathematics and Chinese,"I Boticki, LH Wong, CK Looi","International Journal of Mobile Learning and Organisation 6 (1), 79-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459974965506296016,1,2012
Analysis of small group interactions in a seamless language learning environment: An artifact-oriented approach,"LH Wong, W Chen, Y Zhan, CK Chin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440209254313244808,1,2011
Group scribbles to support elementary students’ writing based on VSPOW model: A preliminary study,"LH Wong, CP Lin, YL Sung, CC Lin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14162719288255966113,1,2011
A wiki technology-supported seamless learning approach for Chinese language learning.,"LH Wong, CK Chin, BP Tay",Online Submission,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8097613933171879323,1,2011
A feasibility study of applying MMS for mobile learning of cardiopulmonary resuscitation (CPR),"CP Lin, MH Lee, LH Wong, YJ Shao",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8952355141521591342,1,2010
An anatomy of a mobilized English preposition lesson: Toward personalized learning,"CK Looi, LH Wong, HJ So, PSK Seow",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15681777461975245528,1,2009
Primary school students’ perceptions on using IT tools for Chinese compositions,"LH WONG, P GAO, CS CHAI, CL CHUA, TM CHUNG, P SEOW","Asia-Pacific Educational Research Association International Conference, Hong …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=743691393760729050,1,2006
Tap: An Inquiry Teaching Shell Using Both Rule-Based and State-Space Approaches,"C Quek, LH Wong, CK Looi","Expert Systems, 1831-1895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15847954692896866943,1,2002
Tracing the Decade-Long Trajectory of Implementation Research in Mobile-and Social Media-Assisted Seamless Learning in Singapore,"LH Wong, CK Looi","World Conference on Mobile and Contextual Learning, 141-148",,0,2019
"ICCE 2018: 26th International Conference on Computers in Education, extended summary proceedings","H OGATA, Y SONG, JC YANG, M CHANG, LH WONG, MMT RODRIGO",Asia-Pacific Society for Computers in Education,,0,2018
"ICCE 2018: 26th International Conference on Computers in Education, work-in-progress poster proceedings","J DING, Y SONG, AD CORONEL, S AMALATHAS, JC YANG, M CHANG, ...",Asia-Pacific Society for Computers in Education,,0,2018
"Learning to communicate in Chinese with social media through contextualized, authentic and socializing means lessons learnt from implementations of seamless Chinese learning at …","LH Wong, GP Aw, CS Chai",National Institute of Education (Singapore),,0,2018
Multi-level ICT integration for diffusing complex technology-mediated pedagogical innovations,"Y Toh, CS Chai, D Huang, LH Wong, YH Cheah",National Institute of Education (Singapore),,0,2017
社交媒体在语境化二语学习的应用研究,黄龙翔， 胡月宝,"中国电化教育, 60-65",,0,2017
A Critical Dialogue on Technology-Enhanced Interest-Driven Creation (IDC),"TW Chan, LH Wong, G Biswas, M Chang, HU Hoppe, J Mason, CK Looi, ...","International Conference on Computers in Education (ICCE 2016), i40-i42",,0,2016
Risk stratification and prognostication in carotid stenosis by FDG-PET imaging of plaque inflammation,"A Ahmad, AK Sinha, HL Teoh, BP Chan, LL Yeo, P Paliwal, RCS Seet, ...","CEREBROVASCULAR DISEASES 41, 271-271",,0,2016
How learners of different learning styles collaborate in a mobile-assisted Chinese character game based on flexible grouping,"LH Wong, TC Hsu, I Boticki","24th International Conference on Computers in Education, ICCE 2016, 454-463",,0,2016
How students learn in East Asian cultures and how that learning may evolve in the future,"X Gu, LH Wong, TW Chan, H Shirouzu, H Jeong, C Crook, SC Kong",,,0,2016
"Investigating the Relations between the Learning Styles, the Collaborative Roles and the Learning Outcomes of the Students Playing a Mobile-Assisted Chinese Character Game","LH Wong, TC Hsu",,,0,2015
Innovative programs and national policy of ICT in education in the Asia-pacific region: Looking back and moving forward,"TW CHAN, T HIRASHMA, R HUANG, S IYER, SC KONG, CK LOOI, ...",,,0,2014
"面向新加坡中学生华, 英文学习的 “语言学习动机与态度量表” 之编制与验证",黄龙翔， 陈文莉， 陈之权,"華文學刊, 22-34",,0,2014
Learning sciences,"LH Wong, M Jan, RYH Liang",National Institute of Education (Singapore),,0,2014
Unpacking the researcher-teacher co-design process of,"LH Wong, CS Chai, RB King, X Zhang, GP Aw",,,0,2014
Design for scalability: From a class intervention to a level intervention,"CK Looi, PSK Seow, G Chia, MS Kim, LH Wong, D Sun",,,0,2014
Mobile technology-assisted personalized learning in science inquiry,Y SONG,,,0,2013
Labeling what some researchers are already doing: Design research updated,"CA Norris, E Soloway, CM Tan, CK Looi, LH Wong",,,0,2013
"这个领域, 如何认定好的学术研究",陈德怀， 林建祥， 吕赐杰， 江绍祥， 祝智庭， 黄国祯， 余胜泉， 顾小清， ...,"电化教育研究 34 (2), 5-15",,0,2013
ONE-TO-ONE TECHNOLOGY-TRANSFORMED LEARNING IN THE AGE OF MOBILE CONNECTIVITY,"LH WONG, H OGATA",International journal of mobile learning and organisation (Print) 6 (2),,0,2012
One-to-one classroom technologies transforming teaching and learning practice,"CC Liu, H Ogata, LH Wong, HC Chu, R Lin, N Uosaki, C Yin",Joint Work-in-Progress Poster and Invited Young Researcher Symposium at the …,,0,2012
MyCLOUD: A seamless language learning environment for vocabulary learning and formal-informal cycles of writing activities,"LH Wong, GP Aw, CS Chai, M Liu",,,0,2012
