Title,Authors,Platform,Cited_url,Cited_count,Year
Synthesize nonblocking distributed supervisors with coordinators,"R Su, JH Van Schuppen, JE Rooda","17th Mediterranean Conference on Control and Automation, 1108-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085403841350488657,16,2009
Computing finitely reachable containable region for switching systems,"R Su, S Abdelwahed, S Neema","IEE Proceedings-Control Theory and Applications 152 (4), 477-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=634895194647736265,15,2005
Bipartite output synchronization of linear heterogeneous multi-agent systems via output feedback,"FA Yaghmaie, R Su, FL Lewis",2016 American Control Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8107812924844896848,14,2016
Intelligent power allocation and load management of more electric aircraft,"A Barzegar, R Su, C Wen, MY Lee, C Gajanayake, A Gupta",11th IEEE International Conference on Power Electronics and Drive Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13143910841007296539,14,2015
"Decentralized control of multi-UAVs for target search, tasking and tracking","W Meng, Z He, R Su, AR Shehabinia, L Lin, R Teo, L Xie","IFAC Proceedings Volumes 47 (3), 10048-10053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18164308435671355044,14,2014
Adaptive runtime fault management for service instances in component-based software applications,"R Su, MRV Chaudron, JJ Lukkien","IET software 1 (1), 18-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=503039678393066650,14,2007
A feasible lookahead control for systems with finite control set,"S Abdelwahed, R Su, S Neema","Proceedings of 2005 IEEE Conference on Control Applications, 2005. CCA 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3572129076673973934,14,2005
Learning-based hierarchical distributed HVAC scheduling with operational constraints,"N Radhakrishnan, S Srinivasan, R Su, K Poolla","IEEE Transactions on Control Systems Technology 26 (5), 1892-1900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14784865415119588311,13,2017
On distributed and parameterized supervisor synthesis problems,"L Lin, A Stefanescu, R Su",IEEE Transactions on Automatic Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6725572758655433944,13,2016
Control of input/output discrete-event systems,"M Petreczky, RJM Theunissen, R Su, DA Van Beek, JH van Schuppen, ...","2009 European Control Conference (ECC), 1967-1972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12590912680984806281,13,2009
Undecidability of termination of CPLC for computing supremal local support,"R Su, WM Wonham","42nd Allerton Conference on Communications, Control and Computing, 604-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15646888105513984299,13,2004
Time optimal synthesis based upon sequential abstraction and its application to cluster tools,"S Ware, R Su","IEEE Transactions on Automation Science and Engineering 14 (2), 772-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6784366888584177323,11,2016
Towards decentralized synthesis: Decomposable sublanguage and joint observability problems,"L Lin, A Stefanescu, R Su, W Wang, AR Shehabinia","2014 American Control Conference, 2047-2052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15703647535792661260,11,2014
Discrete-event modeling of multi-agent systems with broadcasting-based parallel composition,R Su,"Automatica 49 (11), 3502-3506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14532098513302318590,11,2013
An algorithm to achieve local consistency in distributed systems,"R Su, WM Wonham",2004 43rd IEEE Conference on Decision and Control (CDC)(IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15751445868231273200,11,2004
Discrete abstraction and supervisory control of switching systems,"R Su, S Abdelwahed, G Karsai, G Biswas",SMC'03 Conference Proceedings. 2003 IEEE International Conference on Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16025173492502166498,11,2003
Token based scheduling of HVAC services in commercial buildings,"N Radhakrishnan, Y Su, R Su, K Poolla","2015 American Control Conference, 262-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11210859214251064981,10,2015
Improved artificial bee colony algorithm for solving urban traffic light scheduling problem,"K Gao, Y Zhang, A Sadollah, R Su","2017 IEEE Congress on Evolutionary Computation (CEC), 395-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8538211294492290992,9,2017
Distributed power allocation and scheduling for electrical power system in more electric aircraft,"Y Zhang, R Su, C Wen, MY Lee, C Gajanayake",IECON 2016-42nd Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=322979889959407957,9,2016
Incremental scheduling of discrete event systems,"S Ware, R Su","2016 13th International Workshop on Discrete Event Systems (WODES), 147-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12723069928056695502,9,2016
On analysis of deadlock and blocking freeness in isomorphic module systems,"W Wang, R Su, L Lin","2013 American Control Conference, 923-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2025986247322487540,9,2013
Supervisor synthesis based on abstractions of nondeterministic automata,"R Su, JH van Schuppen, JE Rooda","2008 9th International Workshop on Discrete Event Systems, 412-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11293458357950693018,9,2008
Decomposition methods for manufacturing system scheduling: a survey,"F Yang, K Gao, IW Simon, Y Zhu, R Su","IEEE/CAA Journal of Automatica Sinica 5 (2), 389-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4431997336204440830,8,2018
Output regulation of heterogeneous multi-agent system: a graphical game approach,"FA Yaghmaie, FL Lewis, R Su","2015 American Control Conference, 2272-2277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17610253917935216846,8,2015
Meta-heuristics for bi-objective urban traffic light scheduling problems,"K Gao, Y Zhang, Y Zhang, R Su, PN Suganthan",IEEE Transactions on Intelligent Transportation Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16185755925076809405,7,2018
‐output regulation of linear heterogeneous multiagent systems over switching graphs,"F Adib Yaghmaie, K Hengster Movric, FL Lewis, R Su, M Sebek","International Journal of Robust and Nonlinear Control 28 (13), 3852-3870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13118018800571499082,7,2018
Synthesis of successful actuator attackers on supervisors,"L Lin, S Thuijsman, Y Zhu, S Ware, R Su, M Reniers",arXiv preprint arXiv:1807.06720,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7799299314435668132,7,2018
Flight routing and scheduling with departure uncertainties in air traffic flow management,"GGN Sandamali, R Su, Y Zhang, Q Li","2017 13th IEEE International Conference on Control & Automation (ICCA), 301-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7670611673631929214,7,2017
Region-based dynamic forecast routing for autonomous vehicles,"AF Lentzakis, SI Ware, R Su",2016 IEEE 19th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8103668141704825584,7,2016
Abstraction-based synthesis of timed supervisors for time-weighted systems,R Su,"11th International Workshop on Discrete Event Systems, 128-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9051233506785221482,7,2012
"An internet of things upgrade for smart and scalable heating, ventilation and air-conditioning control in commercial buildings","E Png, S Srinivasan, K Bekiroglu, J Chaoyang, R Su, K Poolla","Applied Energy 239, 408-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12700182329536818592,6,2019
An energy efficient power management solution for a fault-tolerant more electric engine/aircraft,"Y Zhang, GOH Peng, JK Banda, S Dasgupta, M Husband, R Su, C Wen","IEEE Transactions on Industrial Electronics 66 (7), 5663-5675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875760103163585000,6,2018
Region-based prescriptive route guidance for travelers of multiple classes,"AF Lentzakis, SI Ware, R Su, C Wen","Transportation Research Part C: Emerging Technologies 87, 138-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9056610061102183365,6,2018
Traffic light scheduling for pedestrians and vehicles,"Y Zhang, R Su, K Gao, Y Zhang","2017 IEEE Conference on Control Technology and Applications (CCTA), 1593-1598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7846282646397863919,6,2017
Control protocol synthesis for multi-agent systems with similar actions instantiated from agent and requirement templates,"R Su, B Lennartson","Automatica 79, 244-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=560063495287119740,6,2017
Jaya algorithm for solving urban traffic signal control problem,"K Gao, Y Zhang, A Sadollah, R Su","2016 14th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17815480854364901604,6,2016
Discrete harmony search algorithm for solving urban traffic light scheduling problem,"K Gao, Y Zhang, R Su, A Lentzakis",2016 American Control Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12408098696122321116,6,2016
A flow-based flight scheduler for en-route air traffic management,"Q Li, Y Zhang, R Su",2016 IFAC Symposium on Control in Transportation Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14397214048374013886,6,2016
Time-dependent partitioning of urban traffic network into homogeneous regions. In Proc,"A Lentzakis, R Su, C Wen","13th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14334214516462467460,6,2014
Synthesizing nonblocking distributed supervisors based on automaton abstraction,"R Su, JH van Schuppen, JE Rooda","2008 47th IEEE Conference on Decision and Control, 883-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7613209154443915381,6,2008
Nonconflict check by using sequential automaton abstractions,"R Su, JH van Schuppen, JE Rooda, AT Hofkamp","https://pure.tue.nl/ws/files/2877338/Metis229038.pdf 46 (6), 968-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5676533378861228366,6,2008
Supervisor obfuscation against actuator enablement attack,"Y Zhu, L Lin, R Su","2019 18th European Control Conference (ECC), 1760-1765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812686923595169126,5,2019
Traffic Light Scheduling for Pedestrian-Vehicle Mixed-Flow Networks,"Y Zhang, K Gao, Y Zhang, R Su","IEEE Transactions on Intelligent Transportation Systems 20 (4), 1468-1483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895749086871631256,5,2018
Metaheuristic optimisation methods for approximate solving of singular boundary value problems,"A Sadollah, N Yadav, K Gao, R Su","Journal of ExpErimEntal & thEorEtical artificial intElligEncE 29 (4), 823-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11683040834788466857,5,2017
Sector-based distributed scheduling strategy in air traffic flow management,"Y Zhang, Q Li, R Su",2016 IFAC Symposium on Control in Transportation Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14790024932539684756,5,2016
Finite time tracking control of higher order nonlinear multi agent systems with actuator saturation,"S Mondal, R Su",2016 IFAC Symposium on Control in Transportation Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6991530885723232825,5,2016
Leader-follower output consensus of linear heterogeneous multi agent systems via output feedback,"FA Yaghmaie, FL Lewis, R Su","54th IEEE Conference on Decision and Control, 4127-4132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14942451216953602913,5,2015
A polynomial-time algorithm for computing finite-makespan controllable sublanguages,R Su,"IEEE Transactions on Automatic Control 60 (2), 534-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535968527249225601,5,2014
Optimal scheduling of hvac operations with non-preemptive air distributions for precooling,"N Radhakrishnan, R Su, K Poolla","2014 American Control Conference, 2253-2260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15581205839973068680,5,2014
Distributed Scheduling for Efficient HVAC Pre-cooling Operations,"Y Su, R Su, K Poolla","IFAC Proceedings Volumes 47 (3), 10451-10456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17857593503987837982,5,2014
Synthesis of control protocols for multi-agent systems with similar actions,"R Su, L Lin","52nd IEEE Conference on Decision and Control, 6986-6991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13704267389853829612,5,2013
A practical stability analysis for a class of switching systems with uncertain parameters,"R Su, S Abdelwahed","2006 American Control Conference, 3 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7021242872703920382,5,2006
Supervisory control of discrete-event systems under attacks: an overview and outlook,"A Rashidinejad, B Wetzels, M Reniers, L Lin, Y Zhu, R Su","2019 18th European Control Conference (ECC), 1732-1739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4220104787948949836,4,2019
Group Greedy Method for Sensor Placement,"C Jiang, Z Chen, R Su, YC Soh","IEEE Transactions on Signal Processing 67 (9), 2249-2262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5665855010147399791,4,2019
Modeling and optimal cyclic scheduling of time-constrained single-robot-arm cluster tools via Petri nets and linear programming,"FJ Yang, NQ Wu, Y Qiao, MC Zhou, R Su, T Qu","IEEE Transactions on Systems, Man, and Cybernetics: Systems",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9264720811017302469,4,2017
An Internet of Things compliant model identification methodology for smart buildings,"K Bekiroglu, S Srinivasan, E Png, R Su, K Poolla, C Lagoa","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 4440-4445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7655153905762411454,4,2017
A hierarchical approach for air traffic routing and scheduling,"Y Zhang, R Su, GGN Sandamali, Y Zhang, CG Cassandras","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 6277-6282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17602590163139504040,4,2017
A cyber attack model with bounded sensor reading alterations,R Su,"2017 American Control Conference (ACC), 3200-3205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2386837936909477819,4,2017
Modelling and traffic signal control of heterogeneous traffic systems,"Y Zhang, R Su, Y Zhang, C Sun",arXiv preprint arXiv:1705.03713,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693523765980744250,4,2017
Discrete Jaya algorithm for flexible job shop scheduling problem with new job insertion,"K Gao, A Sadollah, Y Zhang, R Su, KGJ Li","2016 14th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792649794036942980,4,2016
Progressive time optimal control of reactive systems,"S Ware, R Su","Proc. 54th IEEE Conference on Decision and Control, 3542-3547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13649091628263537611,4,2015
On modelling of hierarchical and distributed discrete-event systems,"M Silva, JM Colom, J Julvez, C Mahulea, JH van Schuppen, R Su, ...","Manuel Silva, José Manuel Colom, Jorgé Julvez, Cristian Mahulea, Jan H. van …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14094122488659861151,4,2007
A method for quickly bounding the optimal objective value of an OPF problem using a semidefinite relaxation and a local solution,"A Barzegar, DK Molzahn, R Su","Electric Power Systems Research 177, 105954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965110221914453728,3,2019
Building Occupancy Detection from Carbon-dioxide and Motion Sensors,"C Jiang, Z Chen, LC Png, K Bekiroglu, S Srinivasan, R Su","2018 15th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8713470514978865822,3,2018
Efficient Approach to Scheduling of Transient Processes for Time-Constrained Single-Arm Cluster Tools With Parallel Chambers,"FJ Yang, Y Qiao, KZ Gao, NQ Wu, YT Zhu, IW Simon, R Su","IEEE Transactions on Systems, Man, and Cybernetics: Systems",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6676750906854150184,3,2018
Efficient approach to cyclic scheduling of single-arm cluster tools with chamber cleaning operations and wafer residency time constraint,"F Yang, N Wu, K Gao, C Zhang, Y Zhu, R Su, Y Qiao","IEEE Transactions on Semiconductor Manufacturing 31 (2), 196-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14111293745727882701,3,2018
Reduction of distributions and its applications,"L Lin, S Ware, R Su, WM Wonham","2017 American Control Conference (ACC), 3848-3853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=415890386236907670,3,2017
Output H,"FA Yaghmaie, KH Movric, FL Lewis, R Su, M Sebek","2016 IEEE 55th Conference on Decision and Control (CDC), 2677-2682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5279448297810207364,3,2016
Optimal power flow solution using water cycle algorithm,"A Barzegar, A Sadollah, L Rajabpour, R Su","2016 14th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18444972153991735360,3,2016
Supervisory control of concurrent discrete-event systemsvol,R Su,"Journal of Control and Decision 2 (2), 99-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398668987346749091,3,2015
On the complexity of synthesizing a minimum-weighted supervisor under partial observation,R Su,"Automatica 50 (6), 1725-1729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11777430286064656046,3,2014
Towards optimal supervisory controller synthesis of stochastic nondeterministic discrete-event systems,"J Markovski, R Su","52nd IEEE Conference on Decision and Control, 7615-7620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3992256017428821803,3,2013
Coordinated distributed time optimal supervisory control,R Su,"2013 American Control Conference, 905-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618013646050636909,3,2013
A greedy algorithm for computing finite-makespan controllable sublanguages,R Su,"2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 7360-7365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3012818238043404523,3,2012
Supervisory control of concurrent discrete-event systems,R Su,2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9254824682882396068,3,2011
Coordinated distributed supervisory control,"R Su, JH van Schuppen, JE Rooda",SE report 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5647313951815041495,3,2009
Systems and methods for distributed fault diagnosis using precompiled finite state automata,"JA Kurien, X Koutsoukos, R Su","US Patent 6,778,943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3078050296731416795,3,2004
Probability measure on regular languages and its application in fault diagnosis for discrete event systems,"R Su, WM Wonham","2004 5th Asian Control Conference (IEEE Cat. No. 04EX904) 1, 412-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1249201718598544349,3,2004
A reachability based stability analysis for switching systems,"R Su, S Abdelwahed, S Neema, E Neema",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239817958190572287,3,2004
Synthesis of supremal successful normal actuator attackers on normal supervisors,"L Lin, S Thuijsman, Y Zhu, S Ware, R Su, M Reniers","2019 American Control Conference (ACC), 5614-5619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11883810760616081430,2,2019
Towards Bounded Synthesis of Resilient Supervisors Against Actuator Attacks,"L Lin, Y Zhu, R Su",arXiv preprint arXiv:1903.08358,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13870678283300265651,2,2019
A Generalized Theory on Supervisor Reduction,"R Su, WM Wonham","2018 IEEE Conference on Decision and Control (CDC), 3950-3955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6230551956435423498,2,2018
Solving Traffic Signal Scheduling Problems in Heterogeneous Traffic Network by Using Meta-Heuristics,"K Gao, Y Zhang, R Su, F Yang, PN Suganthan, MC Zhou",IEEE Transactions on Intelligent Transportation Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609690023108543804,2,2018
A Hierarchical Heuristic Approach for Solving Air Traffic Scheduling and Routing Problem With a Novel Air Traffic Model,"Y Zhang, R Su, GGN Sandamali, Y Zhang, CG Cassandras, L Xie",IEEE Transactions on Intelligent Transportation Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17394869889039019564,2,2018
Predictive analytics of crude oil prices by utilizing the intelligent model search engine,"K Bekiroglu, O Duru, E Gulay, R Su, C Lagoa","Applied energy 228, 2387-2397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16692436001266641870,2,2018
