Title,Authors,Platform,Cited_url,Cited_count,Year
Parallel genetic algorithm based automatic path planning for crane lifting in complex environments,"P Cai, Y Cai, I Chandrasekaran, J Zheng","Automation in Construction 62, 133-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12283601542938986862,28,2016
Tactile VR for hand–eye coordination in simulated PTCA,"YY Cai, CK Chui, XZ Ye, Z Fan, JH Anderson","Computers in Biology and Medicine 36 (2), 167-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18317306857164300119,25,2006
"Simulations, serious games and their applications","Y Cai, SL Goei",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14445080730428256001,24,2013
Constructive modeling of G1 bifurcation,"X Ye, YY Cai, C Chui, JH Anderson","Computer Aided Geometric Design 19 (7), 513-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8352848417750429987,24,2002
Progressive surface reconstruction for heart mapping procedure,"P Chiang, J Zheng, KH Mak, NM Thalmann, Y Cai","Computer-Aided Design 44 (4), 289-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14257009278152950219,23,2012
Geometric feature detection for reverse engineering using range imaging,"YY Cai, AYC Nee, HT Loh","Journal of visual communication and image representation 7 (3), 205-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18425686291941213640,22,1996
Mesh Denoising using Extended ROF Model with ,"X Wu, J Zheng, Y Cai, CW Fu","Computer Graphics Forum 34 (7), 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077700139036060716,19,2015
Constructing triangular meshes of minimal area,"W Chen, Y Cai, J Zheng","Computer-Aided Design and Applications 5 (1-4), 508-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11305861226492247899,18,2008
Making Doo-Sabin surface interpolation always work over irregular meshes,"J Zheng, Y Cai","The Visual Computer 21 (4), 242-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2322296494325697596,18,2005
daVinci-a vascular catheterization and interventional radiology-based training and patient pretreatment planning simulator,"J Anderson, W Brody, C Kriz, YP Wang, CK Chui, YY Cai, R Viswanathan, ...",Proc. of Society of Cardiovascular and Interventional Radiology (SCVIR),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14397850806652748447,17,1996
Collision detection using axis aligned bounding boxes,"P Cai, C Indhumathi, Y Cai, J Zheng, Y Gong, TS Lim, P Wong","Simulations, Serious Games and Their Applications, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18081461825679477392,15,2014
3D immersive and interactive learning,Y Cai,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7721173985714703049,15,2013
Constructive algorithms of vascular network modeling for training of minimally invasive catheterization procedure,"Y Cai, X Ye, C Chui, JH Anderson","Advances in Engineering Software 34 (7), 439-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6440963854787902834,15,2003
Parametric eyeball model for interactive simulation of ophthalmologic surgery,"Y Cai, CK Chui, Y Wang, Z Wang, JH Anderson",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15018470218974907595,15,2001
Potential field supported method for contact calculation in FEM analysis of catheter navigation,"Y Wang, CK Chui, YY Cai, R Viswanathan, R Raghavan",Proceedings of the 19th International Congress on Theoretical Applied …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1017230587769476788,15,1996
A geometric approach to the modeling of the catheter–heart interaction for VR simulation of intra-cardiac intervention,"P Chiang, Y Cai, KH Mak, EM Soe, CK Chui, J Zheng","Computers & Graphics 35 (5), 1013-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1414880554881708586,14,2011
Topology supported finite element method analysis of catheter/guidewire navigation in reconstructed coronary arteries,"YP Wang, CK Chui, YY Cai, KH Mak","Computers in Cardiology 1997, 529-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242752452642231239,14,1997
Design and development of VR learning environments for children with ASD,"Y Cai, R Chiew, ZT Nay, C Indhumathi, L Huang","Interactive Learning Environments 25 (8), 1098-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16669520370796704498,13,2017
Accurate and efficient approximation of clothoids using Bézier curves for path planning,"Y Chen, Y Cai, J Zheng, D Thalmann","IEEE Transactions on Robotics 33 (5), 1242-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3656871410342069651,12,2017
Simulation and serious Games for education,"Y Cai, SL Goei, W Trooster",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3398947244426433999,12,2016
Electronic music for bio-molecules using short music phrases,"XJ Shi, YY Cai, CW Chan","Leonardo 40 (2), 137-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2503161683921398167,12,2007
Simulation-based virtual prototyping of customized catheterization devices,"YY Cai, CK Chui, X Ye, JH Anderson, KM Liew, I Sakuma","J. Comput. Inf. Sci. Eng. 4 (2), 132-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14925550723164359492,12,2004
GPU computing and applications,"Y Cai, S See",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10746625830765647855,11,2015
AB‐spline approach to phase unwrapping in tagged cardiac MRI for motion tracking,"P Chiang, Y Cai, KH Mak, J Zheng","Magnetic resonance in medicine 69 (5), 1297-1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3798447488104794875,11,2013
A vr simulator for intracardiac intervention,"P Chiang, J Zheng, Y Yu, KH Mak, CK Chui, Y Cai","IEEE computer graphics and applications 33 (1), 44-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138275897464041400,11,2012
Real-time 3d markerless multiple hand detection and tracking for human computer interaction applications,"S Ghosh, J Zheng, W Chen, J Zhang, Y Cai",Proceedings of the 9th ACM SIGGRAPH Conference on Virtual-Reality Continuum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3172088199933324838,11,2010
Modeling of the human orbit from MR Images,"Z Li, CK Chui, Y Cai, S Amrith, PS Goh, JH Anderson, J Teo, C Liu, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16356095853336582276,11,2002
Generalized hierarchical NURBS for interactive shape modification,"W Chen, Y Cai, J Zheng",Proceedings of The 7th ACM SIGGRAPH International Conference on Virtual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9077587006988349987,10,2008
An automatic method for identifying appropriate gradient magnitude for 3D boundary detection of confocal image stacks,"YQ Guan, YY Cai, YT Lee, M Opas","Journal of microscopy 223 (1), 66-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18399738925266166572,10,2006
Tactile controlling and image manipulating apparatus for computer simulation of image guided surgery,"CK Chui, P Chen, Y Wang, MH Ang Jr, Y Cai, KH Mak","Recent Advances in Mechatronics, Springe-Verlag, 423-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11360540190421911804,10,1999
Real-time and realistic simulation for cardiac intervention with GPU,"R Yu, S Zhang, P Chiang, Y Cai, J Zheng",2010 Second International Conference on Computer Modeling and Simulation 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10268096220091542185,9,2010
Multi-modal VR for medical simulation,"C Indhumathi, W Chen, Y Cai","International Journal of Virtual Reality 8 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16428203033862450085,9,2009
Icard: an interventional cardiology simulator for percutaneous coronary revascularisation,"C Chui, Y Wang, Y Cai, H Lim, Y Ooi, K Mak",Computer Assisted Radiology and Surgery (CAR),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17702725011925310337,9,1998
Learning through VR gaming with virtual pink dolphins for children with ASD,"A Lu, S Chan, Y Cai, L Huang, ZT Nay, SL Goei","Interactive Learning Environments 26 (6), 718-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3857987525538888826,8,2018
Automatic path planning for dual-crane lifting in complex environments using a prioritized multiobjective PGA,"P Cai, I Chandrasekaran, J Zheng, Y Cai","IEEE Transactions on Industrial Informatics 14 (3), 829-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18196245219116554433,8,2017
Dynamic linear level octree-based volume rendering methods for interactive microsurgical simulation,"Z Wang, CK Chui, Y Cai, CH Ang, SH Teoh","International Journal of Image and Graphics 6 (02), 155-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6807773528728035947,8,2006
Learning molecular biology by VR playing,"BF Lu, KT Lim, JM Zheng, YY Cai",Proceedings of the 2004 ACM SIGGRAPH international conference on Virtual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=889652063612711080,8,2004
Ict-enabled emotional learning for special needs education,"L Chua, J Goh, ZT Nay, L Huang, Y Cai, R Seah","Simulation and Serious Games for Education, 29-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474442815080224776,7,2017
Geometric characteristics of a class of cubic curves with rational offsets,"XJ Lu, J Zheng, Y Cai, G Zhao","Computer-Aided Design 70, 36-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11536830279720404045,7,2016
Introduction to 3D immersive and interactive learning,"Y Cai, C Ter Tay, BK Ngo","3D Immersive and Interactive Learning, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14132053561194918270,7,2013
Real-time interactive surgical simulator for catheter navigation,"HL Lim, BR Shetty, CK Chui, YP Wang, YY Cai","Surgical-Assist Systems 3262, 4-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338352677987598391,7,1998
2D motion detection bounded hand 3D trajectory tracking and gesture recognition under complex background,"S Wu, Y Zhang, S Zhang, X Ye, Y Cai, J Zheng, S Ghosh, W Chen, ...",Proceedings of the 9th ACM SIGGRAPH Conference on Virtual-Reality Continuum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4904813222392712621,6,2010
Freeform-based form feature modeling using a hierarchical & multi-resolution NURBS method,"W Chen, Y Cai, J Zheng",Proceedings of the 9th ACM SIGGRAPH Conference on Virtual-Reality Continuum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11750969108416560412,6,2010
Kernel modeling for molecular surfaces using a uniform solution,"W Chen, J Zheng, Y Cai","Computer-Aided Design 42 (4), 267-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17887044486233422982,6,2010
Hardware-accelerated collision detection for 3D virtual reality gaming,"Y Cai, Z Fan, H Wan, S Gao, B Lu, KT Lim","Simulation & Gaming 37 (4), 476-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12237308445413462105,6,2006
"Proteins, immersive games and music","YY Cai, BF Lu, ZW Fan, CW Chan, KT Lim, L Qi, L Li","Leonardo 39 (2), 135-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1705814762188548841,6,2006
Interactive catheter shape modeling in interventional radiology simulation,"Z Li, CK Chui, Y Cai, JH Anderson, WL Nowinski",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18266572146648760815,6,2001
Construction of topological structure of 3D coronary vessels for analysis of catheter navigation in interventional cardiology simulation,"Y Wang, CK Chui, Y Cai, KH Mak","Medical Imaging 1998: Image Display 3335, 390-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9820013599591112983,6,1998
Special Issue on VR for Culture and Heritage: The Experience of Cultural Heritage with Virtual Reality: Guest Editors’ Introduction,"E Ch’ng, Y Cai, H Thwaites","Presence: Teleoperators and Virtual Environments 26 (03), iii-vi",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5979549095676196427,5,2018
Virtual reality continuum for heritage at Haw Par Villa in Singapore,"B Tan, Y Cai, Y Zhang, X Wu, Y Chen, B Yang","Proceedings of the Symposium on VR Culture and Heritage-Volume 2, 71-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17502780892037572754,5,2016
A GPU-enabled parallel genetic algorithm for path planning of robotic operators,"P Cai, Y Cai, I Chandrasekaran, J Zheng","GPU Computing and Applications, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2833802862815225611,5,2015
Surface skinning using periodic T-spline in semi-NURBS form,"Y Li, W Chen, Y Cai, A Nasri, J Zheng","Journal of Computational and Applied Mathematics 273, 116-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12106280011332194146,5,2015
Adaptive‐weighted cubic B‐spline using lookup tables for fast and efficient axial resampling of 3D confocal microscopy images,"C Indhumathi, YY Cai, YQ Guan, M Opas, J Zheng","Microscopy research and technique 75 (1), 20-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11749065160128790894,5,2012
GPU Accelerated Simulation of Cardiac Activities.,"R Yu, Y Zhang, S Zhang, P Chiang, Y Cai, J Zheng, KH Mak","JCP 5 (11), 1700-1705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15565425564773790482,5,2010
3D boundary extraction of confocal cellular images using higher order statistics,"C Indhumathi, YY Cai, YQ Guan, M Opas","Journal of microscopy 235 (2), 209-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1201176960076820904,5,2009
Modeling and motion control of robotic hand for telemanipulation application,"KH Low, H Wang, KM Liew, Y Cai",International Journal of Software Engineering and Knowledge Engineering 15 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1424141531680671218,5,2005
A gaze tracking system for children with autism spectrum disorders,"Y Feng, Y Cai","Simulation and Serious Games for Education, 137-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=137611567765299211,4,2017
A framework for GPU-accelerated virtual cardiac intervention,"R Yu, P Chiang, W Chen, J Zheng, Y Cai, X Ye, S Zhang, Y Zhang, ...","The International Journal of Virtual Reality 8 (1), 37-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18409776177484844660,4,2009
Hand-eye coordination in VR simulated revascularization,"YY Cai, CK Chui, XZ Ye, J Anderson",International Journal of Computer Assisted Radiology and Surgery 1 (SUPPL 7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190899152893329157,4,2006
Multidimensional volume visualization for pc-based microsurgical simulation system,"Z Wang, CK Chui, Y Cai, CH Ang",Proceedings of the 2004 ACM SIGGRAPH international conference on Virtual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16373637258102512599,4,2004
Optimization techniques for assembly planning of complex models in large-scale virtual environments,"H Wan, S Gao, Q Peng, Y Cai","International Journal of Image and Graphics 3 (02), 379-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12960220921239728539,4,2003
Digital Angioplasty Balloon Inflation Device for Interventional Cardiovascular Procedures,"X Ma, Z Fan, CK Chui, Y Cai, JH Anderson, WL Nowinski",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7689783792962079998,4,2001
Qualitative primitive identification using fuzzy clustering and invariant approach,"YY Cai, HT Loh, AYC Nee","Image and vision computing 14 (7), 451-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11973600015829955731,4,1996
Method and system for intelligent crane lifting,"Y Cai, P Cai, C Indhumathi, J Zheng, NM Thalmann, P Wong, TS Lim, ...","US Patent App. 15/027,373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6336378535684679695,3,2016
Learning activity system design for autistic children using virtual pink dolphins,"NKH Chia, Y Cai, NKN Kee, N Thalmann, B Yang, J Zheng, D Thalmann","3D immersive and interactive learning, 105-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5317988846310394096,3,2013
Universal design for learning (UDL1) and living (UDL2) in virtual reality-based treatments for children with autism,"NKN Kee, NKH Chia, Y Cai",Proceedings of the 6th International Conference on Rehabilitation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14247975937054645603,3,2012
Interactive & Immersive VR Image Processing and Visualization,"CH Lim, C Indhumathi, YY Cai","2006 9th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11857313031031739405,3,2006
VR-Enabled bio edutainment,"YY Cai, CW Chan, BF Lu, C Indhumathi, Y Jiang",Proceedings of the First international conference on Technologies for E …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8543633489578164002,3,2006
A VR enhanced collaborative system for 3D confocal microscopic image processing and visualization,"YQ Guan, YY Cai, M Opas, ZW Xiong, YT Lee","International Journal of Image and Graphics 6 (02), 231-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088607650384976306,3,2006
Application of virtual reality in volumetric cellular visualization,"YQ Guan, M Opas, YY Cai, X Zhang, ZW Xiong, S Wong, YT Lee",Proceedings of the 2004 ACM SIGGRAPH international conference on Virtual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9994477663479897411,3,2004
Fast and accurate collision detection using programmable graphics hardware,"Z Fan, H Wan, S Gao, Y Cai","4th IASTED International Conference on Visualization, Imaging and Image …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14068184548976447350,3,2004
Fast PC-based visualization algorithms for virtual reality simulation of microsurgical procedures,"ZL Wang, CK Chui, Y Cai, CH Ang, WL Nowinski",Proc. Int. Conf. on Biomedical Engineering (ICBME),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2867975719650509817,3,2002
Variational reconstruction using subdivision surfaces with continuous sharpness control,"X Wu, J Zheng, Y Cai, H Li","Computational Visual Media 3 (3), 217-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7133587655901018623,2,2017
The Virtual Pink Dolphins Project: An International Effort for Children with ASD in Special Needs Education,"Y Cai, R Chiew, L Fan, MK Kwek, SL Goei","Simulation and Serious Games for Education, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13525597766042575461,2,2017
Virtual reality enhanced pink dolphin game for children with ASD,"S Chan, Y Cai, A Lu, NZ Tun, L Huang, I Chandrasekaran",Proceedings of the 3rd Asia-Europe Symposium on Simulation & Serious Gaming …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17180153265938844836,2,2016
TV-L1 optimization for B-spline surface reconstruction with sharp features,"X Wu, Y Cai, J Zheng",2013 International Conference on Computer-Aided Design and Computer Graphics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3457909168935649744,2,2013
Variational structure–texture image decomposition on manifolds,"X Wu, J Zheng, C Wu, Y Cai","Signal Processing 93 (7), 1773-1784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5833689375520148914,2,2013
Cultivating STEM education through 3D Sabbaticals,"J Tan, BK Ngo, I Chandrasekaran, Y Cai","3D Immersive and Interactive Learning, 71-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6795406564441030850,2,2013
Effective T-spline representation for VRML.,"W Chen, Y Li, J Pan, J Zheng, Y Cai",International Journal of Virtual Reality 11 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11118363793722056205,2,2012
An architecture of a VR simulation system for cardiac intervention,"R Yu, X Ye, S Zhang, Y Zhang, Y Cai, J Zheng, W Chen, P Chiang, ...",Proceedings of The 7th ACM SIGGRAPH International Conference on Virtual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9944353052077693846,2,2008
VR bio X games,"YY Cai, C Indhumathi, WY Chen, JM Zheng","Transactions on edutainment I, 278-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10758919616202957763,2,2008
Virtual reality prototyping of bio-molecules,"C Indhumathi, YY Cai, CR Cao, BF Lu, JM Zheng","Virtual and Physical Prototyping 2 (1), 37-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16167364039237332212,2,2007
Computation tools for the combat of cardiovascular heart disease,"LP Khoo, YY Cai, ZW Xiong, YL Lim, ML Wahlqvist, SC Fok","International journal of computer applications in technology 21 (1/2), 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4971440835043296760,2,2004
Virtual reality enhanced volumetric cellular visualization,"YQ Guan, M Opas, YY Cai, X Zhang, ZW Xiong, S Wong, YT Lee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10220353907897793665,2,2004
Simulation-Enabled Vocational Training for Heavy Crane Operations,"P Cai, I Chandrasekaran, Y Cai, Y Chen, X Wu","Simulation and Serious Games for Education, 47-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12690463125690002034,1,2017
Long vehicle turning,"Y Chen, ES Chua, D Thalmann, Y Cai, Y Gong, TS Lim, P Wong","Simulations, Serious Games and Their Applications, 85-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=413414718851479165,1,2014
T-splines in VRML.,"W Chen, Y Li, J Zheng, J Pan, Y Cai","VRCAI, 257-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1493953320834320421,1,2011
Triangular Bézier sub-surfaces on a triangular Bézier surface,"W Chen, R Yu, J Zheng, Y Cai, C Au","Journal of computational and applied mathematics 235 (17), 5001-5016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5410568008722827822,1,2011
Orienting a protein model by crossing number to generate the characteristic views for identification,"C Au, Y Cai, J Zheng, T Woo","Computer Modeling in Engineering and Sciences (CMES) 68 (3), 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17725338116702725547,1,2010
Overview of Mental Health Problems in Children and Adolescents,"Y Cai, D Fung","A Primer Of Child And Adolescent Psychiatry, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12893502597941208661,1,2008
Developing a Web-enabled and graphics-enhanced collaborative environment for integrated research of cardiovascular and atherosclerotic clinical biology,"YY Cai, LP Khoo, ZW Xiong, BF Lu, YQ Guan, S Wong, CR Cao, TK Tan, ...","Proceedings. 2003 International Conference on Cyberworlds, 92-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16610388273873733738,1,2003
Using VR technology for training in minimally invasive vascular surgery,"Y Cai, CK Chui, X Ye, JH Anderson, Y Wang",Third International Conference on Virtual Reality and Its Application in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16135943121401562398,1,2003
"Catheter design, validation, and presentation using cathworks","YY Cai, YP Wang, X Ye, CK Chui, YT Ooi, KH Mak","INT J ROB AUTOM 15 (1), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4194013969435839065,1,2000
Automatic re-planning of lifting paths for robotized tower cranes in dynamic BIM environments,"S Dutta, Y Cai, L Huang, J Zheng","Automation in Construction 110, 102998",,0,2020
An adaptive deviation-feedback approach for simulating multiple devices interaction in virtual interventional radiology,"H Wang, J Wu, Y Cai","Computer-Aided Design 117, 102738",,0,2019
Deep Learning for Chest Radiology: A Review,"Y Feng, HS Teh, Y Cai","Current Radiology Reports 7 (8), 24",,0,2019
Virtual Reality Enzymes: An Interdisciplinary and International Project Towards an Inquiry-Based Pedagogy,"R Ba, Y Xie, Y Zhang, SFBM Taib, Y Cai, Z Walker, Z Chen, S Tan, ...","VR, Simulations and Serious Games for Education, 45-54",,0,2019
Supermarket Route-Planning Game: A Serious Game for the Rehabilitation of Planning Executive Function of Children with ASD,"SFBM Taib, Y Zhang, Y Cai, TJ Goh","VR, Simulations and Serious Games for Education, 111-119",,0,2019
Virtual Reality Engine Disassembly Simulation with Natural Hand-Based Interaction,"Y Xie, Y Zhang, Y Cai","VR, Simulations and Serious Games for Education, 121-128",,0,2019
"VR, Simulations and Serious Games for Education","Y Cai, W van Joolingen, Z Walker",Springer Singapore,,0,2019
Augmented Reality Simulation of Cardiac Circulation Using APPLearn (Heart),"RKTA Ba, Y Cai, Y Guan",2018 IEEE International Conference on Artificial Intelligence and Virtual …,,0,2018
Supermarket Route-Planning Game: A Serious Game for the Rehabilitation of Planning Executive Function,"SFBM Taib, Y Zhang, Y Cai, TJ Goh","VR, Simulations and Serious Games for Education, 111",,0,2018
