Title,Authors,Platform,Cited_url,Cited_count,Year
Hierarchical MnO2/rGO hybrid nanosheets as an efficient electrocatalyst for the oxygen reduction reaction,"D Guo, S Dou, X Li, J Xu, S Wang, L Lai, HK Liu, J Ma, SX Dou","international journal of hydrogen energy 41 (10), 5260-5268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16266314266772868316,29,2016
A free-standing Li4Ti5O12/graphene foam composite as anode material for Li-ion hybrid supercapacitor,"Y Qian, X Cai, C Zhang, H Jiang, L Zhou, B Li, L Lai","Electrochimica Acta 258, 1311-1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7123168385676443035,27,2017
One novel and universal method to prepare transition metal nitrides doped graphene anodes for Li-ion battery,"L Lai, J Zhu, B Li, Y Zhen, Z Shen, Q Yan, J Lin","Electrochimica Acta 134, 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14411367737987594994,27,2014
"Syntheses, properties and electrochemical activity of carbon microtubes modified with amino groups","X Wang, X Liu, L Lai, S Li, J Weng, Z Zhou, Q Cui, X Chen, M Cao, ...","Advanced Functional Materials 18 (12), 1809-1823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892590729650856687,26,2008
Binary metal sulfides and polypyrrole on vertically aligned carbon nanotube arrays/carbon fiber paper as high-performance electrodes,"X Cai, RV Hansen, L Zhang, B Li, CK Poh, SH Lim, L Chen, J Yang, L Lai, ...","Journal of Materials Chemistry A 3 (44), 22043-22052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826074444985452833,22,2015
Preparation of Pt nanoparticle-loaded three-dimensional Fe3O4/carbon with high electro-oxidation activity,"L Lai, G Huang, X Wang, J Weng","Carbon 49 (5), 1581-1587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10380290438552933907,22,2011
Carbon nanotube-based materials for fuel cell applications,"J Liu, L Lai, NG Sahoo, W Zhou, Z Shen, SH Chan","Australian Journal of Chemistry 65 (9), 1213-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17372687938960267303,21,2012
Sub-micron silicon/pyrolyzed carbon@ natural graphite self-assembly composite anode material for lithium-ion batteries,"Z Wang, Z Mao, L Lai, M Okubo, Y Song, Y Zhou, X Liu, W Huang","Chemical Engineering Journal 313, 187-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14053656914353900483,20,2017
Two-dimensional porous SiO2 nanomesh supported high dispersed Ni nanoparticles for CO methanation,"P Li, M Zhu, J Dan, L Kang, L Lai, X Cai, J Zhang, F Yu, Z Tian, B Dai","Chemical Engineering Journal 326, 774-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12530028408602249541,18,2017
A free-standing electrochemical sensor based on graphene foam-carbon nanotube composite coupled with gold nanoparticles and its sensing application for electrochemical …,"B Huang, J Liu, L Lai, F Yu, X Ying, BC Ye, Y Li","Journal of Electroanalytical Chemistry 801, 129-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128371088969078747,18,2017
3D urchin-like architectures assembled by MnS nanorods encapsulated in N-doped carbon tubes for superior lithium storage capability,"R Wang, B Li, L Lai, M Hou, J Gao, R Wu","Chemical Engineering Journal 355, 752-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12442824626604464749,14,2019
Graphene-supported non-precious metal electrocatalysts for oxygen reduction reactions: the active center and catalytic mechanism,"B Li, L Zhang, L Chen, X Cai, L Lai, Z Wang, Z Shen, J Lin","Journal of Materials Chemistry A 4 (19), 7148-7154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14640530703384782579,11,2016
"N, P Co‐doped Hierarchical Porous Graphene as a Metal‐Free Bifunctional Air Cathode for Zn− Air Batteries","L Zhou, C Zhang, X Cai, Y Qian, H Jiang, B Li, L Lai, Z Shen, W Huang","ChemElectroChem 5 (14), 1811-1816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486882133653560308,10,2018
Recent progress in hierarchically structured O2-cathodes for Li-O2 batteries,"J Gao, X Cai, J Wang, M Hou, L Lai, L Zhang","Chemical Engineering Journal 352, 972-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10950610517768657669,9,2018
"Conducting polymer/graphene-based material composites, and methods for preparing the composites","L Lai, Z Shen, J Lin","US Patent 9,734,954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5837566196909479434,9,2017
Bandgap‐Opened Bilayer Graphene Approached by Asymmetrical Intercalation of Trilayer Graphene,"D Zhan, JX Yan, ZH Ni, L Sun, LF Lai, L Liu, XY Liu, ZX Shen","Small 11 (9-10), 1177-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13777905380215479634,9,2015
One-step coaxial electrodeposition of Co 0.85 Se on CoNi 2 S 4 nanotube arrays for flexible solid-state asymmetric supercapacitors,"C Zhang, M Hou, X Cai, J Lin, X Liu, R Wang, L Zhou, J Gao, B Li, L Lai","Journal of Materials Chemistry A 6 (32), 15630-15639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10494561856315139747,8,2018
Aging mechanism of MoS2 nanosheets confined in N-doped mesoporous carbon spheres for sodium-ion batteries,"M Hou, Y Qiu, G Yan, J Wang, D Zhan, X Liu, J Gao, L Lai","Nano Energy 62, 299-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11155330450224541589,7,2019
A cathode for Li-ion batteries made of vanadium oxide on vertically aligned carbon nanotube arrays/graphene foam,"H Jiang, Z Wei, X Cai, L Lai, J Ma, W Huang","Chemical Engineering Journal 359, 1668-1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135233966280008197,6,2019
Co,"J Gao, J Wang, L Zhou, X Cai, D Zhan, M Hou, L Lai","ACS applied materials & interfaces 11 (10), 10364-10372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15282663948828832073,5,2019
Tailored synthesis of Zn–N co-doped porous MoC nanosheets towards efficient hydrogen evolution,"Q Cao, L Zhao, A Wang, L Yang, L Lai, ZL Wang, J Kim, W Zhou, ...","Nanoscale 11 (4), 1700-1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10443935430668707853,5,2019
2020 roadmap on two-dimensional materials for energy storage and conversion,"B Xu, S Qi, M Jin, X Cai, L Lai, Z Sun, X Han, Z Lin, H Shao, P Peng, ...","Chinese Chemical Letters 30 (12), 2053-2064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2021334676529211492,3,2019
Tailoring the electrode interface with enhanced electron transfer for high-rate lithium-ion battery anodes,"J Ji, X Cui, Y Zhu, L Lai, X Zhao, Y Zhang, L Zhang","Industrial & Engineering Chemistry Research 55 (23), 6643-6648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1880977041304956729,2,2016
"Selection of graphene dopants for Na3V2 (PO4) 3 graphene composite as high rate, ultra long-life sodium-ion battery cathodes","H Jiang, X Cai, Z Wang, L Zhang, L Zhou, L Lai, X Liu","Electrochimica Acta 306, 558-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15486806559789659047,1,2019
Durable Freestanding Hierarchical Porous Electrode for Rechargeable Zinc–Air Batteries,"X Cai, L Lai, L Zhou, Z Shen","ACS Applied Energy Materials 2 (2), 1505-1516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17822745466085564788,1,2019
"Recent advances in air electrodes for Zn-air batteries: electrocatalysis and structural design (vol 4, pg 945, 2017)","X Cai, L Lai, J Lin, Z Shen","MATERIALS HORIZONS 5 (3), 577-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850465466486909418,1,2018
Micro-supercapacitors based on oriented coordination polymer thin films for AC line-filtering,"W Hua, J Xiu, F Xiu, Z Zhang, J Liu, L Lai, W Huang","RSC advances 8 (53), 30624-30628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17847335047975550348,1,2018
Sb2S3 nanocrystals embedded in multichannel N-doped carbon nanofiber for ultralong cycle life sodium-ion batteries,"H Zhai, H Jiang, Y Qian, X Cai, H Liu, Y Qiu, M Jin, F Xiu, X Liu, L Lai","Materials Chemistry and Physics 240, 122139",,0,2020
One‐Step Synthesis of Monodispersed Mesoporous Carbon Nanospheres for High‐Performance Flexible Quasi‐Solid‐State Micro‐Supercapacitors,"Y Qiu, M Hou, J Gao, H Zhai, H Liu, M Jin, X Liu, L Lai",Small,,0,2019
Synthesis of Mesoporous TiO2-B Nanobelts with Highly Crystalized Walls toward Efficient H2 Evolution,"P Li, Q Cao, D Zheng, AA Alshehri, YG Alghamidi, KA Alzahrani, M Kim, ...","Nanomaterials 9 (7), 919",,0,2019
Correction: Recent advances in air electrodes for Zn–air batteries: electrocatalysis and structural design,"X Cai, L Lai, J Lin, Z Shen","Materials Horizons 5 (3), 577-577",,0,2018
MoS₂ architectures supported on graphene foam/carbon nanotube hybrid films: highly integrated frameworks with ideal contact for superior lithium storage,"J Wang, J Liu, J Luo, P Liang, D Chao, L Lai, J Lin, Z Shen",,,0,2015
A transition metal nitride/carbon composite and a method for producing said composite,"L Lai, Z Shen, J Lin",US Patent WO2013130018 A1,,0,2013
Materials for energy and sustainability,J Liu,,,0,0
Materials Horizons,"X Cai, L Lai, J Lin, Z Shen, M Li, Z Luo, Z Xia, X Shen, K Cai",,,0,0
Ni3S2@ MoS2 core/shell nanorod arrays on Ni foam for high-performance electrochemical ener,"J Wang, D Chao, J Liu, L Li, L Lai, J Lin, Z Shen",,,0,0
