Title,Authors,Platform,Cited_url,Cited_count,Year
Can the Updip Limit of Frictional Locking on Megathrusts Be Detected Geodetically? Quantifying the Effect of Stress Shadows on Near‐Trench Coupling,"R Almeida, EO Lindsey, K Bradley, J Hubbard, R Mallick, EM Hill","Geophysical Research Letters 45 (10), 4754-4763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4326029200688963424,12,2018
"3-D geomechanical restoration and paleomagnetic analysis of fault-related folds: An example from the Yanjinggou anticline, southern Sichuan Basin","Y Li, D Jia, A Plesch, J Hubbard, JH Shaw, M Wang","Journal of Structural Geology 54, 199-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8535107045928721268,12,2013
"Oblique thrusting and strain partitioning in the Longmen Shan fold‐and‐thrust belt, eastern Tibetan Plateau","Z Li, P Zhang, W Zheng, D Jia, J Hubbard, R Almeida, C Sun, X Shi, T Li","Journal of Geophysical Research: Solid Earth 123 (5), 4431-4453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10225954848218931065,10,2018
"Re-evaluating seismic hazard along the southern Longmen Shan, China: Insights from the 1970 Dayi and 2013 Lushan earthquakes","Z Li, J Liu-Zeng, R Almeida, J Hubbard, C Sun, G Yi","Tectonophysics 717, 519-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2180293792057778885,10,2017
Applying Wedge Theory to Dynamic Rupture Modeling of Fault Junctions,"N DeDontney, J Hubbard","Bulletin of the Seismological Society of America 102 (4), 1693-1711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465841649258538731,9,2012
Structural control on downdip locking extent of the Himalayan megathrust,"EO Lindsey, R Almeida, R Mallick, J Hubbard, K Bradley, LLH Tsang, ...","Journal of Geophysical Research: Solid Earth 123 (6), 5265-5278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5192083074358216868,7,2018
Structural interpretation of the co-seismic faults of the Wenchuan earthquake: 3D modeling of the Longmen Shan fold-and-thrust belt,"L Yiquan, J Dong, JH Shaw, J Hubbard, L Aiming, W Maomao, L Liang","Journal of Geophysical Research 115 (B04317), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11298940674080102874,7,2010
A 3‐D Shear Wave Velocity Model for Myanmar Region,"X Wang, S Wei, Y Wang, P Maung Maung, J Hubbard, P Banerjee, ...","Journal of Geophysical Research: Solid Earth 124 (1), 504-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16072823855665676153,5,2019
"A Community Velocity Model (CVM) for the Sichuan basin and Longmen Shan, China","M Wang, J Hubbard, JH Shaw, A Plesch, D Jia",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12054937454830663662,5,2012
"Physics-Based Scenario of Earthquake Cycles on the Ventura Thrust System, California: The Effect of Variable Friction and Fault Geometry","SQM Ong, S Barbot, J Hubbard","Pure and Applied Geophysics, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9471458241286119725,4,2019
Structure of the imbricate thrust system that sourced the 2008 M7. 9 Wenchuan earthquake,"J Hubbard, JH Shaw, Y Klinger",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3592366427707623622,4,2008
A Community Fault Model (CFM) for the Sichuan basin and Longmen Shan,"J Hubbard, JH Shaw, A Plesch, M Riesner, H Smith, M Wang, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1095418100902232144,3,2012
Characterizing the recent behavior and earthquake potential of the blind western San Cayetano and Ventura fault systems,"LJ McAuliffe, JF Dolan, J Hubbard, JH Shaw",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57711347848082239,3,2011
Active convergence of the India‐Burma‐Sunda plates revealed by a new continuous GPS network,"R Mallick, EO Lindsey, L Feng, J Hubbard, P Banerjee, EM Hill","Journal of Geophysical Research: Solid Earth 124 (3), 3155-3171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17101542763766332762,2,2019
Development of piggy-back basins in the Sub-Himalaya: structure of the Triyuga Valley in eastern Nepal from seismic reflection profiles,"YS Lee, RV Almeida, J Hubbard, LM Liberty, AE Foster, SN Sapkota",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2454425251721222125,2,2017
Earthquake-triggered 2018 Palu Valley landslides enabled by wet rice cultivation,"K Bradley, R Mallick, H Andikagumi, J Hubbard, E Meilianda, A Switzer, ...","Nature Geoscience 12 (11), 935-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11725129221504095530,1,2019
Wet rice cultivation was the primary cause of the earthquake-triggered Palu landslides,"K Bradley, R Mallick, D Alfian, H Andikagumi, B Benazir, G Brocard, ...",EarthArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831746166062094135,1,2019
"The 2018 Mw7. 5 Palu earthquake, a gradually accelerating super-shear rupture stopped by stress shadows in a complex fault system","S Wei, G Feng, H Zeng, SS Martin, Q Shi, M Muzli, T Wang, EO Lindsey, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6372898442388509030,1,2018
Seismic imaging of the Main Frontal Thrust in Nepal reveals a shallow décollement and blind thrusting,"RV Almeida, J Hubbard, L Liberty, A Foster, SN Sapkota","Earth and Planetary Science Letters 494, 216-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7624670647217658048,1,2018
"Fault Geometry beneath the Chittagong-Myanmar Fold and Thrust Belt, Bangladesh, and Implications for Earthquake Hazard","P Burgi, J Hubbard, DE Peterson, SH Akhter",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4318747607799189448,1,2016
"Tectonic and Geomorphic setting of the Pamir Plateau-Insights from InSAR, Seismic and Optical Data for the 2015 Mw7. 2 Darwas-Karakoram Earthquake","P Nanjundiah, S Barbot, S Wei, W Feng, E Lindsey, P Tapponnier, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5441841120211910456,1,2016
Strike-slip earthquakes on moderately-dipping faults,"A Van Horne, J Hubbard, H Sato, T Takeda",EGU General Assembly Conference Abstracts 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=629522703041018771,1,2014
"Structural geology of the western Sichuan Basin, China: Implications for the growth of the Tibetan Plateau","J Hubbard, J Shaw",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12799259847835748968,1,2007
"Stratigraphic Expression and Slip Rate of the Main Frontal Thrust in Central Nepal: A 50,000-year record in the Bardibas area","S Haines, M Hamahashi, J Hubbard, RV Almeida, EM Latrubesse, ...",AGU Fall Meeting 2019,,0,2019
Evidence for Crustal Extension in the Main Himalayan Thrust Hanging Wall During the Latest Great Himalayan Earthquake in Western Nepal,"M Riesner, L Bollinger, J Hubbard, C Guérin, A Vallage, M Lefevre, ...",AGU Fall Meeting 2019,,0,2019
Subduction Initiation and the Rise of the Shillong Plateau,"R Mallick, EO Lindsey, J Hubbard, KE Bradley, JDP Moore, E Hill",AGU Fall Meeting 2019,,0,2019
Joint regional earthquake and teleseismic traveltime tomography of Myanmar,"J Yao, S Liu, M Chen, S Wei, J Hubbard, P Tong",AGU Fall Meeting 2019,,0,2019
Earthquake cycles in fault-bend folds,"S Sathiakumar, S Barbot, J Hubbard",AGU Fall Meeting 2019,,0,2019
"3-D Crustal and Uppermost Mantle Shear Wave Velocity Model of Myanmar, Southeast Asia from Ambient Noise Tomography","S Wu, J Yao, K Wang, S Wei, Q Liu, J Hubbard, P Tong",AGU Fall Meeting 2019,,0,2019
Geodetic imaging of the stress shadow: large slip deficit on shallow megathrusts,"EO Lindsey, R Mallick, J Hubbard, R Burgmann, E Hill",AGU Fall Meeting 2019,,0,2019
The role of fault geometry in coseismic and interseismic megathrust slip,J Hubbard,"Acta Geologica Sinica‐English Edition 93, 153-153",,0,2019
Himalayan Main Boundary Thrust reactivation as a normal fault: constraints and implications for the seismic cycle in western Nepal.,"M Riesner, L Bollinger, J Hubbard, C Guérin, A Vallage, M Lefevre, ...",Geophysical Research Abstracts 21,,0,2019
Large Shallow Slip Along the Palu-Koro Fault Associated with Supershear Rupture,"R Mallick, EO Lindsey, YT Kuo, H Zeng, G Feng, T Wang, J Hubbard, ...",AGU Fall Meeting Abstracts,,0,2018
Breakup of the Indian Craton and Clockwise Rotation of the Shillong Plateau,"R Mallick, EO Lindsey, J Hubbard, E Hill",AGU Fall Meeting Abstracts,,0,2018
"Crustal-scale structure beneath Myanmar from joint inversion of receiver function, Rayleigh wave ellipticity and surface wave dispersion","X WANG, S Wei, Y Wang, P Maung Maung, J Hubbard, T Bodin",AGU Fall Meeting Abstracts,,0,2018
"Normal fault connectivity through time: an example from the Chengbei fault in the Bohai Bay Basin, China","X Zhang, J Hubbard, W Zhiping, RV Almeida, Y Liu, Q Zhang, L Liu",AGU Fall Meeting Abstracts,,0,2018
Recent activity on the Main Boundary Thrust in western Nepal: implications for mechanics of the Himalayan thrust system,"M Riesner, L Bollinger, J Hubbard, C Guérin, C Karakas, RV Almeida, ...",AGU Fall Meeting Abstracts,,0,2018
The impact of fault-bend folding on models of tsunami generation and inundation,"R Felix, J Hubbard, KE Bradley, L Li, AD Switzer",AGU Fall Meeting Abstracts,,0,2018
"Cenozoic Evolution of the Chengbei Fault, a Half-Graben Boundary Fault in the Bohai Bay Basin, East China","X Zhang, Z Wu, J Hubbard","EGU General Assembly Conference Abstracts 20, 5719",,0,2018
The Himalayas: The Other Seismogenic Zone,"M Karplus, L Bown, J Hubbard, S Klemperer, H Sato","EGU General Assembly Conference Abstracts 20, 16900",,0,2018
Can the updip limit of frictional locking on megathrusts be detected geodetically? Quantifying the effect of stress shadows on near-trench coupling,"EO Lindsey, K Bradley, J Hubbard, R Mallick, EM Hill, R Almeida",,,0,2018
A 3‐D shear wave velocity model for Myanmar region,"KM Oo, X Wang, S Wei, Y Wang, P Maung Maung, J Hubbard, P Banerjee, ...",,,0,2018
"Stress shadow prohibits low interseismic coupling on shallow megathrusts, even where they are frictionally unlocked","EO Lindsey, RV Almeida, KE Bradley, J Hubbard, S Sathiakumar, ...",AGU Fall Meeting Abstracts,,0,2017
Variable shortening on the Main Frontal Thrust in Nepal,"RV Almeida, J Hubbard, YS Lee, LM Liberty, L Paudel, A Shrestha, ...",AGU Fall Meeting Abstracts,,0,2017
Geodesy cannot presently detect the up-dip limit of frictional locking on megathrusts,"RV Almeida, EO Lindsey, K Bradley, J Hubbard, S Sathiakumar, R Malick, ...",AGU Fall Meeting Abstracts,,0,2017
Dynamics of folding: Impact of fault bend folds on earthquake cycles,"S Sathiakumar, S Barbot, J Hubbard",AGU Fall Meeting Abstracts,,0,2017
Interseismic Deformation due to Oblique India-Sunda Collision: Implications for the Arakan Sleeping Giant,"R Mallick, EO Lindsey, L Feng, J Hubbard, E Hill",AGU Fall Meeting Abstracts,,0,2017
Building Objective 3D Fault Representations in Active Tectonic Settings,"M Riesner, P Durand‐Riard, J Hubbard, A Plesch, JH Shaw","Seismological Research Letters 88 (3), 831-839",,0,2017
The Himalayan Seismogenic Zone: A New Frontier for Earthquake Research,"L Brown, J Hubbard, M Karplus, S Klemperer, H Sato",EGU General Assembly Conference Abstracts 18,,0,2016
Influence of Fault Geometry on Himalayan Megathrust Coupling,"E Lindsey, RV Almeida, J Hubbard, LL Tsang, E Hill, P Tapponnier, ...",AGU Fall Meeting Abstracts,,0,2016
New high-resolution seismic imaging of the Main Frontal Thrust (MFT) in Bardibas (central Nepal) reveals blind fault strands and buried strath surfaces: implications for …,"RV Almeida, J Hubbard, LM Liberty, AE Foster, SN Sapkota",AGU Fall Meeting Abstracts,,0,2016
Characteristics on the fault behavior of the Longmen Shan fault zone by the co-seismic horizontal displacements given by the SPOT imagery for 2008 Wenchuan Earthquake,"YT Kuo, Y Wang, Y Lin, YG Chen, CP Chang, J Hubbard, YJ Hsu, ...",AGU Fall Meeting Abstracts,,0,2016
Temporary Seismic Installation in Eastern Bangladesh: Microseismicity and Structure of an On-Land Accretionary Prism,"AE Foster, RV Almeida, SH Akhter, J Hubbard, R Bhattacharya, UM Shing, ...",AGU Fall Meeting Abstracts,,0,2016
"Structural and Depositional Evolution of the Stevenson Basin, a Gulf of Alaska Forearc Basin: Insights from Legacy Seismic and Borehole Data","R Bhattacharya, LM Liberty, RV Almeida, J Hubbard",AGU Fall Meeting Abstracts,,0,2016
Fault morphology controls rupture size: Evidence from the 2015 Gorkha earthquake sequence in Nepal,"Q Qiu, E Hill, S Barbot, J Hubbard, W Feng, EO Lindsey, L Feng, K Dai, ...",AGU Fall Meeting Abstracts,,0,2015
"Source model and ground shaking of the 2015 Gorkha, Nepal Mw7. 8 earthquake","S Wei, T Wang, EO Lindsey, JP Avouac, RW Graves, J Hubbard, E Hill, ...",AGU Fall Meeting Abstracts,,0,2015
Fault Geometry and Kinematics of the Main Frontal Thrust in Central Nepal Constrained With Active Source Seismic Data,"RV Almeida, AE Foster, J Hubbard, LM Liberty, SN Sapkota",AGU Fall Meeting Abstracts,,0,2015
"Regional structural analysis and velocity model (Vp) of the Chittagong-Myanmar Fold and Thrust Belt, Bangladesh","P Burgi, J Hubbard, DE Peterson, SH Akhter",AGU Fall Meeting Abstracts,,0,2015
Did Structural Segmentation of the Main Himalayan Thrust Control the 2015 Mw 7.8 Gorkha Earthquake Rupture in Nepal?,"J Hubbard, RV Almeida, AE Foster, SN Sapkota, P Burgi, P Tapponnier",AGU Fall Meeting Abstracts,,0,2015
Characterizing the sub-surface geometry of the Main Frontal Thrust in the Bardibas area of central Nepal,"RV Almeida, J Hubbard, P Polivka, DE Peterson, SN Sapkota, A Schmid, ...",AGU Fall Meeting Abstracts,,0,2014
Earth Girl 2: Learning and Perfecting Tsunami Preparedness with a Casual Strategy Game,"I Kerlow, B Taisne, A Switzer, AJ Meltzner, J Hubbard, K Sieh",AGU Fall Meeting Abstracts,,0,2014
"Eihe 2013 Lushan earthquake: Implications for seismic hazards posed by the Range Front blind thrust in the Sichuan Basin, China","M Wang, D Jia, JH Shawa, J Hubbard, A Pleschz, Y Li, B Liu",,,0,2014
"3D Fault modeling of the active Chittagong-Myanmar fold belt, Bangladesh","DE Peterson, J Hubbard, SH Akhter, N Shamim",AGU Fall Meeting Abstracts,,0,2013
"Evidence for large-magnitude paleo-earthquakes on the Ventura fault: Implications for earthquake recurrence, fault slip rate, and seismic hazard assessment in southern California","LJ Mcauliffe, JF Dolan, J Hubbard, JH Shaw, TL Pratt, EJ Rhodes",AGU Fall Meeting Abstracts,,0,2013
Three-dimensional P and S wave velocity structures of the Sichuan basin and Longmen Shan: Implications for Seismic Hazard,"M WANG, J HUBBARD, A PLESCH, JH SHAW, D JIA, Y LI","ACTA GEOLOGICA SINICA (English edition) 87 (z1), 399-400",,0,2013
"Structure and seismic hazard of the Ventura Avenue anticline and Ventura fault, California","J Hubbard, JH Shaw, JF Dolan, TL Pratt, LJ McAuliffe",AGU Fall Meeting Abstracts,,0,2011
"Mountain Building, Fault Structure, and Seismic Hazard in the Tibetan Plateau and Southern California",JA Hubbard,Harvard University,,0,2011
The 2008 Wenchuan Earthquake: A case study for determining stress states and modeling rupture propagation through branch geometries,"N Dedontney, J Hubbard",AGU Fall Meeting Abstracts,,0,2010
Structural setting of the 2008 M7. 9 Wenchuan earthquake and implications for regional earthquake hazards,"J Hubbard, JH Shaw, NL Dedontney, Y Klinger",AGU Fall Meeting Abstracts,,0,2009
龙门山和青藏高原的隆起与 2008 年汶川 (M= 7.9) 地震,郭婷婷， 杨虎,"世界地震译丛, 1-7",,0,2009
"Supporting Information for “The 2012 Mw 8.6 Wharton Basin sequence: A cascade of great earthquakes generated by near-orthogonal, young, oceanic-mantle faults”","EM Hill, H Yue, S Barbot, T Lay, P Tapponnier, I Hermawan, J Hubbard, ...",,,0,0
Characterizing the sub-surface geometry of the Main Frontal Thrust in the Dhalkebar area of central Nepal,"R Almeida, J Hubbard, P Polivka, D Peterson, SN Sapkota, A Schmid, ...",,,0,0
