Title,Authors,Platform,Cited_url,Cited_count,Year
Hydrogel encapsulated cells and anti-inflammatory drugs,"DG Anderson, RS Langer, TT Dang","US Patent 10,278,922","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7744713991297460523,6411569258028891593",49,2019
Spatiotemporal effects of a controlled-release anti-inflammatory drug on the cellular dynamics of host response,"TT Dang, KM Bratlie, SR Bogatyrev, XY Chen, R Langer, DG Anderson","Biomaterials 32 (19), 4464-4470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6314636894883136304,40,2011
"Microfabrication of homogenous, asymmetric cell-laden hydrogel capsules","TT Dang, Q Xu, KM Bratlie, ES O'Sullivan, XY Chen, R Langer, ...","Biomaterials 30 (36), 6896-6902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8586528591854560964,28,2009
Polymeric biomaterials for implantable prostheses,"TT Dang, M Nikkhah, A Memic, A Khademhosseini","Natural and Synthetic Biomedical Polymers, 309-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13293045195784198017,9,2014
Assays to study consequences of cytoplasmic intermediate filament mutations: the case of epidermal keratins,"T San Tan, YZ Ng, C Badowski, T Dang, JEA Common, L Lacina, ...","Methods in enzymology 568, 219-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=296741842829555881,6,2016
Hydrogel encapsulated cells and anti-inflammatory drugs,"DG Anderson, RS Langer, TT Dang","US Patent 9,867,781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13473863486530755997,1,2018
Anti-inflammatory drugs for modulation of host response to biomaterials and application in diabetes therapy,TT Dang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14615840026392984339,1,2012
Microencapsulated islet-like microtissues with toroid geometry for enhanced cellular viability,"Y Chen, DT Nguyen, GR Kokil, YX Wong, TT Dang","Acta biomaterialia 97, 260-271",,0,2019
Hydrogel encapsulated cells and anti-inflammatory drugs,"DG Anderson, RS Langer, TT Dang","US Patent App. 16/403,183",,0,2019
A new model for the structure of the head domains of keratins K1 and K10 and its implications for striate palmoplantar keratoderma,"C Badowski, A Sim, C Verma, I Szeverenyi, T Dang, Y Ng, ...",British Journal of Dermatology 174 (5),,0,2016
Cell Delivery: Core–Shell Hydrogel Microcapsules for Improved Islets Encapsulation (Adv. Healthcare Mater. 5/2013),"M Ma, A Chiu, G Sahay, JC Doloff, N Dholakia, R Thakrar, J Cohen, ...","Advanced Healthcare Materials 2 (5), 768-768",,0,2013
Investigating the Effect of Anti-Inflammatory Drugs On Material Biocompatibility by In Vivo Fluorescent Imaging,"TT Dang, KM Bratlie, SR Bogatyrev, XY Chen, R Langer, D Anderson",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
"Microfabrication of asymmetric, homogeneous cell-laden hydrogel microcapsules","TT Dang, Q Xu, KM Bratlie, ES O'Sullivan, XY Chen, R Langer, ...",MRS Online Proceedings Library Archive 1239,,0,2009
"Microfabrication of homogenous, asymmetric cell-laden hydrogel capsules","Q Xu, TT Dang, KM Bratlie, I Chen, R Langer",,,0,0
