Title,Authors,Platform,Cited_url,Cited_count,Year
Improving the carbonation potential of MgO-cement porous blocks through different aggregate profiles,C Unluer,"34th Cement and Concrete Science Conference. Sheffield, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917905279697484624,1,2014
Degradation of carbonated reactive MgO-based concrete exposed to nitric acid,"M Muthu, S Kumar, EH Yang, C Unluer","Journal of CO2 Utilization 36, 210-219",,0,2020
Performance of reactive magnesia cement formulations containing fly ash and ground granulated blast-furnace slag,"S Kumar, C Sonat, EH Yang, C Unluer","Construction and Building Materials 232, 117275",,0,2020
Accelerating the reaction kinetics and improving the performance of Na2CO3-activated GGBS mixes,"NT Dung, TJN Hooper, C Unluer","Cement and Concrete Research 126, 105927",,0,2019
Sustainable soil stabilisation with ground granulated blast-furnace slag activated by olivine and sodium hydroxide,"MH Fasihnikoutalab, S Pourakbar, RJ Ball, C Unluer, N Cristelo","Acta Geotechnica, 1-11",,0,2019
Performance and Microstructure of Carbonated MgO Samples under High Temperatures,"L Pu, C Unluer","Journal of Materials in Civil Engineering 31 (3), 04019003",,0,2019
Environmental Assessment of Magnesium Oxychloride Cement Samples: A Case Study in Europe,"G Kastiukas, S Ruan, C Unluer, S Liang, X Zhou","Sustainability 11 (24), 6957",,0,2019
Carbon dioxide sequestration in magnesium-based binders,C Unluer,"Carbon Dioxide Sequestration in Cementitious Construction Materials, 129-173",,0,2018
Investigating the Carbonation and Mechanical Performance of Reactive MgO Cement Based Concrete Mixes,C Unluer,"Nano Hybrids and Composites 19, 23-33",,0,2018
XPS study on the stability and transformation of hydrate and carbonate phases within MgO systems,"C Unluer, V Rheinheimer, J Liu, S Ruan, J Pan, P Monteiro",,,0,2017
Optimising the Sustainability of Reactive Magnesia Cement-Based Porous Blocks,C Unluer,University of Cambridge,,0,2010
An Experimental Evaluation of Recycled Aggregate Concrete from Waste Silt,C Unluer,Imperial College London,,0,2007
GREEN CONSTRUCTION WITH CARBONATING REACTIVE MAGNESIA POROUS BLOCKS: EFFECT OF CEMENT AND WATER,"C Unluer, A Al-Tabbaa",,,0,0
