Title,Authors,Platform,Cited_url,Cited_count,Year
Formation and characteristics of hepatic dexamethasone-receptor complexes of different molecular weight.,"J Carlstedt-Duke, JA Gustaffson, O Wrange","Biochimica et biophysica acta 497 (2), 507-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435367829508092121,86,1977
Structure and function of the glucocorticoid receptor,"APH Wright, J Zilliacus, IJ McEwan, K Dahlman-Wright, T Almlöf, ...","The Journal of steroid biochemistry and molecular biology 47 (1-6), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9511794851618411726,80,1993
Involvement of multidrug resistance proteins (MDR) in the modulation of glucocorticoid response,"JI Webster, J Carlstedt-Duke","The Journal of steroid biochemistry and molecular biology 82 (4-5), 277-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6753187403169660465,76,2002
Direct interaction of the tau 1 transactivation domain of the human glucocorticoid receptor with the basal transcriptional machinery.,"IJ McEwan, AP Wright, K Dahlman-Wright, J Carlstedt-Duke, ...","Molecular and Cellular Biology 13 (1), 399-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1453019778468867780,76,1993
Ligand-specific transactivation of gene expression by a derivative of the human glucocorticoid receptor expressed in yeast.,"AP Wright, J Carlstedt-Duke, JA Gustafsson","Journal of Biological Chemistry 265 (25), 14763-14769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18361039565357473063,76,1990
"Detection of the 2, 3, 7, 8-tetpachlorodibenzo-p-dioxin (TCDD) receptor in rat liver by isoelectric focusing in polyacrylamide gels","J Carlstedt-Duke, G Elfström, M Snochowski, B Högberg, J Gustafsson","Toxicology Letters 2 (6), 365-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123158559924587195,75,1978
Evolution of distinct DNA-binding specificities within the nuclear receptor family of transcription factors,"J Zilliacus, J Carlstedt-Duke, JA Gustafsson, AP Wright","Proceedings of the National Academy of Sciences 91 (10), 4175-4179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11522352353453454921,71,1994
Human calpactin II (lipocortin I) messenger ribonucleic acid is not induced by glucocorticoids,"M Brönnegård, O Andersson, D Edwall, J Lund, G Norstedt, ...","Molecular Endocrinology 2 (8), 732-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2335895196870510305,70,1988
Characterization of an antiserum against the glucocorticoid receptor,"S Okret, J Carlstedt-Duke, Ö Wrange, K Carlström, JÅ Gustafsson","Biochimica et Biophysica Acta (BBA)-General Subjects 677 (2), 205-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5823759646288979996,67,1981
Involvement of Tyrosine Kinases on Cyclooxygenase Expression and Prostaglandin E2Production in Human Gingival Fibroblasts Stimulated with Interleukin-1β and Epidermal Growth Factor,"T Yucel-Lindberg, H Ahola, J Carlstedt-Duke, T Modéer","Biochemical and biophysical research communications 257 (2), 528-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11707072744505276587,66,1999
Delayed secondary glucocorticoid response elements. Unusual nucleotide motifs specify glucocorticoid receptor binding to transcribed regions of alpha 2u-globulin DNA.,"GC Chan, P Hess, T Meenakshi, J Carlstedt-Duke, JA Gustafsson, ...","Journal of Biological Chemistry 266 (33), 22634-22644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2890936762148960385,65,1991
Transformation of the glucocorticoid receptor in rat liver cytosol by lysosomal enzymes.,"J Carlstedt-Duke, O Wrange, E Dahlberg, JA Gustafsson, B Högberg","Journal of Biological Chemistry 254 (5), 1537-1539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15987604374402300762,65,1979
Proton NMR studies of the glucocorticoid receptor DNA-binding domain: sequential assignments and identification of secondary structure elements,"T Härd, E Kellenbach, R Boelens, K Dahlman, J Carlstedt-Duke, ...","Biochemistry 29 (38), 9015-9023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17281068929127366526,62,1990
Interleukin-1,"T Yucel-Lindberg, H Ahola, S Nilsson, J Carlstedt-Duke, T Modéer","Inflammation 19 (5), 549-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1152063493406275167,58,1995
Thermodynamics of the glucocorticoid receptor-DNA interaction: binding of wild-type GR DBD to different response elements,"T Lundbaeck, C Cairns, JA Gustafsson, J Carlstedt-Duke, T Haerd","Biochemistry 32 (19), 5074-5082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2951991886557740866,58,1993
Stoichiometric analysis of the specific interaction of the glucocorticoid receptor with DNA.,"O Wrange, J Carlstedt-Duke, JA Gustafsson","Journal of Biological Chemistry 261 (25), 11770-11778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9613266856923172948,58,1986
"Interaction of the hepatic receptor protein for 2, 3, 7, 8-tetrachlorodibenzo-p-dioxin with DNA","JMB Carlstedt-Duke, UB Harnemo, B Högberg, JÅ Gustafsson","Biochimica et Biophysica Acta (BBA)-General Subjects 672 (2), 131-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15001489019094279014,56,1981
"Ontogeny of the rat hepatic receptor for 2, 3, 7, 8-tetrachlorodibenzo-p-dioxin and its endocrine independence","JMB Carlstedt-Duke, G Elfström, B Högberg, JÅ Gustafsson","Cancer research 39 (11), 4653-4656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913348148543742768,56,1979
DNA binding specificity of mutant glucocorticoid receptor DNA-binding domains.,"J Zilliacus, K Dahlman-Wright, A Wright, JA Gustafsson, J Carlstedt-Duke","Journal of Biological Chemistry 266 (5), 3101-3106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9127967242281787041,55,1991
Glucocorticoid receptor β: view II,J Carlstedt-Duke,"Trends in Endocrinology & Metabolism 10 (8), 339-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3554447860132332781,54,1999
High level expression in Escherichia coli of the DNA-binding domain of the glucocorticoid receptor in a functional form utilizing domain-specific cleavage of a fusion protein.,"K Dahlman, PE Strömstedt, C Rae, H Jörnvall, JI Flock, J Carlstedt-Duke, ...","Journal of Biological Chemistry 264 (2), 804-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8298937089597075670,52,1989
Sexual differences in hepatic sulphurylation of deoxycorticosterone in rats,"J Carlstedt‐Duke, JÅ Gustafsson","European journal of biochemistry 36 (1), 172-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8931701069601964289,45,1973
Determinants for DNA-binding site recognition by the glucocorticoid receptor.,"J Zilliacus, AP Wright, ULF Norinder, JA Gustafsson, J Carlstedt-Duke","Journal of Biological Chemistry 267 (35), 24941-24947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15130268713514923764,43,1992
Thermodynamics of sequence-specific glucocorticoid receptor-DNA interactions,"T Lundbaeck, J Zilliacus, JA Gustafsson, J Carlstedt-Duke, T Haerd","Biochemistry 33 (19), 5955-5965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4251298298172567779,42,1994
The steroid-binding properties of recombinant glucocorticoid receptor: a putative role for heat shock protein hsp90,"Y Ohara-Nemoto, PE Strömstedt, K Dahlman-Wright, T Nemoto, ...","The Journal of steroid biochemistry and molecular biology 37 (4), 481-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17089019742539044257,42,1990
Building global networks for human diseases: genes and populations,"HE Hagen, J Carlstedt-Duke","Nature medicine 10 (7), 665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8072221995330389527,41,2004
"High-affinity binding of 2, 3, 7, 8-tetrachlorodibenzo-p-dioxin in cell nuclei from rat liver","L Poellinger, RN Kurl, J Lund, M Gillner, J Carlstedt-Duke, B Högberg, ...","Biochimica et Biophysica Acta (BBA)-General Subjects 714 (3), 516-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5938278470803513551,41,1982
Protein-protein interactions between the DNA-binding domains of nuclear receptors: influence on DNA-binding,"K Dahlman-Wright, K Grandien, S Nilsson, JÅ Gustafsson, ...","The Journal of steroid biochemistry and molecular biology 45 (4), 239-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637467813030431358,35,1993
Functional Probing of the Human Glucocorticoid Receptor Steroid-interacting Surface by Site-directed Mutagenesis Gln-642 PLAYS AN IMPORTANT ROLE IN STEROID RECOGNITION AND BINDING,"U Lind, P Greenidge, M Gillner, KF Koehler, A Wright, J Carlstedt-Duke","Journal of Biological Chemistry 275 (25), 19041-19049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2681548582645828272,34,2000
The rat glucocorticoid receptor mutant K461A differentiates between two different mechanisms of transrepression,"T Meyer, DB Starr, J Carlstedt-Duke","Journal of Biological Chemistry 272 (34), 21090-21095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14402713460784800234,34,1997
Absence in glucocorticoid-resistant mouse lymphoma P1798 of a glucocorticoid receptor domain responsible for biological effects,"S Okret, YW Stevens, J Carlstedt-Duke, Ö Wrange, JÅ Gustafsson, ...","Cancer research 43 (7), 3127-3131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4871171699044183341,34,1983
"Sexual differences in hepatic metabolism and intracellular distribution of corticosterone studied by pulse labeling with corticosterone-1,2,6,7-","J Carlstedt-Duke, JA Gustafsson, SA Gustafsson","Biochemistry 14 (3), 639-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10542031697666234604,34,1975
Identification of a Functional Glucocorticoid Response Element in the ,"TM PEREIRA, JAN CARLSTEDT-DUKE, MC Lechner, ...","DNA and cell biology 17 (1), 39-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083060567198092995,31,1998
Identification of protein contact sites within the glucocorticoid/progestin response element,"C Cairns, JÅ Gustafsson, J Carlstedt-Duke","Molecular Endocrinology 5 (4), 598-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18367892797833122088,31,1991
Identification of single amino acid substitutions of Cys-736 that affect the steroid-binding affinity and specificity of the glucocorticoid receptor using phenotypic screening …,"U Lind, J Carlstedt-Duke, JA Gustafsson, AP Wright","Molecular Endocrinology 10 (11), 1358-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340392414867556905,30,1996
Nitroarenes: Mutagenicity in the Ames Salmonella/microsome assay and affinity to the TCDD-receptor protein.,"T Greibrokk, G Löfroth, L Nilsson, R Toftgård, J Carlstedt-Duke, ...","CHEM. IND. INST. TOXICOL. SER., 167-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13551954781374759044,30,1985
The genetic basis of glucocorticoid resistance,"M Brönnegård, J Carlstedt-Duke","Trends in Endocrinology & Metabolism 6 (5), 160-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16955655733373853046,26,1995
Digital education in health professions: the need for overarching evidence synthesis,"J Car, J Carlstedt-Duke, LT Car, P Posadzki, P Whiting, N Zary, R Atun, ...","Journal of medical internet research 21 (2), e12913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16866266971855978869,25,2019
Valine 571 functions as a regional organizer in programming the glucocorticoid receptor for differential binding of glucocorticoids and mineralocorticoids,"U Lind, P Greenidge, JÅ Gustafsson, APH Wright, J Carlstedt-Duke","Journal of Biological Chemistry 274 (26), 18515-18523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463631808601956356,25,1999
Biological activity of cloned mammary tumor virus DNA fragments that bind purified glucocorticoid receptor protein in vitro,"KR Yamamoto, F Payvar, GL Firestone, BA Maler, Ö Wrange, ...","Cold Spring Harbor symposia on quantitative biology 47, 977-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2256288573152908555,24,1983
"Interactions of Corticosterone, 5α‐Dihydrocorticosterone and Dexamethasone with Proteins in Rat‐Liver Cytosol","J CARLSTEDT‐DUKE, SA GUSTAFSSON, Ö WRANGE, ...","European journal of biochemistry 73 (1), 231-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3574349152392541990,24,1977
DNA-binding by the glucocorticoid receptor: a structural and functional analysis,"K Dahlman-Wright, A Wright, J Carlstedt-Duke, JÅ Gustafsson","The Journal of steroid biochemistry and molecular biology 41 (3-8), 249-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2630799281904017466,22,1992
Radiosequence analysis of the human progestin receptor charged with [3H] promegestone. A comparison with the glucocorticoid receptor.,"PE Strömstedt, A Berkenstam, H Jörnvall, JA Gustafsson, ...","Journal of Biological Chemistry 265 (22), 12973-12977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16618597971669455368,21,1990
"Compounds in urban air compete with 2, 3, 7, 8-tetrachlorodibenzo-p-dioxin for binding to the receptor protein","R Toptgård, G Löfroth, J Carlstedt-Duke, R Kurl, J Gustafsson","Chemico-biological interactions 46 (3), 335-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=185044051933757453,18,1983
Purified glucocorticoid receptors bind selectively in vitro to a cloned DNA fragment that mediates a delayed secondary response to glucocorticoids in vivo,"P Hess, T Meenakshi, GC Chan, J Carlstedt-Duke, JA Gustafsson, ...","Proceedings of the National Academy of Sciences 87 (7), 2564-2568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5731783907696331905,17,1990
"Dental maturity in children of short stature, with or without growth hormone deficiency","L Krekmanova, J Carlstedt‐Duke, M Brönnegård, C Marcus, E Gröndahl, ...","European journal of oral sciences 105 (6), 551-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5529630515596914655,16,1997
Modulation of DNA‐binding specificity within the nuclear receptor family by substitutions at a single amino acid position,"J Zilliacus, APH Wright, J Carlstedt‐Duke, L Nilsson, JÅ Gustafsson","Proteins: Structure, Function, and Bioinformatics 21 (1), 57-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12321521753184331985,16,1995
"Structure, function and regulation of the glucocorticoid receptor.","JA Gustafsson, J Carlstedt-Duke, PE Strömstedt, AC Wikström, M Denis, ...","Progress in clinical and biological research 322, 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8026830633196135360,16,1990
Quantitation of the cytosolic glucocorticoid receptor in human normal and neoplastic leukocytes using isoelectric focusing in polyacrylamide gel,"LA Hansson, SA Gustafsson, J Carlstedt-Duke, G Gahrton, B Högberg, ...","Journal of steroid biochemistry 14 (8), 757-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=237468747822081178,16,1981
Zinc coordination scheme for the C-terminal zinc binding site of nuclear hormone receptors,"J Zilliacus, K Dahlman-Wright, J Carlstedt-Duke, JÅ Gustafsson","The Journal of steroid biochemistry and molecular biology 42 (2), 131-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2405167209690584184,15,1992
Polychlorinated terphenyls: Alterations in liver morphology and induction of cytochrome P-450,"R Toftgård, OG Nilsen, J Carlstedt-Duke, H Glaumann","Toxicology 41 (2), 131-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14367348010247097488,15,1986
Risks of malignant and non-malignant tumours in tall women treated with high-dose oestrogen during adolescence,"E Benyi, H Kieler, M Linder, M Ritzén, J Carlstedt-Duke, T Tuvemo, ...","Hormone research in paediatrics 82 (2), 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9039150263062505146,14,2014
Functional analysis of the purified glucocorticoid receptor,"JÅ Gustafsson, J Carlstedt-Duke, Ö Wrange, S Okret, AC Wikström","Journal of steroid biochemistry 24 (1), 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11548384043786306860,14,1986
Identification of a novel glucocorticoid receptor mutation in budesonide-resistant human bronchial epithelial cells,"S Kunz, R Sandoval, P Carlsson, J Carlstedt-Duke, JW Bloom, ...","Molecular Endocrinology 17 (12), 2566-2582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9654363085030865145,13,2003
Photo-CIDNP study of the interaction between the glucocorticoid receptor DNA-binding domain and glucocorticoid response elements,"E Kellenbach, T Härd, R Boelens, K Dahlman, J Carlstedt-Duke, ...","Journal of biomolecular NMR 1 (1), 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7481436856523000096,13,1991
Structure and function of the glucocorticoid receptor,"J Carlstedt-Duke, JA Gustafsson","Journal of steroid biochemistry 27 (1-3), 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2806586771361210085,13,1987
The glucocorticoid receptor in rat liver,"J Carlstedt-Duke, Ö Wrange, S Okret, JÅ Gustafsson","Biochemical pharmacology 33 (6), 913-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10592964059697221576,12,1984
The steroid/thyroid hormone receptor family and gene regulation,"J Carlstedt-Duke, H Eriksson, JA Gustafsson",Proc. 2nd Int. CBT Symp.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5839574222610435069,11,1989
Structure and specific DNA binding of the rat liver glucocorticoid receptor,"JÅ Gustafsson, J Carlstedt-Duke, S Okret, AC Wikström, Ö Wrange, ...","Journal of steroid biochemistry 20 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3317040177402745152,10,1984
Functional analysis of the glucocorticoid receptor by limited proteolysis,"J Carlstedt-Duke, Ö Wrange, S Okret, J Stevens, YW Stevens, ...","Gene Regulation by Steroid Hormones II, 151-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16442954981036134043,9,1983
Ethical issues in cancer register follow-up of hormone treatment in adolescence,"CM Hultman, AC Lindgren, MG Hansson, J Carlstedt-Duke, M Ritzen, ...","Public Health Ethics 2 (1), 30-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10013756552582347997,8,2009
Cellular estrogen activity: implications for pulsed estrogen therapy,J Carlstedt-Duke,"Maturitas 38, S7-S13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4529919902985393404,8,2001
Dental maturity in children of short stature-a two-year longitudinal study of growth hormone substitution,"L Krekmanova, J Carlstedt-Duke, C Marcus, G Dahllöf","Acta Odontologica Scandinavica 57 (2), 93-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7669595263900897899,8,1999
Unspecific DNA binding of the DNA binding domain of the glucocorticoid receptor studied with flow linear dichroism,"P Hagmar, K Dahlman, M Takahashi, J Carlstedt-Duke, JÅ Gustafsson, ...","FEBS letters 253 (1-2), 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14399902276513779296,8,1989
On the hepatic sulphurylating activity in male pseudohermaphroditic rats,"JÅ Gustafsson, J Carlstedt-Duke, AS Goldman",Proceedings of the Society for Experimental Biology and Medicine 145 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6638968244922801797,8,1974
Structural analysis of the glucocorticoid receptor protein,"J Carlstedt-Duke, PE Strömstedt, K Dahlman, C Rae, A Berkenstam, ...","The Steroid/Thyroid Hormone Receptor Family and Gene Regulation, 93-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2891800730159974708,7,1989
A technology-enabled flipped classroom model,"P Gagnon, R Mendoza, J Carlstedt-Duke","The flipped classroom, 211-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4202954428078109599,6,2017
The glucocorticoid receptor protein. A hormone-dependent transcription factor.,J Carlstedt-Duke,"American journal of respiratory and critical care medicine 154 (2 Pt 2), S7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8288821639651442571,5,1996
Cooperative interactions of steroid hormone receptors with their cognate response elements,"MJ Tsai, SY Tsai, L Klein-Hitpass, M Bagchi, JF Elliston, J Carlstedt-Duke, ...","Cold Spring Harbor symposia on quantitative biology 53, 829-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10612033509841904553,4,1988
Virtual patient simulations in health professions education: systematic review and meta-analysis by the digital health education collaboration,"AA Kononowicz, LA Woodham, S Edelbring, N Stathakarou, D Davies, ...","Journal of medical Internet research 21 (7), e14676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14867221361315732456,2,2019
Induction of Cytosolic Phospholipase A2 mRNA Expression by Interleukin-1β and Tumor Necrosis Factor α in Human Gingival Fibroblasts,"T Yucel-Lindberg, H Ahola, J Carlstedt-Duke, T Modéer","Inflammation 24 (3), 207-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9890278416141398178,2,2000
Functional probing of glucocorticoid receptor structure,"J Carlstedt-Duke, JÅ Gustafsson","Journal of steroid biochemistry 31 (4), 593-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3699829635248420603,2,1988
"Structure, Functional Domains and Subcellular Distribution of Glucocorticoid Receptor","J Carlstedt-Duke, AC Wikstrom, JA Gustafsson","Steroid Receptors in Health and Disease, 71-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2929998660510119005,2,1988
