Title,Authors,Platform,Cited_url,Cited_count,Year
The post-listing puzzle: evidence from Tokyo Stock Exchange listing,"CY Hwang, N Jayaraman","Pacific-Basin Finance Journal 1 (2), 111-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2344531503620759631,33,1993
"Leverage, financial distress and the cross section of stock returns","T George, CY Hwang",Journal of financial economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770995130989064891,32,2007
"Anchoring, the 52-week high and post earnings announcement drift","TJ George, CY Hwang, Y Li",Available at SSRN 2391455,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12102293176460839259,29,2015
The impact of tick size on the quality of a pure order-driven market: Evidence from the Stock Exchange of Hong Kong,"KC Chan, CY Hwang",Hong Kong University of Science and Technology (Working paper),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=662478359040025511,28,2001
Long-term performance of IPOs and non-IPOs: Japanese evidence,"CY Hwang, N Jayaraman",Unpublished Working Paper (University of Pittsburgh),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2443752681531999192,27,1992
Underwriter analyst recommendations: Conflict of interest or rush to judgement,"CG Dunbar, CY Hwang, K Shastri",Available at SSRN 8226,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15063549416538508272,23,1997
"Local and global sentiment effects, and the role of legal, trading and information environments","YYC Chang, RW Faff, CY Hwang","Trading and Information Environments (February 28, 2011)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16113051431965292554,20,2011
"Shareholder engagement on environmental, social, and governance performance","T Barko, M Cremers, L Renneboog",CentER Discussion Paper Series,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17292672572566965444,14135289222388421743",18,2018
Analyst coverage and the cross sectional relation between returns and volatility,"T George, CY Hwang",Unpublished working paper. Nanyang Technological University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9900135639913630634,18,2011
Mutual fund herding and dispersion of analysts' earnings forecasts,"K Chan, CY Hwang, GM Mian",Available at SSRN 675562,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13367196068209616074,18,2005
"Float liquidity, speculation, and stock prices: evidence from the Share Structure Reform in China","C Hwang, S Zhang, Y Zhu",Nanyang Technological University Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7273416362041035387,17,2006
Microstructure and reverse stock splits,CY Hwang,"Review of Quantitative Finance and Accounting 5 (2), 169-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6435969797870355917,17,1995
Does investor sentiment impact global equity markets,"YY Chang, R Faff, CY Hwang",Milan EFMA meetings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6529805095941428295,16,2009
Is information risk priced? Evidence from the price discovery of large trades,"CY Hwang, X Qian","Evidence from the Price Discovery of Large Trades (March 11, 2009)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1803185295115751670,15,2009
The impact of tick size on market quality: an empirical investigation of the stock exchange of Hong Kong,"KC Chan, CY Hwang",Available at SSRN 140778,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15310989501120643024,14,1998
A microstructure examination of trading activity following stock splits,"SP Ferris, CY Hwang, A Sarin","Review of Quantitative Finance and Accounting 5 (1), 27-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3951413206802183695,13,1995
"The 52-week high, q-theory, and the cross section of stock returns","TJ George, CY Hwang, Y Li","Journal of Financial Economics 128 (1), 148-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4142654411346405624,11,2018
Why do firms with high idiosyncratic volatility and high trading volume volatility have low returns?,"TJ George, CY Hwang",Available at SSRN 1361835,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14469675118692151713,10,2010
The ex-date impact of rights offerings. The evidence from firms listed on the Tokyo stock exchange,"V Goyal, CY Hwang, N Jayaraman, K Shastri","Pacific-Basin Finance Journal 2 (2-3), 277-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15709819010358758982,10,1994
Signalling in the new issue market.,CY Hwang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10797909813818112560,10,1989
"Sentiment contagion, corporate governance, information and legal environments","YYC Chang, RW Faff, CY Hwang","Corporate Governance, Information and Legal Environments (March 2, 2009)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1473936313141268490,9,2009
Bootstrap refinements in tests of microstructure frictions,"TJ George, CY Hwang, T Ronen","Review of Quantitative Finance and Accounting 35 (1), 47-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17083020449895000612,8,2010
Disclosure policies of investment funds,"TJ George, CY Hwang","Wor ing paper, Nanyang Technological University and University of Houston","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11130063224524029256,5495840860170907609",8,2007
"Analysts’ reputational concerns, self-censoring, and the international dispersion effect","CY Hwang, Y Li","Management Science 64 (5), 2289-2307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10275600275013965029,5,2017
"Investor tastes, corporate behavior and stock returns: An analysis of corporate social responsibility","CY Hwang, S Titman, Y Wang",Corporate Behavior and Stock Returns: An Analysis of Corporate Social …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943534853176929619,5,2015
"The 52-Week High, Q Theory and the Asset Growth and Equity Financing Anomalies","T George, C Hwang, Y Li",SSRN working paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17398279927338762300,10745972984782912184",5,2014
Price discovery function of large trades and the cross-section of expected stock returns,"CY Hwang, X Qian",Available at SSRN 1688229,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9687215522897067719,5,2011
Testing seasonality in the liquidity–return relation: Japanese evidence,"YY Chang, R Faff, CY Hwang","Applied Economics Letters 17 (10), 951-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11447459092838721442,5,2010
Is it who you know or what you know? Evidence from IPO allocations and mutual Fund performance,"CY Hwang, S Titman, Y Wang","Journal of Financial and Quantitative Analysis 53 (6), 2491-2523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15772037405826763888,4,2018
Are analysts whose forecast revisions correlate less with prior stock price changes better information producers and monitors?,"CY Hwang, Y Li, YH Tong",AFA 2012 Chicago Meetings Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5643975661339817996,4,2011
Disclosure policies of investment companies,"TJ George, CY Hwang",Unpublished Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2038947883233959992,4,2005
Analyst coverage and two puzzles in the cross section of returns,"TJ George, CY Hwang",AFA 2012 Chicago Meetings Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174052692032988035,3,2013
Information risk and momentum anomalies,"CY Hwang, X Qian",Available at SSRN 1688206,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6665518775141029900,3,2011
Monash University,L Dann,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14003587407173629304,3,0
"Float, speculation, and stock price: evidence from the share structure reform in China","CY Hwang, S Zhang, Y Zhu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629133952437741962,2,2013
Is information risk priced,"CY Hwang, X Qian","Evidence from the price discovery of large trades, working, Nanyang Business …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17941320893513576227,2,2010
Endogenous market statistics and security pricing:: An empirical investigation,"TJ George, CY Hwang","Journal of Financial Markets 1 (3-4), 285-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7610802325497897228,2,1998
"The Relationship Among Volatility, Volume, Bid-Ask Spread and Number of Brokers: Evidence from Intra-Day Data on the Hong Kong Stock Market","HG Fung, CY Hwang, WK Leung","Review of Pacific Basin Financial Markets and Policies 1 (03), 303-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2748066677397357592,2,1998
K-graded algebras and vertex operators,X Xu,"Communications in Algebra 23 (1), 291-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16668393399940101937,2,1995
The Pacific Basin,RV Allen,"Anderson, Annelise and Bark, Dennis",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3749828707888595250,2,1988
Related Party Transactions and Institutional Investors in Chinese Listed Companies,"CY Hwang, S Zhang, Y Zhu","Advances in Pacific Basin Business, Economics and Finance, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057051990380778511,1,2018
"Float, speculation and stock price: Evidence from the Split Share Structure Reform in China","CY Hwang, S Zhang, Y Zhu","The Singapore Economic Review 63 (03), 701-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4658146737775318301,1,2018
Algorithmic Trading and Mutual Fund Performance,"KYL Fong, JT Parwada, JW Yang",Available at SSRN 2980774,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515828618470166589,5080580507435232808,15281409860461042183",1,2017
Response to eczema and cancer risk: a critical appraisal and review of the literature,"C Hwang, Y Chen, H Liu, Y Chang","British Journal of Dermatology 165 (3), 462-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583773555535590545,1,2011
Analysts’ Incentive and Dispersion Effect,"CY Hwang, Y Li",21st Australasian Finance and Banking Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314302440685424861,1,2008
Investor Myopia and the Momentum Premium across International Equity Markets Paul Docherty and Gareth Hurst Is It Who You Know or What You Know? Evidence from IPO Allocations …,"CY Hwang, S Titman, Y Wang, J Duanmu, A Malakhov, WR McCumber, ...",,,0,2018
What Explains the Dispersion Effect? Evidence from Exogenous Variation in Institutional Ownership,"CY Hwang, KP Wong, L Yi",,,0,2017
Why Do High Dispersion Stocks Earn Low Returns? Evidence from Institutional Ownership,"CY Hwang, KP Wong, L Yi",,,0,2016
Flight to Liquidity and the Cross-Section of Stock Returns,"SS Chen, CY Hwang, XQ Su, CT Yu",,,0,2016
"Differences of Opinion, Retail Investor Sentiment and Overvaluation","CY Hwang, X Qian","Journal of Financial Markets 19, 219-246",,0,2011
Information Asymmetry and Momentum Anomalies,"X Qian, CY Hwang",24th Australasian Finance and Banking Conference,,0,2011
Analyst Coverage and the Glamour Discount,"CY Hwang, TJ George",Available at SSRN 1106239,,0,2008
Analyst Coverage and the Glamour Discount,"TJ George, CY Hwang",,,0,2008
Long-term Return Reversals: Overreaction Or Taxes?,"C Hwang, TJ George","School of Economics and Finance, University of Hong Kong",,0,2004
and price pressure around the turn-of-the-year.”,"R D'Mello, SP Ferris, CY Hwang","Journal of FINANCIAL MARKETS, 73",,0,2002
Underwriter Analyst Recommendations: Conflict of Interest Or Rush to Judgement?,"K Shastri, Richard Ivey School of Business, CY Hwang","London: Richard Ivey School of Business, University of Western Ontario",,0,1997
Trading Activity at the Turn-of-the-year: A Microstructure Perspective,"C Hwang, R D'Mello, SP Ferris","School of Economics and Finance, University of Hong Kong",,0,1997
Long-run Common Stock Performance After Stock Splits: Evidence from 1929 to 1988,"G Mandelker, Richard Ivey School of Business, CY Hwang","London: Richard Ivey School of Business, University of Western Ontario",,0,1997
American Finance Association,"M Grinblatt, CY Hwang","The Journal of Finance 44 (2), 393-420",,0,1989
CHUAN YANG HWANG,MMS Investemnt,"University of California, Irvine",,0,1988
Who Hate and Who Love the Leveling of the Playing Field?☆,"CY Hwang, C Pang, Y Wang",,,0,0
"iv Acknowledgements Robert S. Harris, University of Virginia Campbell R. Harvey, Duke University Gabriel Hawawini, INSEAD, France","T Hiraki, RYK Ho, JS Howe, CY Hwang, J Jarrett, H Jo, EJ Kane, H Kang, ...",,,0,0
viii Acknowledgements,"SP Ferris, TA Fetherston, HG Fung, M Gizycki, LK Guan, Y Hamao, ...",,,0,0
Liquidity Characteristics and the Cross Section of Expected Stock Returns,"CY Hwang, D Mayers",,,0,0
