Title,Authors,Platform,Cited_url,Cited_count,Year
High-resolution infrared analysis of the ν7 band of cis-ethylene-d2 (cis-C2H2D2),"TL Tan, GB Lebron","Journal of Molecular Spectroscopy 261 (2), 87-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9539683453789101571,26,2010
Miniature plasma focus device as a compact hard X-ray source for fast radiography applications,"R Verma, RS Rawat, P Lee, M Krishnan, SV Springham, TL Tan","IEEE Transactions on Plasma Science 38 (4), 652-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9900760298886572083,26,2010
Discrimination of wild-grown and cultivated Ganoderma lucidum by Fourier transform infrared spectroscopy and chemometric methods,"Y Zhu, ATL Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4663562110102485732,25,2015
Aspirin-exacerbated respiratory disease: pathophysiological insights and clinical advances,"JW Steinke, JM Wilson","Journal of asthma and allergy 9, 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15027622914296724913,24,2016
High energy ions and energetic plasma irradiation effects on aluminum in a Filippov-type plasma focus,"MV Roshan, RS Rawat, AR Babazadeh, M Emami, SMS Kiai, R Verma, ...","Applied Surface Science 255 (5), 2461-2465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791142004257418134,24,2008
High-resolution FTIR spectroscopy of the v11 and v2+ v7 bands of ethylene-d4,"KL Goh, TL Tan, PP Ong, HH Teo","Molecular Physics 98 (9), 583-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346096497656083099,24,2000
The ν12 band of ethylene-1-13C (13C12CH4) by high-resolution FTIR spectroscopy,"TL Tan, GB Lebron","Journal of Molecular Spectroscopy 261 (1), 63-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13101446387653170770,23,2010
Order of magnitude enhancement in x-ray yield at low pressure deuterium-krypton admixture operation in miniature plasma focus device,"R Verma, P Lee, SV Springham, TL Tan, RS Rawat, M Krishnan","Applied Physics Letters 92 (1), 011506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8134637634325206991,23,2008
Realization of enhancement in time averaged neutron yield by using repetitive miniature plasma focus device as pulsed neutron source,"R Verma, RS Rawat, P Lee, SV Springham, TL Tan, M Krishnan","Journal of Physics D: Applied Physics 42 (23), 235203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14489435796063137088,22,2009
Nanostructuring of FePt thin films by plasma focus device: pulsed ion irradiation dependent phase transition and magnetic properties,"ZY Pan, RS Rawat, JJ Lin, T Zhang, P Lee, TL Tan, SV Springham","Applied Physics A 96 (4), 1027-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16614236984190878101,22,2009
Lowering of L10 phase transition temperature of FePt thin films by single shot H+ ion exposure using plasma focus device,"ZY Pan, JJ Lin, T Zhang, S Karamat, TL Tan, P Lee, SV Springham, ...","Thin Solid Films 517 (8), 2753-2757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=720833732543074600,22,2009
High-resolution Fourier transform infrared spectroscopy and analysis of the ν12 fundamental band of ethylene-d4,"TL Tan, KL Goh, PP Ong, HH Teo","Chemical Physics Letters 315 (1-2), 82-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13643214140657037664,22,1999
High-resolution Fourier transform infrared spectrum of the ν11 band of ethylene (12C2H4),"GB Lebron, TL Tan","Journal of Molecular Spectroscopy 288, 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16497372983719818848,21,2013
Magnetic trapping induced low temperature phase transition from fcc to fct in pulsed laser deposition of ,"JJ Lin, T Zhang, P Lee, SV Springham, TL Tan, RS Rawat, T White, ...","Applied Physics Letters 91 (6), 063120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925314835478558110,21,2007
Effect of deposition parameters on morphology and size of FeCo nanoparticles synthesized by pulsed laser ablation deposition,"SR Mohanty, P Lee, TL Tan, SV Springham, A Patran, RV Ramanujan, ...","Applied Surface Science 252 (8), 2806-2816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5234322826647562145,21,2006
Analysis of the ν12 band of ethylene-13C2 by high-resolution FTIR spectroscopy,"TL Tan, KL Goh, PP Ong, HH Teo","Journal of molecular spectroscopy 207 (2), 189-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15130965438603791521,21,2001
"Study of resonance interactions in polyatomic molecules on the basis of highly accurate experimental data: Set of strongly interacting Bands ν10 (B1), ν7 (B2), ν4 (A2), ν8 (B2 …","ON Ulenikov, OV Gromova, ES Bekhtereva, KB Berezkin, NV Kashirina, ...","Journal of Quantitative Spectroscopy and Radiative Transfer 180, 14-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7188625305081899315,20,2016
Neutron emission characteristics of NX-3 plasma focus device: Speed factor as the guiding rule for yield optimization,"R Verma, RS Rawat, P Lee, ATL Tan, H Shariff, GJ Ying, SV Springham, ...","IEEE Transactions on Plasma Science 40 (12), 3280-3289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10112929392071396608,20,2012
The High-Resolution Infrared Spectrum of the ν5Band of Deuterated Formic Acid (DCOOH),"KL Goh, PP Ong, TL Tan, WF Wang, HH Teo","Journal of molecular spectroscopy 190 (1), 125-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4996959803395546639,20,1998
High performance high repetition rate miniature plasma focus device: Record time averaged neutron yield at 200 J with enhanced reproducibility,"R Verma, RS Rawat, P Lee, SV Springham, TL Tan","Journal of Fusion Energy 32 (1), 2-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3964720470925626138,19,2013
Analysis of the Coriolis interaction between ν6 and ν4 bands of ethylene-cis-d2 (cis-C2H2D2) by high-resolution FTIR spectroscopy,"TL Tan, MG Gabona","Journal of Molecular Spectroscopy 272 (1), 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119162795795391762,19,2012
Backward plume deposition as a novel technique for high deposition rate Fe nanoclusters synthesis,"JJ Lin, S Mahmood, TL Tan, SV Springham, P Lee, RS Rawat","Nanotechnology 18 (11), 115617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074148166985295033,19,2007
Study of x-ray lithographic conditions for SU-8 by Fourier transform infrared spectroscopy,"D Wong, TL Tan, P Lee, RS Rawat, A Patran","Microelectronic engineering 83 (10), 1912-1917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3974241104400154760,19,2006
Analysis of the coriolis interaction of the ν12 band with 2ν10 of cis-d2-ethylene by high-resolution Fourier transform infrared spectroscopy,"KL Goh, TL Tan, PP Ong, HH Teo","Chemical Physics Letters 325 (5-6), 584-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11170834694928024394,19,2000
Rovibrational Analysis of ν2 and 2ν5 Bands of DCOOH by High Resolution FTIR Spectroscopy,"TL Tan, KL Goh, PP Ong, HH Teo","Journal of molecular spectroscopy 198 (2), 387-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3174542398397512093,19,1999
The high-resolution FTIR spectrum of the ν4+ ν8 band of trans-d2-ethylene (trans-C2H2D2),"GB Lebron, TL Tan","Journal of Molecular Spectroscopy 271 (1), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4645719661766279319,18,2012
The ν12 band of C2D4,"TL Tan, MG Gabona, GB Lebron","Journal of Molecular Spectroscopy 266 (2), 113-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17359314626032906331,18,2011
Novel fast-neutron activation counter for high repetition rate measurements,"S Mahmood, SV Springham, T Zhang, RS Rawat, TL Tan, M Krishnan, ...","Review of scientific instruments 77 (10), 10E713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528273816701806252,18,2006
The Ground StateX1Σ+ of NaK Revisited,"A Krou-Adohi, S Giraud-Cotton","Journal of molecular spectroscopy 190 (2), 171-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15207370789478880622,18,1998
High-resolution FTIR analysis and rotational constants for the ν12 band of ethylene-1-13C (13C12CH4),"MG Gabona, TL Tan, JQ Woo","Journal of Molecular Spectroscopy 305, 22-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12910777747966042017,17,2014
Improved ground state and ν12= 1 state rovibrational constants for ethylene-13C2 (13C2H4),"MG Gabona, TL Tan","Journal of Molecular Spectroscopy 299, 35-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101993370378968390,17,2014
High-resolution FTIR spectroscopic analysis of the Coriolis interaction in the ν7+ ν8 band of ethylene-cis-d2 (cis-C2H2D2),"TL Tan, MG Gabona","Journal of Molecular Spectroscopy 275, 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1930739501583830313,17,2012
"Phenelfamycins G and H, new elfamycin-type antibiotics produced by ","E Brötz, A Kulik, S Vikineswary, CT Lim, GYA Tan, H Zinecker, JF Imhoff, ...","The Journal of antibiotics 64 (3), 257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4966452345111065611,17,2011
The high-resolution FTIR spectrum of the ν6 band of C2H3D,"TL Tan, GB Lebron","Journal of Molecular Spectroscopy 263 (2), 160-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5123140812505660575,17,2010
Investigation of plume expansion dynamics and estimation of ablation parameters of laser ablated Fe plasma,"S Mahmood, RS Rawat, M Zakaullah, JJ Lin, SV Springham, TL Tan, ...","Journal of Physics D: Applied Physics 42 (13), 135504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2739456412337686271,17,2009
Investigation of impurity phase formation for (ZnO) 1− x (TMO) x bulk samples formed by ball milling,"S Karamat, C Ke, TL Tan, W Zhou, P Lee, RS Rawat","Applied Surface Science 255 (9), 4814-4820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704925745046549209,17,2009
Rovibrational Constants for the ν6 and 2ν9 Bands of HCOOD by Fourier Transform Infrared Spectroscopy,"TL Tan, KL Goh, PP Ong, HH Teo","Journal of molecular spectroscopy 198 (1), 110-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1962704168759879968,17,1999
Rovibrational analysis of the ethylene isotopologue 13C2D4 by high-resolution Fourier transform infrared spectroscopy,"TL Tan, MG Gabona, PD Godfrey, D McNaughton","Journal of Molecular Spectroscopy 307, 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1341174839406433502,16,2015
Exciting dilute magnetic semiconductor: copper-doped ZnO,"S Karamat, RS Rawat, TL Tan, P Lee, SV Springham, R Chen, HD Sun","Journal of Superconductivity and Novel Magnetism 26 (1), 187-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16434123652007596975,16,2013
High-resolution FTIR measurement and analysis of the ν3 band of C2H3D,"GB Lebron, TL Tan","Journal of Molecular Spectroscopy 261 (2), 119-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8744055393939075144,16,2010
Effects of target–substrate geometry and ambient gas pressure on FePt nanoparticles synthesized by pulsed laser deposition,"JJ Lin, LS Loh, P Lee, TL Tan, SV Springham, RS Rawat","Applied Surface Science 255 (8), 4372-4377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6726876432778328041,16,2009
High-Resolution FTIR Spectrum of the ν9 Band of Ethylene-D4 (C2D4),"TL Tan, KL Goh, PP Ong, HH Teo","Journal of molecular spectroscopy 202 (2), 249-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2276097741617038041,16,2000
Transport properties of Na+ ions in Kr gas,"TL Tan, PP Ong, MJ Hogan","Physical Review E 48 (2), 1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8708308386623780464,16,1993
Reexamination of the Li+-He interaction potential,"PP Ong, MJ Hogan, TL Tan","Physical Review A 46 (9), 5706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2939016962239718674,16,1992
"The hybrid A/B type ν12 band of trans-ethylene-1, 2-d2 by high-resolution Fourier transform infrared spectroscopy","TL Tan, LL Ng, MG Gabona","Journal of Molecular Spectroscopy 312, 6-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16680227914939381609,15,2015
Improved rovibrational constants for the ν6+ ν10 band of ethylene (12C2H4) by high-resolution Fourier transform infrared spectroscopy,"GB Lebron, TL Tan","Journal of Molecular Spectroscopy 283, 29-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11888402427222905915,15,2013
Integrated Band Intensities of Ethylene (12𝐂2𝐇4) by Fourier Transform Infrared Spectroscopy,"GB Lebron, TL Tan",International Journal of Spectroscopy 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16324332012014849204,15,2012
Improved rovibrational constants for the ν12 band of C2H3D,"GB Lebron, TL Tan","Journal of Molecular Spectroscopy 265 (1), 55-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11507838421537443330,15,2011
Nanostructured magnetic CoPt thin films synthesis using dense plasma focus device operating at sub-kilojoule range,"ZY Pan, RS Rawat, MV Roshan, JJ Lin, R Verma, P Lee, SV Springham, ...","Journal of Physics D: Applied Physics 42 (17), 175001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2784383368828848201,15,2009
Analysis of the ν11 band of ethylene-13C2 by high-resolution Fourier transform infrared spectroscopy,"TL Tan, LL Kang, KL Goh, HH Teo","Chemical physics letters 393 (4-6), 343-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15452925662158379333,15,2004
High-resolution FTIR spectrum of the ν12 band of trans-d2-ethylene,"HH Teo, PP Ong, TL Tan, KL Goh","Journal of molecular spectroscopy 204 (1), 145-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11963924142374128807,15,2000
High-Resolution FTIR Spectrum of the ν5Band of HCOOD,"KL Goh, PP Ong, TL Tan, HH Teo, WF Wang","Journal of molecular spectroscopy 191 (2), 343-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686987384114111935,15,1998
Improved spectroscopic constants for the ν2 infrared band of HNO3,"TL Tan, EC Looi, KT Lua","Journal of Molecular Spectroscopy 155 (2), 420-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12013869627940538710,15,1992
"Ethylene-1-13C (13C12CH4): First analysis of the ν2, ν3 and 2ν10 bands and re–analysis of the ν12 band and of the ground vibrational state","ON Ulenikov, OV Gromova, ES Bekhtereva, YS Aslapovskaya, TL Tan, ...","Journal of Quantitative Spectroscopy and Radiative Transfer 187, 403-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13465617803950741534,14,2017
The ν3 band of DCOOH,"KL Goh, PP Ong, TL Tan",Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 55 (13 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028376395110128918,14,1999
Transport properties and interaction potential for Na,"TL Tan, PP Ong, MJ Hogan","The Journal of chemical physics 100 (1), 586-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1801285218901057579,14,1994
High-resolution synchrotron FTIR spectroscopic analysis of the Coriolis interaction between the ,"LL Ng, TL Tan, A Wong, DRT Appadoo, D McNaughton","Molecular Physics 114 (19), 2798-2807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16779564851403255680,13,2016
New combination treatments in the management of asthma: focus on fluticasone/vilanterol,"LD Tan, AL Chan, TE Albertson","Journal of asthma and allergy 7, 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6557292010817429632,13,2014
Ferromagnetism in ZnCoO thin films deposited by PLD,"S Karamat, RS Rawat, TL Tan, P Lee, R Chen, HD Sun, W Zhou","Applied Physics A 101 (4), 717-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15273846680096082793,13,2010
FePt nanoparticle formation with lower phase transition temperature by single shot plasma focus ion irradiation,"JJ Lin, MV Roshan, ZY Pan, R Verma, P Lee, SV Springham, TL Tan, ...","Journal of Physics D: Applied Physics 41 (13), 135213",,13,2008
FePt nanoparticle formation with lower phase transition temperature by single shot plasma focus ion irradiation,"JJ Lin, MV Roshan, ZY Pan, R Verma, P Lee, SV Springham, TL Tan, ...","Journal of Physics D: Applied Physics 41 (13), 135213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=617382364689508161,13,2008
High-resolution FTIR spectroscopy of ethylene-d3 (C2HD3): Rovibrational constants for the ground state and the v8= 1 state,"LL Ng, TL Tan, MG Gabona, PD Godfrey, D McNaughton","Journal of Molecular Spectroscopy 316, 79-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=685172470293307161,12,2015
Rovibrational constants of the ground and ν12= 1 states of C2D4 by high-resolution synchrotron FTIR spectroscopy,"TL Tan, MG Gabona, DRT Appadoo, PD Godfrey, D McNaughton","Journal of Molecular Spectroscopy 303, 42-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=612715808594824661,12,2014
Potential medical applications of the plasma focus in the radioisotope production for PET imaging,"MV Roshan, S Razaghi, F Asghari, RS Rawat, SV Springham, P Lee, ...","Physics Letters A 378 (30-31), 2168-2170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5298953007473129368,12,2014
Coriolis interaction of the ν2+ ν12 band with ν2+ 2ν10 of cis-C2H2D2 by high resolution FTIR spectroscopy,"MG Gabona, TL Tan","Journal of Molecular Spectroscopy 299, 31-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1892906864080763668,12,2014
Optimization of neon soft X-rays emission from 200 J fast miniature dense plasma focus device: A potential source for soft X-ray lithography,"SMP Kalaiselvi, TL Tan, A Talebitaher, P Lee, RS Rawat","Physics letters A 377 (18), 1290-1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7898281468009647716,12,2013
Miniature plasma focus as a novel device for synthesis of soft magnetic FeCo thin films,"ZY Pan, RS Rawat, R Verma, JJ Lin, H Yan, RV Ramanujan, P Lee, ...","Physics Letters A 374 (8), 1043-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875818136629900506,12,2010
