Title,Authors,Platform,Cited_url,Cited_count,Year
Anti-sticking behavior of DLC-coated silicon micro-molds,"B Saha, E Liu, SB Tor, NW Khun, DE Hardt, JH Chun","Journal of Micromechanics and Microengineering 19 (10), 105025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12801209486812767032,39,2009
"Effects of surface roughness, texture and polymer degradation on cathodic delamination of epoxy coated steel samples","NW Khun, GS Frankel","Corrosion Science 67, 152-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10972892067066155699,38,2013
Effects of working gas on wear and corrosion resistances of cold sprayed Ti-6Al-4V coatings,"NW Khun, AWY Tan, KJW Bi, E Liu","Surface and Coatings Technology 302, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17664258262325486860,31,2016
Tribological properties of short carbon fibers reinforced epoxy composites,"NW Khun, H Zhang, LH Lim, CY Yue, X Hu, J Yang","Friction 2 (3), 226-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16943263111515957372,31,2014
"Mechanical, tribological and biological properties of novel 45S5 Bioglass® composites reinforced with in situ reduced graphene oxide","Z Li, NW Khun, XZ Tang, EJ Liu, KA Khor","Journal of the Mechanical Behavior of Biomedical Materials 65, 77-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507157078103459573,30,2017
Effect of substrate surface condition on fatigue behavior of cold sprayed Ti6Al4V coatings,"W Sun, AWY Tan, NW Khun, I Marinescu, E Liu","Surface and Coatings Technology 320, 452-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17523606006135355315,29,2017
"Structure, scratch resistance and corrosion performance of nickel doped diamond-like carbon thin films","NW Khun, E Liu, GC Yang","Surface and Coatings Technology 204 (20), 3125-3130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6155108010784054390,29,2010
Self-lubricating and wear resistant epoxy composites incorporated with microencapsulated wax,"NW Khun, H Zhang, CY Yue, J Yang","Journal of Applied Mechanics 81 (7), 071004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027989515498986622,26,2014
Tribological behavior of polyurethane immersed in acidic solution,"NW Khun, E Liu","Tribology Transactions 55 (4), 401-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9120486324082799987,25,2012
Replication performance of Si-N-DLC-coated Si micro-molds in micro-hot-embossing,"B Saha, E Liu, SB Tor, NW Khun, DE Hardt, JH Chun","Journal of micromechanics and microengineering 20 (4), 045007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12291164457275202176,25,2010
Tribological behavior of binary and ternary epoxy composites functionalized with different microcapsules and reinforced by short carbon fibers,"NW Khun, H Zhang, DW Sun, JL Yang","Wear 350, 89-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6551286845340241786,22,2016
Short carbon fiber-reinforced epoxy tribomaterials self-lubricated by wax containing microcapsules,"NW Khun, H Zhang, X Tang, CY Yue, JL Yang","Journal of Applied Mechanics 81 (12), 121004-1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324657467535283143,22,2014
"Investigation of surface morphology, wear resistance, and adhesiveness of AA6061-T6 treated in a hexafluorozirconic acid-based solution","NW Khun, GS Frankel, J Zimmerman","Corrosion 69 (3), 259-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1927462171377067011,22,2013
Effects of deep cryogenic treatment on mechanical and tribological properties of AISI D3 tool steel,"NW Khun, E Liu, TWY Adrian, D Senthilkumar, B Albert, DM Lal","Friction 3 (3), 234-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11183017232073901560,21,2015
"Effects of normal load, sliding speed and surface roughness on tribological properties of niobium under dry and wet conditions","NW Khun, GS Frankel, M Sumption","Tribology Transactions 57 (5), 944-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16502676517295365162,21,2014
"Investigation of structure, adhesion strength, wear performance and corrosion behavior of platinum/ruthenium/nitrogen doped diamond-like carbon thin films with respect to film …","NW Khun, E Liu","Materials Chemistry and Physics 126 (1-2), 220-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15347910299424374063,21,2011
Effect of substrate temperature on corrosion performance of nitrogen doped amorphous carbon thin films in NaCl solution,"NW Khun, E Liu","Thin Solid Films 517 (17), 4762-4766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4314294963678904745,21,2009
"Tribological behavior of Zr-based bulk metallic glass sliding against polymer, ceramic, and metal materials","P Tian, NW Khun, SB Tor, E Liu, Y Tian","Intermetallics 61, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6070953269589073612,19,2015
Effects of Al-Cr-Fe quasicrystal content on tribological properties of cold sprayed titanium composite coatings,"NW Khun, RT Li, K Loke, KA Khor","Tribology Transactions 58 (4), 616-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15984305702653184684,19,2015
"Influence of carbon sputtering power on structure, corrosion resistance, adhesion strength and wear resistance of platinum/ruthenium/nitrogen doped diamond-like carbon thin films","NW Khun, E Liu","Surface and Coatings Technology 205 (3), 853-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14952104398370479128,19,2010
Wear and Corrosion Resistance of Thick Ti-6Al-4V Coating Deposited on Ti-6Al-4V Substrate via High-Pressure Cold Spray,"NW Khun, AWY Tan, W Sun, E Liu","Journal of Thermal Spray Technology 26 (6), 1393-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8939612359542135783,18,2017
Improvement in lifetime and replication quality of Si micromold using N: DLC: Ni coatings for microfluidic devices,"B Saha, E Liu, SB Tor, DE Hardt, JH Chun, NW Khun","Sensors and Actuators B: Chemical 150 (1), 174-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15155411367599976094,18,2010
Effect of heat treatment temperature on microstructure and mechanical and tribological properties of cold sprayed Ti-6Al-4V coatings,"NW Khun, AWY Tan, W Sun, E Liu","Tribology Transactions 60 (6), 1033-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9329713784397209478,17,2017
Cathodic delamination of polyurethane/multiwalled carbon nanotube composite coatings from steel substrates,"NW Khun, GS Frankel","Progress in Organic Coatings 99, 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9708510994291904910,16,2016
Non-enzymatic glucose detection using nitrogen-doped diamond-like carbon electrodes modified with gold nanoclusters,"A Liu, E Liu, G Yang, NW Khun, W Ma","Pure and Applied Chemistry 82 (11), 2217-2229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5558885602472467160,16,2010
Mechanical and Tribological Properties of Cold-Sprayed Ti Coatings on Ti-6Al-4V Substrates,"NW Khun, AWY Tan, E Liu","Journal of Thermal Spray Technology 25 (4), 715-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17629727604517624552,15,2016
"Thermal, mechanical and tribological properties of polycarbonate/acrylonitrile-butadiene-styrene blends","NW Khun, E Liu","Journal of Polymer Engineering 33 (6), 535-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7160770838109731297,15,2013
"Structure, adhesive strength and electrochemical performance of nitrogen doped diamond-like Carbon thin films deposited via DC magnetron sputtering","NW Khun, E Liu, MD Krishna","Journal of Nanoscience and Nanotechnology 10 (7), 4752-4757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14577318244435101653,15,2010
"Effect of coating thickness on microstructure, mechanical properties and fracture behavior of cold-sprayed Ti6Al4V coatings on Ti6Al4V substrates","AWY Tan, W Sun, A Bhowmik, JY Lek, I Marinescu, F Li, NW Khun, ...","Surface and Coatings Technology 349, 303-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2902575513772741108,14,2018
Mechanical and tribological properties of Zr-based bulk metallic glass for sports applications,"NW Khun, H Yu, ZZ Chong, P Tian, Y Tian, SB Tor, E Liu","Materials & Design 92, 667-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15043658090361289376,14,2016
Composition and corrosion protection of hexafluorozirconic acid treatment on steel,"NW Khun, GS Frankel","Materials and Corrosion-Werkstoffe und Korrosion 66 (11), 1215-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840566243889325613,14,2015
Effect of hexafluorozirconic acid pretreatment on cathodic delamination of epoxy coatings from steel substrates,"NW Khun, GS Frankel","Corrosion 71 (3), 277-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11182512317594765915,14,2015
Corrosion behavior of aluminum doped diamond-like carbon thin films in NaCl aqueous solution,"NW Khun, E Liu","Journal of Nanoscience and Nanotechnology 10 (7), 4767-4772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919834395458004180,14,2010
Mechanical and tribological properties of graphene modified epoxy composites,"NW Khun, H Zhang, LH Lim, JL Yang","KMUTNB International Journal of Applied Science and Technology 8 (2), 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14971366766210906485,13,2015
Fine-scale tribological performance of zeolitic imidazolate framework (ZIF-8) based polymer nanocomposite membranes,"NW Khun, EM Mahdi, S Ying, T Sui, AM Korsunsky, JC Tan","APL Materials 2, 124101-1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4761159845041241435,13,2014
Investigation of corrosion behavior of nitrogen doped and platinum/ruthenium doped diamond-like carbon thin films in Hank's solution,"NW Khun, E Liu","Materials Science and Engineering: C 31 (7), 1539-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245388910763454794,13,2011
Enhancement of adhesion strength and corrosion resistance of nitrogen or platinum/ruthenium/nitrogen doped diamond-like carbon thin films by platinum/ruthenium underlayer,"NW Khun, E Liu","Diamond and Related Materials 19 (7-9), 1065-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11934000964733142944,13,2010
New approach to estimate coverage parameter in 3D FEM shot peening simulation,"TQ Pham, NW Khun, DL Butler","Surface Engineering 33 (9), 687-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8182514567515222913,12,2017
"Thermal, mechanical and tribological properties of polyamide 6 matrix composites containing different carbon nanofillers","NW Khun, HKF Cheng, L Li, E Liu","Journal of Polymer Engineering 35 (4), 367-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11572081482619192986,10,2015
Mechanical and tribological properties of spark plasma sintered titanium composites filled with different Al-Cr-Fe quasicrystal contents,"NW Khun, RT Li, KA Khor","Tribology Transactions 58 (5), 859-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9841430529954263380,9,2015
Novel Ti based metal matrix composites reinforced with Al-Cr-Fe quasicrystals approximants,"RT Li, ZL Dong, NW Khun, KA Khor","Materials Science and Technology 31 (6), 688-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13440476346900530277,9,2015
Effects of platinum content on tribological properties of platinum/nitrogen doped diamond-like carbon thin films deposited via magnetron sputtering,"NW Khun, E Liu","Friction 2 (1), 64-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5944884533372325972,9,2014
"Effects of shot peening pressure, media type and double shot peening on the microstructure, mechanical and tribological properties of low alloy steel","TQ Pham, NW Khun, D Butler","Surface Topography: Metrology and Properties 4 (4), 045001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289888091135567923,8,2016
Mechanical and tribological properties of shot peened SAE 1070 steel,"NW Khun, PQ Trung, DL Butler","Tribology Transactions 59 (5), 932-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6461036067429598329,8,2016
Wear resistance of polymers with encapsulated epoxy-amine self-healing chemistry,"NW Khun, H Zhang, JL Yang","Journal of Applied Mechanics 82 (5), 051006-1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17696243998196024234,8,2015
Microelectrode array sensor for detection of heavy metals in aqueous solutions,"E Liu, W Ma, G Yang, A Liu, NW Khun, Z Wang","US Patent App. 12/842,857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13356884468839630964,8,2011
Nitrogen-induced degradation of corrosion resistance of platinum/ruthenium/nitrogen-doped diamond-like carbon thin films,"NW Khun, E Liu","Journal of the Electrochemical Society 157 (8), C269-C274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10872037303354033858,7,2010
Nanostructure Restoration of Thermally Reduced Graphene Oxide Electrode upon Incorporation of Nafion for Detection of Trace Heavy Metals in Aqueous Solution,"PM Lee, HW Ng, JD Lim, NW Khun, Z Chen, E Liu","Electroanalysis 28 (9), 2037-2043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13185751313994394481,6,2016
Higher in-flight particle velocities enhance in vitro tribological behavior of plasma sprayed hydroxyapatite coatings,"NW Khun, Z Li, KA Khor, J Cizek","Tribology International 103, 496-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=803544155564082170,6,2016
Potential of cold spray as additive manufacturing for Ti6Al4V,"AWY Tan, S Wen, NW Khun, I Marinescu, Z Dong, E Liu",2nd International Conference on Progress in Additive Manufacturing (PRO-AM 2016),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13522111551466290266,6,2016
Enhancing electrical and tribological properties of poly(methyl methacrylate) matrix nanocomposite films by co-incorporation of multiwalled carbon nanotubes and silicon dioxide …,"NW Khun, PY Loong, E Liu, L Li","Journal of Polymer Engineering 36 (1), 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12941105802431790482,6,2016
Tribological properties of platinum/ruthenium/nitrogen doped diamond-like carbon thin films deposited with different negative substrate biases,"NW Khun, E Liu","Friction 2 (4), 317-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470631374686637849,6,2014
"Effect of Sputtering Power on Structure, Adhesion Strength and Corrosion Resistance of Nitrogen Doped Diamond-Like Carbon Thin Films","NW Khun, E Liu","Journal of Nanoscience and Nanotechnology 11 (6), 5292-5298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595104682907729234,6,2011
Smoothening of niobium by electropolishing,"NW Khun, M Sumption, GS Frankel","Journal of Applied Electrochemistry 43 (8), 829-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10970892809764660111,5,2013
Stripping voltammetric behavior of nitrogen-doped tetrahedral amorphous carbon thin film electrodes in NaCl solutions,"NW Khun, E Liu","Thin Solid Films 518 (14), 4003-4009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946670724735712901,5,2010
An investigation of the properties of conventional and severe shot peened low alloy steel,"PQ Trung, DL Butler, NW Khun","Materials Research Express 4 (7), 076501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1842452055170416477,4,2017
Corrosion protection of galvanized steel by a thin hybrid coating with Zr-rich inorganic matrix and organic polymer beads,"NW Khun, S Adhikari, YY Li, GS Frankel, J McGee, T Smith, B Bammel, ...","Corrosion 73 (4), 339-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2072316577406743843,4,2017
Tribological properties of three-dimensionally printed Ti–6Al–4V material via electron beam melting process tested against 100Cr6 steel without and with Hank's solution,"NW Khun, WQ Toh, XP Tan, E Liu, SP Tor","Journal of Tribology 140 (6), 061606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2284736218873734366,3,2018
Effect of Platinum and Ruthenium Incorporation on Voltammetric Behavior of Nitrogen Doped Diamond‐Like Carbon Thin Films,"NW Khun, E Liu",Electroanalysis: An International Journal Devoted to Fundamental and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17340733514365205479,3,2009
Effects of Nd: YAG Laser Surface Treatment on Tribological Properties of Cold-Sprayed Ti-6Al-4V Coatings Tested against 100Cr6 Steel under Dry Condition,"NW Khun, AWY Tan, W Sun, E Liu","Tribology Transactions 62 (3), 391-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1004676007280436763,2,2019
Effect of shot peening process on the fatigue life of shot peened low alloy steel,"PQ Trung, NW Khun, DL Butler","Journal of Engineering Materials and Technology 140 (1), 011013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18233226374173990925,2,2018
Effects of substrate bias on tribological properties of diamond-like carbon thin films deposited via microwave excited plasma enhanced chemical vapour deposition,"NW Khun, A Neville, I Kolev, H Zhao","Journal of Tribology 138 (3), 031301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=54517476068175909,2,2016
Linear sweep cyclic voltammetric behavior of silicon and nitrogen doped diamond-like carbon thin film prepared via magnetron co-sputtering deposition,"NW Khun, E Liu","Journal of Nanoengineering and Nanomanufacturing 5 (2), 146-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17860262050125026343,2,2015
Effect of working pressure on corrosion behavior of nitrogen doped diamond-like carbon thin films deposited by DC magnetron sputtering,"NW Khun, E Liu","Journal of Nanoscience and Nanotechnology 11 (6), 5305-5310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15845636309143904912,2,2011
Electrochemical behavior of gold nanoparticles modified nitrogen incorporated diamond-like carbon electrode and its application in glucose sensing,"A Liu, E Liu, G Yang, W Ma, NW Khun","IEEE Nanoelectronics Conference (INEC), 2010 3rd International, 336-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15600538295202503133,2,2010
Tribological behavior of nickel doped diamond-like carbon thin films prepared on silicon substrates via magnetron sputtering deposition,"NW Khun, PM Lee, WQ Toh, E Liu","Tribology Transactions 59 (5), 845-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16731297849691688117,1,2016
Scratch-induced wear behavior of aluminum alloy under dry and wet conditions,NW Khun,"Journal of Mechatronics 3 (4), 301-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086575366634833312,1,2015
Structure and electrochemical behavior of nitrogen doped diamond-like carbon thin films with or without platinum and ruthenium doping.,NW Khun,Nanyang Technological University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15006729799886314334,1,2011
Self-lubricating and self-healing behaviour of polymer matrix composites functionalized with microencapsulated chemicals,"NW Khun, E Liu",The Handbook of Polymer Tribology,,0,2017
"Effects of mechanical strength, working temperature and wax lubricant on tribological behavior of polystyrene","NW Khun, E Liu","Journal of Polymer Engineering 36 (7), 723-733",,0,2016
Effects of substrate bias on tribological properties of diamondlike carbon thin films deposited via microwave-excited plasma-enhanced chemical vapor deposition,"A Neville, I Kolev, H Zhao, NW Khun",,,0,2016
Tribological and Corrosion Characteristics of Ti6Al4V Coatings Cold Sprayed with Nitrogen and Helium Propellant Gases,"SUN Wen, NW KHUN, AWY TAN, I MARINESCU, TAI Anna, N WEEKS, ...",DEStech Transactions on Materials Science and Engineering,,0,2016
Tribological behavior of polyurethane immersed in acidic solution (Editor's Choice Paper),"NW Khun, E Liu","Tribology and Lubrication Technology 71 (8), 50-60",,0,2015
"Multifunctional polymeric composites with wear-resistant, toughening, and self-healing features","NW Khun, H Zhang, D Sun, JL Yang",Multi-functionality of Polymer Composites: Challenges and New Solutions 19 …,,0,2015
Effects of tempering temperature on mechanical and tribological properties of dental porcelain coatings prepared on yttrium-stabilized zirconia substrates,"NW Khun, AM Korsunsky",Oxford University,,0,2014
Detection of lead and copper with nitrogen doped diamond-like carbon thin films,"NW Khun, E Liu, CC Ko, GC Yang, WG Ma, AP Liu, H Wang","Fourteenth International Water Technology Conference, IWTC 14 2010, Cairo …",,0,2010
Nitrogen and aluminium doped diamond-like carbon thin films by DC magnetron sputtering deposition,"E Liu, NW Khun","Carbon 2007, Sheraton Hotel and Towers, Seattle, Washington, July 15-20 …",,0,2007
