Title,Authors,Platform,Cited_url,Cited_count,Year
Classification of lower extremity movement patterns based on visual assessment: reliability and correlation with 2-dimensional video analysis,"M Harris-Hayes, K Steger-May, C Koh, NK Royer, V Graci, GB Salsich","Journal of athletic training 49 (3), 304-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17925673099367405820,44,2014
Managing vendor-client expectations in IT outsourcing: a psychological contract perspective,"C Koh, C Tay, S Ang","Proceedings of the 20th international conference on Information Systems, 512-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1793811088208519855,28,1999
Does IT outsourcing create firm value?,"C Koh, S Ang, G Yeo",Proceedings of the 2007 ACM SIGMIS CPR conference on Computer personnel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10473751195654951806,26,2007
Cultural intelligence and collaborative work: intercultural competencies in global technology work teams,"C Koh, D Joseph, S Ang",Proceedings of the 2009 international workshop on Intercultural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9579777347298660683,25,2009
Cultural intelligence and the global information technology workforce,"C Koh, D Joseph, S Ang","The Handbook of Technology Management: Supply Chain Management, Marketing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4797665530287797541,15,2010
Motivation to Serve,"KY Ng, CSK Koh","Servant Leadership, 90-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3686133240800366852,13,2010
CONTRACTING IN IT OUTSOURCING,"C Koh, S Ang","Information technology outsourcing 8, 289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2850354647373654067,9,2008
Sustainable IT-Specific Human Capital: Coping with the Threat of Professional obsolescence.,"D Joseph, CSK Koh, ACH Foo","ICIS, 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7953388243935440833,6,2010
Experienced Meaningfulness and Calling: Effects on IT Professionals' Retention Intention,"C Koh, D Joseph",Proceedings of the 2016 ACM SIGMIS Conference on Computers and People …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6041253197044685934,3,2016
The meaning of IT work,"G Lim, YH Sing, C Koh, D Joseph",Proceedings of the 2013 annual conference on Computers and people research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2155435277990422499,2,2013
Organization support as a moderator in coping with the threat of professional obsolescence,"D Joseph, CSK Koh, C Siew","Organization 8, 6-2011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16918993242031029983,2,2011
Work-life conflict and job mobility intentions,"D Joseph, C Koh",Proceedings of the 50th annual conference on Computers and People Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744845508557132065,1,2012
Occupational commitment of IT students: a social cognitive career theory perspective,"CSK Koh, D Joseph",Proceedings of the 49th SIGMIS annual conference on Computer personnel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13685626660620281827,1,2011
Co-regulation of Rac and Rho Signalling in Cell Motility by a Scaffold RhoGAP BPGAP1.,"CQ Pan, PJ Chua, TW Chew, SY Er, P Chaudhuri, DC Wong, A Salim, ...",MOLECULAR BIOLOGY OF THE CELL 28,,0,2017
"Aida, H., and Maimunah, I.(2007). Cross-cultural challenges and adjustments among expatriates in Malaysia. Turkish Journal Of International Business, 6, 3-4.","S Ang, L Van Dyne, C Koh, KY Ng, KJ Templer, C Tay","Management 8 (4), 434-456",,0,2013
Development of a Multisource Leadership Feedback Instrument for the SAF,"KY Chan, PT Chua, KY Ng, JC Kennedy, S Ang, C Koh, R Ramaya, ...",Select Proceedings of the 49th Annual Conference of the International …,,0,2008
The Duality of Contractual Relations in IT Outsourcing: Essays on Psychological Contracting and Value Creation,CSK Koh,"Nanyang Technological University, Nanyang Business School",,0,2006
Effect of Ratees’ Cultural Values on Emotional Reactions to Feedback,"KY Ng, C Koh, JC Kennedy, S Ang, PT Chua, KY Chan, W Yeo, ...",,,0,0
"Linn Van Dyne, Soon Ang, and Christine Koh",C Koh,,,0,0
Measuring Dysfunctional Leadership Behaviours in Multi-Source Feedback,"JC Kennedy, KY Ng, C Koh, S Ang, PT Chua, S Tan, KY Chan, R Ramaya",,,0,0
MISQ Archivist,"D Joseph, KY Ng, C Koh, S Ang",,,0,0
