Title,Authors,Platform,Cited_url,Cited_count,Year
"Ionic conductivity studies on Li1− xM2− xM′ xP3O12 (H= Hf, Zr; M′= Ti, Nb)","BVR Chowdari, K Radhakrishnan, KA Thomas, GVS Rao","Materials Research Bulletin 24 (2), 221-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534239668730461735,40,1989
Characterization of beryllium-doped molecular beam epitaxial grown GaAs by photoluminescence,"DH Zhang, K Radhakrishnan, SF Yoon","Journal of crystal growth 148 (1-2), 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8023897835837642363,39,1995
Thermal resistance of metamorphic InP-based HBTs on GaAs substrates using a linearly graded In/sub x/Ga/sub 1-x/P metamorphic buffer,"H Yang, H Wang, K Radhakrishnan, CL Tan","IEEE Transactions on Electron Devices 51 (8), 1221-1227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737905205730469411,38,2004
Ionic conductivity studies of the vitreous Li2O: P2O5: Ta2O5 system,"BVR Chowdari, K Radhakrishnan","Journal of non-crystalline solids 108 (3), 323-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8812863868996259809,34,1989
Demonstration of AlGaN/GaN high-electron-mobility transistors on 100 mm diameter Si (111) by plasma-assisted molecular beam epitaxy,"K Radhakrishnan, N Dharmarasu, Z Sun, S Arulkumaran, GI Ng","Applied Physics Letters 97 (23), 232107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10945404851754306360,28,2010
Characterization of linearly graded metamorphic InGaP buffer layers on GaAs using high-resolution X-ray diffraction,"K Yuan, K Radhakrishnan, HQ Zheng, QD Zhuang, GI Ing","Thin Solid Films 391 (1), 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6059348999942161219,24,2001
Electrical and optical properties of Si-doped InP grown by solid source molecular beam epitaxy using a valved phosphorus cracker cell,"HQ Zheng, K Radahakrishnan, SF Yoon, GI Ng","Journal of Applied Physics 87 (11), 7988-7993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2221401890367690029,24,2000
Full-wave analysis of multiconductor transmission lines on anisotropic inhomogeneous substrates,"K Radhakrishnan, WC Chew","IEEE transactions on microwave theory and techniques 47 (9), 1764-1770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6240096022136408492,24,1999
Selective wet etching of a GaAsAlxGa1− xAs heterostructure with citric acid-hydrogen peroxide solutions for pseudomorphic GaAs/AlxGa1− xAs/InyGa1− yAs heterojunction field …,"HJ Lee, MS Tse, K Radhakrishnan, K Prasad, J Weng, SF Yoon, X Zhou, ...","Materials Science and Engineering: B 35 (1-3), 230-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12405318528012054881,23,1995
Preparation and characterization of rf-sputtered ,"K Radhakrishnan, CL Tan, HQ Zheng, GI Ng","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 18 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14381500973474130302,22,2000
Optical bandgap widening and phase transformation of nitrogen doped cupric oxide,"S Masudy-Panah, K Radhakrishnan, A Kumar, TI Wong, R Yi, GK Dalapati","Journal of Applied Physics 118 (22), 225301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7520594112766600635,21,2015
Studies on the degradation of InP/InGaAs/InP double heterojunction bipolar transistors induced by silicon nitride passivation,"H Wang, GI Ng, H Yang, K Radhakrishnan","Japanese journal of applied physics 41 (2S), 1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7448641270299009376,20,2002
Comparison of Dexmedetomidine with fentanyl in attenuation of pressor response during laryngoscopy and intubation,"S Gandhi, V Goyal, K Radhakrishnan, M Balakrishnan","IOSR J Pharm 2, 28-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8288928439970189313,19,2014
Characterization of InGaAs/InP single quantum well structure on GaAs substrate with metamorphic buffer grown by molecular beam epitaxy,"K Radhakrishnan, K Yuan, W Hong","Journal of crystal growth 261 (1), 16-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1873726368181559204,18,2004
The effects of Si doping in In,"SF Yoon, YB Miao, K Radhakrishnan, HL Duan","Journal of applied physics 78 (3), 1812-1817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2072499891634082285,18,1995
Effect of structured and unstructured physical activity training on cognitive functions in adolescents–a randomized control trial,"SK Subramanian, VK Sharma, V Arunachalam, K Radhakrishnan, ...","Journal of clinical and diagnostic research: JCDR 9 (11), CC04",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4197117227539127181,17,2015
Demonstration of AlGaN/GaN high-electron-mobility transistors on 100-mm-diameter Si (111) by ammonia molecular beam epitaxy,"N Dharmarasu, K Radhakrishnan, M Agrawal, L Ravikiran, S Arulkumaran, ...","Applied Physics Express 5 (9), 091003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17358507150356794794,17,2012
Preparation and characterization of rf-sputtered thin films of Li2O-P2O5-Nb2O5 glasses,"BVR Chowdari, K Radhakrishnan","Solid state ionics 44 (3-4), 325-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409244104899707069,17,1991
Are we there yet?-a metamorphic HEMT and HBT perspective,"GI Ng, K Radhakrishnan, H Wang",European Gallium Arsenide and Other Semiconductor Application Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8620458191728227290,16,2005
Dry via hole etching of GaAs using high-density ,"YW Chen, BS Ooi, GI Ng, K Radhakrishnan, CL Tan",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324502720696356604,16,2000
Growth and characterization of AlGaN/GaN/AlGaN double-heterojunction high-electron-mobility transistors on 100-mm Si (111) using ammonia-molecular beam epitaxy,"L Ravikiran, N Dharmarasu, K Radhakrishnan, M Agrawal, L Yiding, ...","Journal of Applied Physics 117 (2), 025301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11931773690606047196,15,2015
Enhancement of both direct-current and microwave characteristics of ,"S Arulkumaran, GI Ng, CL Tan, ZH Liu, J Bu, K Radhakrishnan, ...","Applied physics letters 88 (2), 023502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18248114851214012295,15,2006
Dexmedetomidine as an adjuvant to bupivacaine in caudal analgesia in children,"V Goyal, J Kubre, K Radhakrishnan","Anesthesia, essays and researches 10 (2), 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15597854677259985430,14,2016
Novel In0. 52Al0. 48As/In0. 53Ga0. 47As metamorphic high electron mobility transistors on GaAs substrate with InxGa1− xP graded buffer layers,"K Yuan, K Radhakrishnan, HQ Zheng, SF Yoon","Materials Science in Semiconductor Processing 4 (6), 641-645","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=343060731594809831,16283266502689965430",14,2001
Metamorphic ,"K Yuan, K Radhakrishnan, HQ Zheng, GI Ng",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14738438088784248523,14,2001
Indium desorption from strained InGaAs/GaAs quantum wells grown by molecular beam epitaxy,"K Radhakrishnan, SF Yoon, R Gopalakrishnan, KL Tan","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 12 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2375188944364817741,14,1994
Photoluminescence studies of strained In,"K Radhakrishnan, SF Yoon, HM Li, ZY Han, DH Zhang","Journal of applied physics 76 (1), 246-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7143654864651499910,14,1994
Ionic transport studies of solid electrolytes using microcomputer controlled instrumentation,"K Radhakrishnan, BVR Chowdari","Solid state ionics 24 (3), 225-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=899163033224474809,14,1987
Analytical method development and validation of caffeine in tablet dosage form by using UV-spectroscopy,"S Sethuraman, K Radhakrishnan, T Arul","International Journal of Novel Trends in Pharmaceutical Sciences 3 (4), 82-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=73328014876363128,13,2013
Structural properties of GaN grown on AlGaN/AlN stress mitigating layers on 100-mm Si (111) by ammonia molecular beam epitaxy,"M Agrawal, N Dharmarasu, K Radhakrishnan, L Ravikiran","Thin Solid Films 520 (24), 7109-7114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9740106368931094777,13,2012
Temperature dependence of avalanche multiplication in InP-based HBTs with InGaAs/InP composite collector: device characterization and physics model,"H Wang, H Yang, WP Neo, K Radhakrishnan, CL Tan","IEEE Transactions on Electron Devices 50 (12), 2335-2343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18033529484137776825,13,2003
A new technique for the segmentation of lumen from endoscopic images by differential region growing,"S Kumar, KV Asari, KV Radhakrishnan","42nd Midwest Symposium on Circuits and Systems (Cat. No. 99CH36356) 1, 414-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12750575884436026607,13,1999
"Effect of acid strength of co-precipitated chromia/alumina catalyst on the conversion and selectivity in the fluorination of 2-chloro-1, 1, 1-trifluoroethane to 1, 1, 1, 2 …","JM Rao, PS Rao, V Vijayakumar, VV Rao, B Narsaiah, SN Reddy, ...","Journal of fluorine chemistry 95 (1-2), 177-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13274620967244900955,13,1999
GaN schottky metal–semiconductor–metal UV photodetectors on Si (111) grown by ammonia-MBE,"L Ravikiran, K Radhakrishnan, N Dharmarasu, M Agrawal, Z Wang, ...","IEEE Sensors Journal 17 (1), 72-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2464443069169564710,12,2016
Growth optimization of InGaP layers by solid source molecular beam epitaxy for the application of InGaP/In0. 2Ga0. 8As/GaAs high electron mobility transistor structures,"HQ Zheng, SF Yoon, BP Gay, KW Mah, K Radhakrishnan, GI Ng","Journal of crystal growth 216 (1-4), 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807803108954930381,12,2000
Characterization of beryllium doped Al0. 33Ga0. 67As layers grown by molecular beam epitaxy,"HQ Zheng, K Radhakrishnan, H Wang, PH Zhang, SF Yoon, GI Ng","Journal of crystal growth 197 (4), 762-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7887642933067626363,12,1999
Hot-Electron-Induced Degradation in BCB-and SiN-Passivated Al~ 0~.~ 2~ 5Ga~ 0~.~ 7~ 5As/In~ 0~.~ 2Ga~ 0~.~ 8As PHEMTs,"CL Tan, H Wang, K Radhakrishnan","IEEE Transactions on Device and Materials Reliability 7 (3), 488-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17373323228171852153,11,2007
Growth and characterization of compositionally graded InGaP layers on GaAs substrate by solid-source molecular beam epitaxy,"K Yuan, K Radhakrishnan","Journal of crystal growth 243 (2), 288-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8399522051250068063,11,2002
The effect of As/Ga flux ratio on Si-doped GaAs layers grown by molecular beam epitaxy,"DH Zhang, K Radhakrishnan, SF Yoon","Journal of crystal growth 135 (3-4), 441-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1177809390410534395,11,1994
Dermatoglyphics and its relation to intelligence levels of young students,"KL Kumari, PV Babu, SV Kumar","IOSR Journal of Dental and Medical Sciences 13 (5), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470664362419246381,10,2014
An efficient Krylov-subspace-based algorithm to solve the dielectric-waveguide problem,"K Radhakrishnan, WC Chew","IEEE Transactions on Microwave Theory and Techniques 49 (7), 1345-1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8160822767956331443,10,2001
Band gap narrowing effect in Be-doped AlxGa1− xAs studied by photoluminescence spectroscopy,"HQ Zheng, H Wang, PH Zhang, Z Zeng, K Radahakrishnan, SF Yoon, ...","Solid-State Electronics 44 (1), 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6702140256416075905,10,2000
Characterization of silicon-doped InP grown by solid-source molecular beam epitaxy using a valved phosphorus cracker cell,"K Radhakrishnan, HQ Zheng, PH Zhang, SF Yoon, GI Ng","Journal of crystal growth 204 (3), 275-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9433821684254836665,10,1999
Photoluminescence in degenerate p-type GaAs layers grown by molecular beam epitaxy,"DH Zhang, K Radhakrishnan, SF Yoon, ZY Han","Materials Science and Engineering: B 35 (1-3), 449-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17904708213052197789,10,1995
Space charge buildup in tight-binding superlattices induced by electron sequential tunneling,"ZY Han, SF Yoon, K Radhakrishnan, DH Zhang","Superlattices and microstructures 18 (2), 83-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11785010774282429080,10,1995
Be‐doped GaAs layers grown at a high As/Ga ratio by molecular beam epitaxy,"DH Zhang, K Radhakrishnan, SF Yoon, HM Li","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 12 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1101969529152642559,10,1994
Study of current collapse by quiescent-bias-stresses in rf-plasma assisted MBE grown AlGaN/GaN high-electron-mobility transistors,"S Arulkumaran, GI Ng, CH Lee, ZH Liu, K Radhakrishnan, N Dharmarasu, ...","Solid-State Electronics 54 (11), 1430-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6707586319230062727,9,2010
Optimization of compositionally graded InxGa1− xP metamorphic buffer layers grown by solid source molecular beam epitaxy,"K Yuan, K Radhakrishnan, HQ Zheng, SF Yoon","Materials Science in Semiconductor Processing 4 (6), 637-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=76735535470661747,9,2001
Understanding the degradation of InP/InGaAs heterojunction bipolar transistors induced by silicon nitride passivation,"H Wang, GI Ng, H Yang, K Radhakrishnan",Conference Proceedings. 2001 International Conference on Indium Phosphide …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14627860066957297433,9,2001
Peritoneal nebulization of ropivacaine during laparoscopic cholecystectomy: dose finding and pharmacokinetic study,"M Allegri, M Ornaghi, CE Ferland, D Bugada, Y Meghani, S Calcinati, ...",Pain Research and Management 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1560779268408497336,8,2017
In situ codoping of a CuO absorber layer with aluminum and titanium: the impact of codoping and interface engineering on the performance of a CuO-based heterojunction solar cell,"S Masudy-Panah, K Radhakrishnan, TH Ru, R Yi, TI Wong, GK Dalapati","Journal of Physics D: Applied Physics 49 (37), 375601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7079331163062643868,8,2016
Biosorption of heavy metals from actual electroplating wastewater using encapsulated Moringa oleifera beads in fixed bed column,"K Radhakrishnan, L Sethuraman, R Panjanathan, A Natarajan, ...","Desalination and Water Treatment 57 (8), 3572-3587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976099520318745933,8,2016
The influence of emitter material on silicon nitride passivation-induced degradation in InP-based HBTs,"H Wang, H Yang, K Radhakrishnan, TK Ng, WC Cheong","IEEE Transactions on Electron Devices 51 (1), 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14719320285059584280,8,2004
High‐field domain formation in GaAs/AlGaAs superlattices,"ZY Han, SF Yoon, K Radhakrishnan, DH Zhang","Applied physics letters 66 (9), 1120-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6437480871412082722,8,1995
Coupled-ring reflector in an external-cavity tunable laser,"M Ren, H Cai, LK Chin, K Radhakrishnan, Y Gu, GQ Lo, DL Kwong, ...","Optica 2 (11), 940-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10359991000644225667,7,2015
Strain states of AlN/GaN-stress mitigating layer and their effect on GaN buffer layer grown by ammonia molecular beam epitaxy on 100-mm Si (111),"L Ravikiran, K Radhakrishnan, N Dharmarasu, M Agrawal, ...","Journal of Applied Physics 114 (12), 123503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5764587763545353343,7,2013
Ammonia (NH/sub 3/) plasma surface passivation of InP/InGaAs heterojunction bipolar transistors,"H Wang, GI Ng, H Yang, K Radhakrishnan",Conference Proceedings. 2001 International Conference on Indium Phosphide …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17886118371318970284,7,2001
"Determination of trace impurities in uranium, thorium and plutonium matrices by solvent extraction and inductively coupled atomic emission spectrometry","M Gopalakrishnan, K Radhakrishnan, PS Dhami, VT Kulkarni, MV Joshi, ...","Talanta 44 (169), e176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411006448067245646,7,1997
Mixed cationic effect in the Li/Ag B2O3 P2O5 glasses,"BVR Chowdari, K Radhakrishnan","Solid state ionics 24 (1), 81-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13234549746190456824,7,1987
Effect of III/V ratio on the polarity of AlN and GaN layers grown in the metal rich growth regime on Si (111) by plasma assisted molecular beam epitaxy,"M Agrawal, K Radhakrishnan, N Dharmarasu, SS Pramana","Japanese Journal of Applied Physics 54 (6), 065701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4611865531488121795,6,2015
Realization of two‐dimensional electron gas in AlGaN/GaN HEMT structure grown on Si (111) by PA‐MBE,"N Dharmarasu, K Radhakrishnan, ZZ Sun, M Agrawal","physica status solidi c 8 (7‐8), 2075-2077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4677241453442643256,6,2011
High‐Frequency Transmission Lines,"FL Teixeira, K Radhakrishnan, WC Chew",Encyclopedia of RF and Microwave Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7452051539477676455,6,2005
A compact analytical I–V model of AlGaAs/InGaAs/GaAs p-HEMTs based on non-linear charge control model,"K Remashan, K Radhakrishnan","Microelectronic engineering 75 (2), 127-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15915788762495427447,6,2004
Substrate temperature effects on the growth of In1− x− yGaxAlyAs on InP substrates by molecular beam epitaxy,"SF Yoon, PH Zhang, HQ Zheng, K Radhakrishnan, S Swaminathan","Journal of crystal growth 186 (3), 315-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15706143500684371622,6,1998
Effects of substrate temperature and V/III flux ratio on the growth of InAIAs on InP substrates by molecular beam epitaxy,"SF Yoon, YB Miao, K Radhakrishnan, S Swaminathan","Journal of crystal growth 144 (3-4), 121-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13623517845235340255,6,1994
Some characteristics of heavily Be-doped GaAs layers grown by molecular beam epitaxy,"DH Zhang, K Radhakrishnan, SF Yoon, HM Li, AW Lek, EH Lau","Thin solid films 235 (1-2), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10296410115302692114,6,1993
Comparison of structured and unstructured physical activity training on predicted VO2max and heart rate variability in adolescents–a randomized control trial,"VK Sharma, SK Subramanian, K Radhakrishnan, R Rajendran, ...","Journal of basic and clinical physiology and pharmacology 28 (3), 225-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=251106257562761157,5,2017
Stress evolution of GaN/AlN heterostructure grown on 6H-SiC substrate by plasma assisted molecular beam epitaxy,"M Agrawal, L Ravikiran, N Dharmarasu, K Radhakrishnan, ...","AIP Advances 7 (1), 015022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14092286025338396130,5,2017
Responsivity drop due to conductance modulation in GaN metal-semiconductor-metal Schottky based UV photodetectors on Si (111),"L Ravikiran, K Radhakrishnan, N Dharmarasu, M Agrawal, Z Wang, ...","Semiconductor Science and Technology 31 (9), 095003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8115920654065077054,5,2016
Effect of Stress Mitigating Layers on the Structural Properties of GaN Grown by Ammonia Molecular Beam Epitaxy on 100 mm Si (111),"L Ravikiran, M Agrawal, N Dharmarasu, K Radhakrishnan","Japanese Journal of Applied Physics 52 (8S), 08JE05",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16652190246562234741,5,2013
Increase in electron mobility of InGaAs/InP composite channel high electron mobility transistor structure due to SiN passivation,"Y Liu, H Wang, K Radhakrishnan","Thin solid films 515 (10), 4387-4389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6856362783785590424,5,2007
Investigation of drain current transient in BCB- and SiN-passivated ,"CL Tan, H Wang, K Radhakrishnan","Applied physics letters 90 (3), 033501","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6423017902140154387,3657098002944252808",5,2007
InGaAs/InP single quantum well structure grown on GaAs substrate with linearly graded metamorphic InGaP buffer layer by solid source molecular beam epitaxy,"K Radhakrishnan, K Yuan, HQ Zheng","Solid-State Electronics 46 (6), 877-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17063215941154463889,5,2002
High breakdown voltage InAlAs/InGaAs metamorphic HEMT using InGaP graded buffer,"K Yuan, K Radhakrishnan",Proceedings of 2000 International conference on InP and Related Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15115527596927327186,5,2002
The effects of arsenic pressure on the properties of In1− x− yGaxAlyAs layers grown by molecular beam epitaxy,"SF Yoon, PH Zhang, HQ Zheng, K Radhakrishnan","Journal of crystal growth 191 (1-2), 24-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5967073269005357981,5,1998
Hepatitis B immunization coverage and awareness in middle and upper-class population in Chennai City,"M Pai, P Sundaram, KK Radhakrishnan, K Thomas, J Muliyil","Indian pediatrics 35, 922-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10194479060872770302,5,1998
Some characteristics of silicon-doped In0. 52Al0. 48As grown lattice-matched on InP substrates by molecular beam epitaxy,"SF Yoon, YB Miao, K Radhakrishnan","Thin solid films 287 (1-2), 284-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5857570937616820023,5,1996
Characterization of Ni/Ge/Au/Ni/Au contact metallization on AlGaAsInGaAs heterostructures for pseudomorphic heterojunction field effect transistor application,"HJ Lee, MS Tse, K Radhakrishnan, K Prasad, J Weng, SF Yoon, X Zhou, ...","Materials Science and Engineering: B 35 (1-3), 234-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4757538722254019998,5,1995
"Photoluminescence, intersubband absorption, and double crystal x‐ray diffraction in ","VWL Chin, TL Tansley, DH Zhang, K Radhakrishnan, SF Yoon, A Clark","Applied physics letters 65 (11), 1430-1432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019762539842670105,5,1994
Mid-Infrared GaN/AlGaN Quantum Cascade Detector Grown on Silicon,"B Dror, Y Zheng, M Agrawal, K Radhakrishnan, M Orenstein, G Bahir","IEEE Electron Device Letters 40 (2), 263-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8588155417478026404,4,2018
A novel method of unburned hydrocarbons and NO,"K Radhakrishnan, S Kalyanasundharam, N Ravichandran, ...","Separation Science and Technology 53 (1), 13-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4281425418529285184,4,2018
Quantum mechanical investigation into the electronic transport properties of a memantine-functionalized gold nanopore biosensor for natural and mutated DNA nucleobase detection,"A Kole, K Radhakrishnan","RSC Advances 7 (14), 8474-8483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1254950205140581692,4,2017
An opto-mechanical coupled-ring reflector driven by optical force for lasing wavelength control,"M Ren, H Cai, LK Chin, JG Huang, YD Gu, K Radhakrishnan, W Ser, ...","Applied Physics Letters 108 (8), 081106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4546989422347559552,4,2016
Auditory and visual reaction times in school going adolescents: effect of structured and unstructured physical training–a randomized control trial,"VK Sharma, SK Subramanian, V Arunachalam, K Radhakrishnan, ...",International journal of adolescent medicine and health 29 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=703317948012845208,4,2015
Determination of diffusion length for the finite thickness normal-collector configuration using EBIC technique,"CC Tan, VKS Ong, K Radhakrishnan, SHB Sunar","IEEE Transactions on Electron Devices 60 (10), 3541-3547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=145929380489461244,4,2013
Measurements of InGaP electron ionization coefficient using InGaP-GaAs-InGaP double HBTs,"WP Neo, H Wang, K Radhakrishnan","IEEE Transactions on Electron Devices 50 (7), 1711-1714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5168598901947431350,4,2003
Scaling of microwave noise and small-signal parameters of InP/InGaAs DHBT with high DC current gain,"YZ Xiong, GI Ng, H Wang, CL Law, K Radhakrishnan, JS Fu","IEEE Transactions on Electron Devices 49 (7), 1308-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371210924482215550,4,2002
On the thermal resistance of metamorphic and lattice-matched InP HBTs: A comparative study,"H Wang, H Yang, K Radhakrishnan, CL Tan",Conference Proceedings. 14th Indium Phosphide and Related Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7464274984188769064,4,2002
Microwave noise and power performance of metamorphic InP heterojunction bipolar transistors,"S Halder, YZ Xiong, GI Ng, H Wang, H Zheng, K Radhakrishnan, ...","IEEE transactions on microwave theory and techniques 49 (12), 2408-2412","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5082638865198429577,13594528830638808562",4,2001
