Title,Authors,Platform,Cited_url,Cited_count,Year
Bond coat surface rumpling in thermal barrier coatings,"R Panat, S Zhang, KJ Hsia","Acta Materialia 51 (1), 239-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4215065151916276237,86,2003
Cleavage due to dislocation confinement in layered materials,"KJ Hsia, Z Suo, W Yang","Journal of the Mechanics and Physics of Solids 42 (6), 877-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1303791921572071811,86,1994
Effect of native Al2O3 on the elastic response of nanoscale Al films,"MTA Saif, S Zhang, A Haque, KJ Hsia","Acta Materialia 50 (11), 2779-2786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16301000208975788027,75,2002
Evolution of surface waviness in thin films via volume and surface diffusion,"R Panat, KJ Hsia, DG Cahill","Journal of applied physics 97 (1), 013521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17473136953264337283,63,2005
Brittle crack propagation in silicon single crystals,"M Brede, KJ Hsia, AS Argon","Journal of applied physics 70 (2), 758-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7469477571950449665,61,1991
“Living” microvascular stamp for patterning of functional neovessels; orchestrated control of matrix property and geometry,"JH Jeong, V Chan, C Cha, P Zorlutuna, C Dyck, KJ Hsia, R Bashir, ...","Advanced Materials 24 (1), 58-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18258169063682795503,58,2012
Stress generation mechanisms in carbon thin films grown by ion-beam deposition,"S Zhang, HT Johnson, GJ Wagner, WK Liu, KJ Hsia","Acta Materialia 51 (17), 5211-5222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8907150452679403975,57,2003
Experimental study of the mechanisms of brittle-to-ductile transition of cleavage fracture in Si single crystals,"KJ Hsia, AS Argon","Materials Science and Engineering: A 176 (1-2), 111-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15279636972740048268,54,1994
Fracture and domain switching by indentation in barium titanate single crystals,"MJ Busche, KJ Hsia","Scripta materialia 2 (44), 207-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1859649854532380721,53,2001
Finite element implementation of virtual internal bond model for simulating crack behavior,"G Thiagarajan, KJ Hsia, Y Huang","Engineering Fracture Mechanics 71 (3), 401-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15391129593827069906,49,2004
3D hierarchical architectures based on self-rolled-up silicon nitride membranes,"P Froeter, X Yu, W Huang, F Du, M Li, I Chun, SH Kim, KJ Hsia, JA Rogers, ...","Nanotechnology 24 (47), 475301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280515734846517759,46,2013
Influence of fiber coating thickness on fracture behavior of continuous woven Nicalon® fabric-reinforced silicon-carbide matrix ceramic composites,"JH Miller, PK Liaw, JD Landes","Materials Science and Engineering: A 317 (1-2), 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7547168865749800609,43,2001
Effects of grain boundary sliding on creep-constrained boundary cavitation and creep deformation,"KJ Hsia, DM Parks, AS Argon","Mechanics of Materials 11 (1), 43-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15499622279574409266,43,1991
Impedance sensing and molecular modeling of an olfactory biosensor based on chemosensory proteins of honeybee,"Q Liu, H Wang, H Li, J Zhang, S Zhuang, F Zhang, KJ Hsia, P Wang","Biosensors and Bioelectronics 40 (1), 174-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6194575241514258088,42,2013
Modelling of dislocation mobility controlled brittle-to-ductile transition,"VR Nitzsche, KJ Hsia","Materials Science and Engineering: A 176 (1-2), 155-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8238125252064838260,42,1994
 X‐Ray Diffraction Study of Electric‐Field‐Induced Domain Switching and Phase Transition in PZT‐5H,"M Liu, KJ Hsia, MR Sardela","Journal of the American Ceramic Society 88 (1), 210-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14903979870549029129,39,2005
Experimental investigation of the machinability of polycarbonate reinforced with multiwalled carbon nanotubes,"J Samuel, RE DeVor, SG Kapoor, KJ Hsia","Journal of manufacturing science and engineering 128 (2), 465-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6753605554115692884,36,2006
Locking of electric-field-induced non-180 domain switching and phase transition in ferroelectric materials upon cyclic electric fatigue,"M Liu, KJ Hsia","Applied physics letters 83 (19), 3978-3980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11227509863966772462,36,2003
A divide and conquer real space finite-element Hartree–Fock method,"R Alizadegan, KJ Hsia, TJ Martinez","The Journal of chemical physics 132 (3), 034101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16443679272702070382,35,2010
Capillary induced self-assembly of thin foils into 3Dstructures,"H Li, X Guo, RG Nuzzo, KJ Hsia","Journal of the Mechanics and Physics of Solids 58 (12), 2033-2042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7062470823431759559,34,2010
Influence of surface morphology on the adhesion strength of epoxy–aluminum interfaces,"S Zhang, R Panat, KJ Hsia","Journal of Adhesion Science and Technology 17 (12), 1685-1711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15882996155999241745,34,2003
Precision structural engineering of self-rolled-up 3D nanomembranes guided by transient quasi-static FEM modeling,"W Huang, S Koric, X Yu, KJ Hsia, X Li","Nano letters 14 (11), 6293-6297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17306975697992468988,33,2014
Interfacial cracks between piezoelectric and elastic materials under in-plane electric loading,"M Liu, KJ Hsia","Journal of the Mechanics and Physics of Solids 51 (5), 921-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16499807858785107829,33,2003
Simulation of the brittle-ductile transition in silicon single crystals using dislocation mechanics,"YB Xin, KJ Hsia","Acta materialia 45 (4), 1747-1759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=407631985490064598,33,1997
Fracture simulation using an elasto-viscoplastic virtual internal bond model with finite elements,"G Thiagarajan, YY Huang, KJ Hsia","J. Appl. Mech. 71 (6), 796-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5509824288115539540,32,2004
Bioelectronic tongue of taste buds on microelectrode array for salt sensing,"Q Liu, F Zhang, D Zhang, N Hu, H Wang, KJ Hsia, P Wang","Biosensors and Bioelectronics 40 (1), 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13520319850959159566,31,2013
Chemomechanics control of tearing paths in graphene,"X Huang, H Yang, ACT Van Duin, KJ Hsia, S Zhang","Physical Review B 85 (19), 195453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14950195990704052980,31,2012
Formation and size distribution of self-assembled vesicles,"C Huang, D Quinn, Y Sadovsky, S Suresh, KJ Hsia","Proceedings of the National Academy of Sciences 114 (11), 2910-2915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10079616534562849228,30,2017
Biosensor recording of extracellular potentials in the taste epithelium for bitter detection,"Q Liu, D Zhang, F Zhang, Y Zhao, KJ Hsia, P Wang","Sensors and Actuators B: Chemical 176, 497-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514535260008885928,29,2013
Effect of carbon nanotube (CNT) loading on the thermomechanical properties and the machinability of CNT-reinforced polymer composites,"J Samuel, A Dikshit, RE DeVor, SG Kapoor, KJ Hsia","Journal of Manufacturing Science and Engineering 131 (3), 031008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14902061835222391595,29,2009
Experimental investigation of the bond-coat rumpling instability under isothermal and cyclic thermal histories in thermal barrier systems,"R Panat, KJ Hsia","Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5823000835402785481,28,2004
Oscillatory crack growth in glass,"BD Ferney, MR DeVary, KJ Hsia, A Needleman","Scripta materialia 41 (3), 275-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=568448554542328943,26,1999
Modeling of creep damage evolution around blunt notches and sharp cracks,"KJ Hsia, AS Argon, DM Parks","Mechanics of Materials 11 (1), 19-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10600580321101484856,26,1991
Quantitative characterization of the fracture surface of Si single crystals by confocal microscopy,"YB Xin, KJ Hsia, DA Lange","Journal of the American Ceramic Society 78 (12), 3201-3208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=92641858186208726,24,1995
Extracellular potentials recording in intact taste epithelium by microelectrode array for a taste sensor,"Q Liu, F Zhang, D Zhang, N Hu, KJ Hsia, P Wang","Biosensors and Bioelectronics 43, 186-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3406420129742880912,22,2013
Rumpling instability in thermal barrier systems under isothermal conditions in vacuum,"R Panat, KJ Hsia, J Oldham","Philosophical Magazine 85 (1), 45-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171981648736865400,22,2005
Bistable characteristics of thick-walled axisymmetric domes,"A Madhukar, D Perlitz, M Grigola, D Gai, KJ Hsia","International Journal of Solids and Structures 51 (14), 2590-2597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11580587191412116677,21,2014
Molecular dynamics simulations of ion-irradiation induced deflection of 2D graphene films,"SS Terdalkar, S Zhang, JJ Rencis, KJ Hsia","International Journal of Solids and Structures 45 (13), 3908-3917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7130189629570390876,21,2008
Piezoelectric actuation of crack growth along polymer–metal interfaces in adhesive bonds,"T Du, M Liu, S Seghi, KJ Hsia, JE Economy, JK Shang","Journal of Materials Research 16 (10), 2885-2892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15787940069682881772,21,2001
Coordinated buckling of thick multi-walled carbon nanotubes under uniaxial compression,"X Huang, H Yuan, KJ Hsia, S Zhang","Nano Research 3 (1), 32-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13340138819530716419,19,2010
A technique to generate straight through thickness surface cracks and its application to studying dislocation nucleation in Si,"YB Xin, KJ Hsia","Acta materialia 44 (3), 845-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416116497098702933,19,1996
Programming matter through strain,"MJ Motala, D Perlitz, CM Daly, P Yuan, RG Nuzzo, KJ Hsia","Extreme Mechanics Letters 3, 8-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=555130491050123504,18,2015
Olfactory epithelium biosensor: odor discrimination of receptor neurons from a bio-hybrid sensing system,"Q Liu, N Hu, F Zhang, D Zhang, KJ Hsia, P Wang","Biomedical microdevices 14 (6), 1055-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4057923343414708256,18,2012
The influence of multiple slip systems on the brittle–ductile transition in silicon,"BD Ferney, KJ Hsia","Materials Science and Engineering: A 272 (2), 422-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13472513378423735595,18,1999
"Bio-inspired soft robotics: Material selection, actuation, and design","S Coyle, C Majidi, P LeDuc, KJ Hsia","Extreme Mechanics Letters 22, 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7643600620706098396,16,2018
Modeling static and cyclic fatigue in ceramics containing a viscous grain boundary phase,"N Dey, DF Socie, KJ Hsia","Acta metallurgica et materialia 43 (6), 2163-2175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1167324813938664063,16,1995
Effects of tip-nanotube interactions on atomic force microscopy imaging of carbon nanotubes,"R Alizadegan, AD Liao, F Xiong, E Pop, KJ Hsia","Nano Research 5 (4), 235-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8427827095329318382,15,2012
Modeling the fracture of a sandwich structure due to cavitation in a ductile adhesive layer,"S Zhang, KJ Hsia","J. Appl. Mech. 68 (1), 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943037111220846555,15,2000
Programmable shape transformation of elastic spherical domes,"AM Abdullah, PV Braun, KJ Hsia","Soft Matter 12 (29), 6184-6195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10649590282717829941,14,2016
Colloidal particles that rapidly change shape via elastic instabilities,"E Epstein, J Yoon, A Madhukar, KJ Hsia, PV Braun","Small 11 (45), 6051-6057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7791249652317914171,14,2015
Separating beads and cells in multi-channel microfluidic devices using dielectrophoresis and laminar flow,"LJ Millet, K Park, NN Watkins, KJ Hsia, R Bashir","JoVE (Journal of Visualized Experiments), e2545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217777287015800469,14,2011
Self‐Folded Gripper‐Like Architectures from Stimuli‐Responsive Bilayers,"AM Abdullah, X Li, PV Braun, JA Rogers, KJ Hsia","Advanced Materials 30 (31), 1801669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5124701648437176718,13,2018
Cell migration and organization in three‐dimensional in vitro culture driven by stiffness gradient,"D Joaquin, M Grigola, G Kwon, C Blasius, Y Han, D Perlitz, J Jiang, ...","Biotechnology and bioengineering 113 (11), 2496-2506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8854627763974427800,13,2016
The effects of grain size distribution on cavity nucleation and creep deformation in ceramics containing viscous grain boundary phase,"N Dey, KJ Hsia, DF Socie","Acta materialia 45 (10), 4117-4129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16530963524864596957,13,1997
Mismatch strain programmed shape transformation of curved bilayer-flexible support assembly,"AM Abdullah, K Nan, JA Rogers, KJ Hsia","Extreme Mechanics Letters 7, 34-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061670497549145947,12,2016
A numerical solution of a surface crack under cyclic hydraulic pressure loading,"ZQ Xu, KJ Hsia",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7528533115758367432,12,1997
Effect of Microstructural Parameters on the Machinability of Aligned Carbon Nanotube Composites,"J Samuel, SG Kapoor, RE DeVor, KJ Hsia","Journal of Manufacturing Science and Engineering 132 (5), 051012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1578075686766820798,11,2010
The mathematical framework and an approximate solution of surface crack propagation under hydraulic pressure loading,"KJ Hsia, Z Xu","International journal of fracture 78 (3-4), 363-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16046365696041923864,11,1996
Bioinspired smell and taste sensors,"P Wang, Q Liu, C Wu, KJ Hsia",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4822652494287662505,10,2015
Myoblast alignment on 2D wavy patterns: Dependence on feature characteristics and cell‐cell interaction,"MS Grigola, CL Dyck, DS Babacan, DN Joaquin, KJ Hsia","Biotechnology and bioengineering 111 (8), 1617-1626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17850506429705381138,10,2014
Controlled molecular self-assembly of complex three-dimensional structures in soft materials,"C Huang, D Quinn, S Suresh, KJ Hsia","Proceedings of the National Academy of Sciences 115 (1), 70-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781719467359025738,9,2018
Cells into systems,"RD Kamm, RM Nerem, KJ Hsia","Mechanical Engineering Magazine Select Articles 132 (11), 30-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716373300424377328,9,2010
Effects of Crack Surface Morphology on Fracture Behavior under Mixed Mode l/lll Loading,"KJ Hsia, TL Zhang, DE Socie","Fatigue and Fracture Mechanics, 152","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407108827394333028,5617553965718476447",9,1997
MEMS mass sensors with uniform sensitivity for monitoring cellular apoptosis,"K Park, L Millet, N Kim, H Li, KJ Hsia, NR Aluru, R Bashir","2011 16th International Solid-State Sensors, Actuators and Microsystems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10969122748632341812,7,2011
Bifurcation of self-folded polygonal bilayers,"AM Abdullah, PV Braun, KJ Hsia","Applied Physics Letters 111 (10), 104101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15717873129821862185,6,2017
Potential flow model of cavitation-induced interfacial fracture in a confined ductile layer,"S Zhang, KJ Hsia, AJ Pearlstein","Journal of the Mechanics and Physics of Solids 50 (3), 549-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1901796123670931443,6,2002
Tensile Creep Behavior of a Vitreous‐Bonded Aluminum Oxide under Static and Cyclic Loading,"N Dey, DF Socie, KJ Hsia","Journal of the American Ceramic Society 79 (9), 2353-2363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5259594128837480180,6,1996
Cell mass measurement and apparatus,"R Bashir, K Park, L Millet, KJ Hsia, NR Aluru","US Patent 9,250,113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=172228759301283175,5,2016
Influence of Microstructure on the Fracture Toughness of Tungsten Alloys,"B Gludovatz, M Faleschini, S Wurster, A Hofmann, R Pippan, KJ Hsia, ...",Proceedings of Refractory Metals,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13745497221495837558,5,2008
Numerical simulation of semi-crystalline nylon 6: elastic constants of crystalline and amorphous parts,"KJ Hsia, YB Xin, L Lin","Journal of materials science 29 (6), 1601-1611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3939035958087318185,5,1994
Growth of cracks by intergranular cavitation in creep,"AS Argon, KJ Hsia, DM Parks","Topics in Fracture and Fatigue, 235-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15713006690313078231,5,1992
"Chiral structure, method of making a chiral structure, and rolled-up structure with modulated curvature","X Li, PJ Froeter, KJ Hsia, W Huang","US Patent App. 14/509,656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7163290234671349641,4,2015
Driving forces for interfacial fatigue crack growth by piezoelectric actuator,"M Liu, KJ Hsia, JK Shang","Journal of intelligent material systems and structures 16 (7-8), 557-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9565138699307130843,4,2005
Dominant creep failure process in tensile components,"KJ Hsia, AS Argon, DM Parks",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13885867070258997889,4,1992
"Baroque into Satire: Pope's Frontispiece for the"" Essay on Man""",B Boyce,"Criticism: a Quarterly for Literature and the Arts 4 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5001069774575906051,4,1962
Effects of notches on the deformation behavior of submicron sized metallic glasses: Insights from in situ experiments,"RL Narayan, L Tian, D Zhang, M Dao, ZW Shan, KJ Hsia","Acta Materialia 154, 172-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16292870229995108814,3,2018
Thin film wrinkling by strain mismatch on 3D surfaces,"H Hu, C Huang, XH Liu, KJ Hsia","Extreme Mechanics Letters 8, 107-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1544505146188131880,3,2016
Microelectrode recording of tissue neural oscillations for a bionic olfactory biosensor,"Q Liu, F Zhang, N Hu, H Wang, KJ Hsia, P Wang","Journal of Bionic Engineering 9 (4), 494-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17540317457196155830,3,2012
Fast spreading of liquid SnPb solder on gold-coated copper wheel pattern,"W Liu, L Zhang, KJ Hsia, JK Shang","Journal of Materials Science & Technology 26 (12), 1143-1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10543412255386187430,3,2010
On the spacing between dislocation nucleation sources at crack tips,"KJ Hsia, H Gao, YB Xin","Materials Science and Engineering: A 317 (1-2), 257-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2902499859354672723,3,2001
High-temperature fracture of polycrystalline materials,PR Onck,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10590449116474777380,3,1998
Differential growth and shape formation in plant organs,"C Huang, Z Wang, D Quinn, S Suresh, KJ Hsia","Proceedings of the National Academy of Sciences 115 (49), 12359-12364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6035794371438588353,2,2018
Micro/Nano Cell and Molecular Sensors,"P Wang, C Wu, N Hu, KJ Hsia",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17548193652649721078,2,2016
Bioinspired Smell and Taste Sensors,"Q Liu, P Wang, KJ Hsia, C Wu",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5405621141494226723,2,2015
Solid-liquid interactions in microscale structures and devices,H Li,University of Illinois at Urbana-Champaign,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15393292316407507084,2,2012
Strain-induced self-rolled-up semiconductor micro/nanotubes: fabrication and characterization,IS Chun,University of Illinois at Urbana-Champaign,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9203368609129471209,2,2011
Discussion on theComment on theSimulation of the brittle-ductile transition in silicon single crystals using dislocation mechanics'',"KJ Hsia, YB Xin","Scripta materialia 37 (12), 1905-1907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17471621703023150065,2,1997
Preface to Evaluation of UARS data special issue and references therein,"JC Gille, ST Massie, WG Mankin","J. Geophys. Res 101, 9539-9540","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10066003291985141085,6466315760348820051,9264312944901644934",2,1996
Modeling of intergranular creep damage and investigation of the role of creep crack growth in creep life prediction,KJ Hsia,"Massachusetts Institute of Technology, Department of Mechanical Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10930152704819988899,2,1989
Organ-on-e-chip: Three-dimensional self-rolled biosensor array for electrical interrogations of human electrogenic spheroids,"A Kalmykov, C Huang, J Bliley, D Shiwarski, J Tashman, A Abdullah, ...","Science advances 5 (8), eaax0729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5259611268828762175,1,2019
Future Trends of Bioinspired Smell and Taste Sensors,"P Wang, L Zhuang, Y Zou, KJ Hsia","Bioinspired Smell and Taste Sensors, 309-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15581698111057273033,1,2015
A “Living” Microvascular Stamp:“Living” Microvascular Stamp for Patterning of Functional Neovessels; Orchestrated Control of Matrix Property and Geometry (Adv. Mater. 1/2012),"JH Jeong, V Chan, C Cha, P Zorlutuna, C Dyck, KJ Hsia, R Bashir, ...","Advanced Materials 24 (1), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14848320506469196468,1,2012
Piezoelectric actuation of factigue crack growth along polymer/metal interface,"T Du, M Liu, S Seghi, KJ Hsia, J Economy, JK Shang","Long Term Durability of Structural Materials, 187-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6266415599741262563,1,2001
Oxide film microstructure: the link between surface preparation processes and strength/durability of adhesively bonded aluminum. Final report,"KJ Hsia, AJ Pearlstein, A Scheeline, JK Shang","University of Illinois at Urbana-Champaign, Urbana, IL (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2126288445514679428,1,2000
New technique for determining mechanical property of polymer/metal interface,"T Du, M Liu, S Seghi, KJ Hsia, J Economy, JK Shang",MRS Online Proceedings Library Archive 661,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18204656979526645896,1,2000
"EFFECTS OF GRAIN-BOUNDARY SLIDING ON CREEP-CONSTRAINED BOUNDARY CAVITATION AND CREEP DEFORMATION (VOL 11, PG 43, 1991)","KJ Hsia, AS Argon, DM Parks","MECHANICS OF MATERIALS 14 (4), 313-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5589073219344819162,1,1993
Designing Gripper-like Architectures from Self-folded Bilayers,"A Abdullah, KJ Hsia",APS Meeting Abstracts,,0,2018
Bifurcation of Self-folded Planar Bilayers,"A Abdullah, KJ Hsia",APS Meeting Abstracts,,0,2017
Future Trends of Micro/Nano Cell and Molecule-Based Biosensors,"P Wang, N Hu, C Wu, KJ Hsia","Micro/Nano Cell and Molecular Sensors, 229-240",,0,2016
Mechanically Robust Sandwich-Structured C@ Si@ C Nanotube-Based Li-Ion Battery Anodes,"J Liu, MD Goodman, HG Zhang, ES Epstein, B Huang, Z Pan, J Kim, ...","Meeting Abstracts, 441-441",,0,2015
Opening remarks from the editors,"KJ Hsia, JA Rogers, Z Suo",Extreme Mechanics Letters 1,,0,2014
Mechanical perspective on programmable strain-induced folding in polydimethylsiloxane,"CM Daly, MJ Motala, D Perlitz, P Yuan, KJ Hsia, RG Nuzzo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Dynamic Wetting of a Droplet on a Hydrophobic Micro-patterned Surface,"X Wei, H Li, C Wang, X Tang, S Hilgenfeldt, KJ Hsia",APS Meeting Abstracts,,0,2013
Simulations of Droplets on Micro-patterned Surfaces,"B Liu, M Grigola, H Li, S Hilgenfeldt, KJ Hsia",APS Meeting Abstracts,,0,2013
Brittle-Ductile Transition,KJ Hsia,"Encyclopedia of Tribology, 273-279",,0,2013
The real space finite element Hartree-Fock method and the thermo-mechanical properties of carbon nanotubes,R Alizadegan,University of Illinois at Urbana-Champaign,,0,2012
"Strain-induced self-rolling of semiconductor membranes: Effect of geometry, energetics, and kinetics","IS Chun, A Challa, B Derickson, KJ Hsia, X Li","CLEO: Science and Innovations, CME7",,0,2011
"Plasticity, failure and fatigue in structural materials-trom macro to nano: proceedings of the Hael Mughrabi Honorary Symposium",KJ Hsia,Wiley,,0,2011
NSF IGERT at UIUC: Training the Next Generation of Leaders in Cellular and Molecular Mechanics and BioNanotechnology (CMMB IGERT),"R Bashir, ML Gillette, KJ Hsia, TA Saif, M Sheetz, LA Miller",MOLECULAR BIOLOGY OF THE CELL 22,,0,2011
