Title,Authors,Platform,Cited_url,Cited_count,Year
Perception based binary image watermarking,"ATS Ho, NB Puhan, P Marziliano, A Makur, YL Guan",2004 IEEE International Symposium on Circuits and Systems (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1659557576305498823,15,2004
Irregular sampling with unknown locations,"P Marziliano, M Vetterli","1999 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8223650108865674508,15,1999
Anterior chamber angle shape analysis and classification of glaucoma in SS-OCT images,"S Ni Ni, J Tian, P Marziliano, HT Wong",Journal of ophthalmology 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15091524652442205511,14,2014
Methods and systems for processing images of the anterior chamber angle of an eye,"P Marziliano, J Tian, HT Wong, B Mani, T Aung","US Patent 8,687,866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11542693173095745171,13,2014
Spherical finite rate of innovation theory for the recovery of fiber orientations,"S Deslauriers-Gauthier, P Marziliano",2012 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10159311215163143660,13,2012
Detecting voice disguise from speech variability: Analysis of three glottal and vocal tract measures,"TB Amin, JS German, P Marziliano","Proceedings of Meetings on Acoustics 166ASA 20 (1), 060005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10754721833509026032,12,2013
Sampling discrete-time piecewise bandlimited signals,"M Vetterli, P Marziliano, T Blu","Proc. Sampling Theory and Applications Workshop, 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15027063637737567240,12,2001
Fast reconstruction in periodic nonuniform sampling of discrete-time bandlimited signals,"P Marziliano, M Vetterli","IEEE Conference on Acoustics, Speech and Signal Processing, 317-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10183975529724033270,12,2000
Speckle patch similarity for echogenicity-based multiorgan segmentation in ultrasound images of the thyroid gland,"NS Narayan, P Marziliano, J Kanagalingam, CGL Hobbs","IEEE journal of biomedical and health informatics 21 (1), 172-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=871333677560567669,11,2015
Multichannel ECG Analysis Using VPW-FRI,"A Nair, P Marziliano, F Quick, R Crochiere, G Baechler",Proceedings of International Conference on Sampling Theory and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15428496610158914859,11,2013
Automatic measurements of choroidal thickness in EDI-OCT images,"J Tian, P Marziliano, M Baskaran, TA Tun, T Aung",2012 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4312866540618240360,10,2012
Need for speed: Fast Stockwell transform (FST) with O (N) complexity,"A Bhandari, P Marziliano, AM Barrutia","2009 7th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2207633780625180728,10,2009
Image authentication and restoration using irregular sampling for traffic enforcement applications,"X Zhu, ATS Ho, P Marziliano","First International Conference on Innovative Computing, Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14498355216013786281,9,2006
An efficient wavelet-based pattern matching scheme for ECG data compression,"Y Hao, P Marziliano","IEEE International Workshop on Biomedical Circuits and Systems, 2004., S2/4-S5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689664824277600853,9,2004
Automatic segmentation of common carotid artery in transverse mode ultrasound images,"JRH Kumar, CS Seelamantula, NS Narayan, P Marziliano","2016 IEEE International Conference on Image Processing (ICIP), 389-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15090549118489218954,8,2016
Fetal heart rate detection using VPW-FRI,"A Nair, P Marziliano","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=543189821257136583,7,2014
Sampling great circles at their rate of innovation,"S Deslauriers-Gauthier, P Marziliano","Wavelets and Sparsity XV 8858, 88580V",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13488404687404375679,7,2013
"Sampling method, reconstruction method, and device for sampling and/or reconstructing signals","M Vetterli, P Marziliano, T Blu","US Patent 7,991,095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3061082961688457395,7,2011
Imperceptible data embedding in sharply-contrasted binary images,"ATS Ho, NB Puhan, A Makur, P Marziliano, YL Guan","ICARCV 2004 8th Control, Automation, Robotics and Vision Conference, 2004. 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10660963653752129675,7,2004
Comparison of scene-based interpolation methods applied to CT abdominal images,"R Lu, P Marziliano, CH Thng",The 26th Annual International Conference of the IEEE Engineering in Medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11903197269003843000,7,2004
Noisy channel detection using the common annihilator with an application to electrocardiograms,"A Nair, P Marziliano","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15331371344953150563,6,2015
Automatic removal of manually induced artefacts in ultrasound images of thyroid gland,"NS Narayan, P Marziliano, CGL Hobbs",2013 35th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9013329456700222463,6,2013
Fractional delay filters based on generalized cardinal exponential splines,"A Bhandari, P Marziliano","IEEE Signal Processing Letters 17 (3), 225-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=144072817749034241,6,2009
Slant transform watermarking for textured images,"ATS Ho, X Zhu, YL Guan, P Marziliano",2004 IEEE International Symposium on Circuits and Systems (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13480355317771847436,6,2004
"Nine voices, one artist: Linguistic and acoustic analysis","TB Amin, P Marziliano, JS German","2012 IEEE International Conference on Multimedia and Expo, 450-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14210880610148548769,5,2012
Reproducible research: A case study of sampling signals with finite rate of innovation,P Marziliano,"2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12492357687627424660,5,2007
Finite rate of innovation method for DOA estimation of multiple sinusoidal signals with unknown frequency components,"PJ Hayuningtyas, P Marziliano","2012 9th European Radar Conference, 115-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16398325263557188515,4,2012
Compression of neonatal EEG seizure signalswith finite rate of innovation,"KK Poh, P Marziliano","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9894272791186564451,4,2008
Systems and methods for ECG monitoring,"P Marziliano, N Amrish","US Patent 9,364,160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2838329125446819571,3,2016
"Echogenicity based approach to detect, segment and track the common carotid artery in 2D ultrasound images","NS Narayan, P Marziliano",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8330766374765559858,3,2015
Speckle in ultrasound images: Friend or FOE?,"NS Narayan, P Marziliano, J Kanagalingam, CGL Hobbs","2014 IEEE International Conference on Image Processing (ICIP), 5816-5820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11658438989461372876,3,2014
P and T wave detectionon multichannel ECG using FRI,"A Nair, P Marziliano",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5282714624539863812,3,2014
Two new parameters to assess anterior chamber angle for SS-OCT images,"SN Ni, J Tian, P Marziliano, HT Wong","2013 IEEE 10th International Symposium on Biomedical Imaging, 1324-1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2723632603844565411,3,2013
Perceptual metrics for JPEG-2000 Coded Images,"P Marziliano, F Dufaux, S Winkler, T Ebrahimi",MDWESPIC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1822028624576621149,3,2003
Irregular sampling in approximation subspaces,"P Marziliano, M Vetterli","Proc. Sampling Theory and Applications Workshop, 58-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13273626779668438144,3,1999
The application of a new sampling theorem for non-bandlimited signals on the sphere: Improving the recovery of crossing fibers for low b-value acquisitions,"S Deslauriers-Gauthier, P Marziliano, M Paquette, M Descoteaux","Medical image analysis 30, 46-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12046806628970590944,2,2016
Glottal activity detection using finite rate of innovation methods,"TB Amin, P Marziliano","2013 9th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8519465332350891961,2,2013
Problèmes multicritère avec contraintes d'affectation,P Marziliano,Université de Montréal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7243653762651648517,2,1996
Noisy Finite Rate of Innovation beyond Cadzow.,"S Deslauriers-Gauthier, P Marziliano",Sampling Theory in Signal & Image Processing 12 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9264006255462332877,1,2013
"Sampling method, reconstruction method, and device for sampling and/or reconstructing signals","M Vetterli, P Marziliano, T Blu","US Patent 8,160,194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12812408808212590437,1,2012
"Sampling method, reconstruction method, and device for sampling and/or reconstructing signals","M Vetterli, P Marziliano, T Blu","US Patent 8,031,820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11223617465441141817,1,2011
Magnetic resonance image reconstruction using the annihilating filter method,"S Deslauriers-Gauthier, P Marziliano",2011 IEEE International Symposium on Biomedical Imaging: From Nano to Macro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9391405182412288997,1,2011
Sampling of sparse signals in Fractional Fourier domain,"A Bhandari, P Marziliano",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612612513641072806,1,2009
Relationship between the Peripapillary Choroidal Thickness and Retinal Nerve Fiber Layer Thickness: A Population-based Study,"P Gupta, J Tian, P Marziliano, CY Cheung, B Mani, EL Lamoureux, ...","Investigative Ophthalmology & Visual Science 56 (7), 4579-4579",,0,2015
Visualization and simulation of lamp prototype,"PA Bensen, P Marziliano",,,0,2015
Glottal and vocal tract characteristics of voice impersonators,"P Marziliano, JS German, TB Amin",,,0,2014
Step-edge reconstruction using 2D finite rate of innovation principle,"C Chen, P Marziliano, AC Kot","2012 IEEE International Conference on Acoustics, Speech and Signal …",,0,2012
2D finite rate of innovation reconstruction method for step edge and polygon signals in the presence of noise,"AC Kot, C Chen, P Marziliano",,,0,2012
Step-edge reconstruction using 2D finite rate of innovation principle,"AC Kot, C Chen, P Marziliano",,,0,2012
"Nine voices, one artist: linguistic and acoustic analysis","P Marziliano, JS German, TB Amin",,,0,2012
Cumulative contents of Volume 19,"C Zhang, T Chen, KL Kim, SW Ra, EA Edirisinghe, MY Nayan, HE Bez, ...","Signal Processing: Image Communication 19, 1051-1054",,0,2004
Efficient and local efficient solutions for assignment type problems,"JA Ferland, P Marziliano","RAIRO-Operations Research 35 (3), 301-313",,0,2001
Compression of neonatal EEG seizure signalswith finite rate of innovation,"KK Poh, P Marziliano","2008 IEEE International Conference on Acoustics, Speech and Signal Processing",,0,0
"* LCAV,"" BIG, Ecole Polytechnique Fédérale de Lausanne, Switzerland","M Vetterli, P Marziliano, T Blu",,,0,0
AMERICAN JOURNAL OF OPHTHALMOLOGYt,"BC Eydelman, WA Chambers, MB Cheung, J Tian, P Marziliano, ...",,,0,0
Local organizers,"C Cabrelli, P Ferreira, VK Goyal, A Hansen, P Marziliano, G Pfander, ...",,,0,0
General Co-Chair,"S Rahardja, W Lin, A Raake, Z Wang, L Atzori, M Pinson, G Zhai, ...",,,0,0
IEEE SIGNAL PROCESSING SOCIETY,"S AFFES, A ALMEIDA, T AL-NAFFOURI, A ASIF, P BANELLI, ...","Ann Arbor 1001, 48109-2122",,0,0
IEEE SIGNAL PROCESSING SOCIETY,"A ALMEIDA, T AL-NAFFOURI, A ANANDKUMAR, A ASIF, P BANELLI, ...","Ann Arbor 1001, 48109-2122",,0,0
Technical Program Chair,"TR Wik, DSS Solutions, M Margala, RD Adams, MD Auto, F Lombardi, ...",,,0,0
IEEE SIGNAL PROCESSING SOCIETY,"IY ADREOPOULOS, J ARENAS-GARCIA, B BANK, F BÉCHET, ...",,,0,0
"LCAV, Ecole Polytechnique F d rale de Lausanne, Switzerland 2 EECS Dept., University of California at Berkeley, USA","P Marziliano, M Vetterli",,,0,0
"LCAV, Ecole Polytechnique Fdrale de Lausanne, Switzerland","P Marziliano, M Vetterli",,,0,0
APPLICATION OF FINITE RATE OF INNOVATION METHODS TO THE RECONSTRUCTION OF MAGNETIC RESONANCE IMAGE OF THE LIVER,"S Deslauriers-Gauthier, P Marziliano, CH Tan",,,0,0
