Title,Authors,Platform,Cited_url,Cited_count,Year
Electromagnetically induced absorption in a three-resonator metasurface system,"X Zhang, N Xu, K Qu, Z Tian, R Singh, J Han, GS Agarwal, W Zhang","Scientific Reports 5, 10737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4327365190516784593,51,2015
Lattice Induced Transparency in Planar Metamaterials,"M Manjappa, YK Srivastava, R Singh","Phys Rev. B(R) 94 (DOI:http://dx.doi.org/10.1103/physrevb.9), 161103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11054118266626135096,50,2016
Toroidal versus Fano Resonances in High Q planar THz Metamaterials,"M Gupta, R Singh","Advanced Optical Materials 4, 2119–2125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10119325642408636519,49,2016
Ultra-high Q even eigenmode resonance in terahertz metamaterials,"I Al-Naib, Y Yang, MM Dignam, W Zhang, R Singh","Applied Physics Letters 106 (1), 011102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57429781328007143,48,2015
Polarization-independent plasmon-induced transparency in a fourfold symmetric terahertz metamaterial,"X Zhang, Q Li, W Cao, J Gu, R Singh, Z Tian, J Han, W Zhang","IEEE Journal of Selected Topics in Quantum Electronics 19 (1), 8400707-8400707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14412574366326681197,47,2012
An active hybrid plasmonic metamaterial,"J Gu, R Singh, AK Azad, J Han, AJ Taylor, JF O’Hara, W Zhang","Optical materials express 2 (1), 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13383589919900820434,46,2012
MoS2 for ultrafast all-optical switching and modulation of THz Fano metaphotonic devices,"YK Srivastava, A Chaturvedi, M Manjappa, A Kumar, G Dayal, C Kloc, ...","Advanced Optical Materials 5 (23), 1700762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068063966770165247,42,2017
Probing the transition from an uncoupled to a strong near-field coupled regime between bright and dark mode resonators in metasurfaces,"R Singh, I Al-Naib, DR Chowdhury, L Cong, C Rockstuhl, W Zhang","Applied Physics Letters 105 (8), 081108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6105986594377935223,42,2014
High-Q Plasmonic Fano Resonance for Multiband Surface-Enhanced Infrared Absorption of Molecular Vibrational Sensing,"G Dayal, Y Chin, Xin, C Soci, R Singh","Advanced Optical Materials 5 (DOI:10.1002/adom.201600559), 1600559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8645595803068294216,41,2017
Materials: Superconductor photonics,"R Singh, N Zheludev","Nature Photonics 8, 679-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7286082194422687995,41,2014
Active control and switching of broadband electromagnetically induced transparency in symmetric metadevices,"R Yahiaoui, M Manjappa, YK Srivastava, R Singh","Applied Physics Letters 111, 021101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1361330710995999534,39,2017
Realization of a three-dimensional photonic topological insulator,"Y Yang, Z Gao, H Xue, L Zhang, M He, Z Yang, R Singh, Y Chong, ...",Nature,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194606431402299481,37,2019
Novel THz metamaterial designs: From near-and far-field coupling to high-q resonances,"I Al-Naib, C Jansen, R Singh, M Walther, M Koch","IEEE Transactions on Terahertz Science and Technology 3 (6), 772-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7145608441822413109,37,2013
A Toroidal Metamaterial Switch,"M Gupta, YK Srivastava, R Singh","Advanced Materials 30 (4), 1704845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903164990366779377,36,2018
Active Phase Transition via Loss Engineering in a Terahertz MEMS Metamaterial,"L Cong, P Pitchappa, C Lee, R Singh","Advanced Materials 29 (26), 1700733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6241450050846479161,36,2017
Perovskite as a platform for active flexible metaphotonic devices,"L Cong, YK Srivastava, A Solanki, TC Sum, R Singh","ACS Photonics 4 (7), 1595-1601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13805681409430164267,36,2017
Anomalous Surface Wave Launching by Handedness Phase Control,"X Zhang, Y Xu, W Yue, Z Tian, J Gu, Y Li, R Singh, S Zhang, J Han, ...","Advanced Materials 27, 7123–7129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8693636252219800746,36,2015
Reconfigurable MEMS Fano metasurfaces with multiple-input-output states for logic operations at terahertz frequencies,"M Manjappa, P Pitchappa, N Singh, N Wang, N Zheludev, C Lee, R Singh","Nature Communication 9, 4056","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6419312182024288087,3995538248967692420",35,2018
Dual-surface flexible THz Fano metasensor,"YK Srivastava, L Cong, R Singh","Applied Physics Letters 111 (20), 201101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14434952863297699243,35,2017
Microfluidic metamaterial sensor: Selective trapping and remote sensing of microparticles,"K Shih, P Pitchappa, M Manjappa, C Pei Ho, R Singh, C Lee","Journal of Applied Physics 121, 023102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13591616522022577441,35,2017
Tunable electromagnetically induced transparency in coupled three-dimensional split-ring resonator metamaterials,"S Han, L Cong, L Hai, B Xiao, H Yang, R Singh",Scientific Reports 6 (DOI:10.1038/srep20801),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15101542497185771039,35,2016
All-optical active THz metasurfaces for ultrafast polarization switching and dynamic beam splitting,"L Cong, YK Srivastava, H Zhang, X Zhang, J Han, R Singh","Light: Science and Applications 7 (Article 28), DOI: 10.1038/s41377-018-0024-y",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4114879747022708891,34,2018
Ultrafast all-optical switching of germanium-based flexible metaphotonic devices,"WX Lim, M Manjappa, YK Srivastava, L Cong, A Kumar, KF MacDonald, ...","Advanced Materials 30 (9), 1705331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14004174935668895996,32,2018
Active control of near-field coupling in conductively coupled microelectromechanical system metamaterial devices,"P Pitchappa, M Manjappa, CP Ho, Q You, R Singh, N Singh, C Lee","Applied Physics Letters 108, 111102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17604682702295287203,30,2016
Nonlinear high-temperature superconducting terahertz metamaterials,"NK Grady, BG Perkins Jr, HY Hwang, NC Brandt, D Torchinsky, R Singh, ...","New Journal of Physics 15 (10), 105016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9672086661820765125,30,2013
Anomalous terahertz transmission in bow-tie plasmonic antenna apertures,"Y Yang, R Singh, W Zhang","Optics letters 36 (15), 2901-2903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9088620262076994264,29,2011
High-,"N Xu, R Singh, W Zhang","Applied Physics Letters 109 (2), 021108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12153224937621797998,28,2016
Engineering the fano resonance and electromagnetically induced transparency in near-field coupled bright and dark metamaterial,"S Han, R Singh, L Cong, H Yang","Journal of Physics D: Applied Physics 48 (3), 035104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11377040694567895944,28,2014
Terahertz sensing of highly absorptive water-methanol mixtures with multiple resonances in metamaterials,"M Chen, L Singh, N Xu, R Singh, W Zhang, L Xie","Optics express 25 (13), 14089-14097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10890073284365864083,27,2017
Observation of Fano resonance and classical analog of electromagnetically induced transparency in toroidal metamaterials,"S Han, L Cong, F Gao, R Singh, H Yang","ANNALEN DER PHYSIK, DOI: 10.1002/andp.201600016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2728680270319051403,27,2016
Reconfigurable Digital Metamaterial for Dynamic Switching of Terahertz Anisotropy,"P Pitchappa, CP Ho, L Cong, R Singh, N Singh, C Lee","Advanced Optical Materials 4, 391–398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16705572764800633756,27,2016
Near field coupling in passive and active terahertz metamaterial devices,"DR Chowdhury, AK Azad, W Zhang, R Singh","IEEE Transactions on Terahertz Science and Technology 3 (6), 783-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744186678519414495,27,2013
Superconducting dual-channel photonic switch,"YK Srivastava, M Manjappa, L Cong, HNS Krishnamoorthy, V Savinov, ...","Advanced Materials 30 (29), 1801257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13285809757871297508,26,2018
Accessing the High-Q Dark Plasmonic Fano Resonances in Superconductor Metasurfaces,"YK Srivastava, M Manjappa, HNS Krishnamoorthy, R Singh","Advanced Optical Materials 4 (11), 1875 –1881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12864798589488815699,25,2016
Dynamic mode coupling in terahertz metamaterials,"X Su, C Ouyang, N Xu, S Tan, J Gu, Z Tian, R Singh, S Zhang, F Yan, ...","Scientific Reports 5, 10823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3414220170757732193,25,2015
Biosensing with the singular phase of an ultrathin metal-dielectric nanophotonic cavity,"KV Sreekanth, S Sivaramapanicker, S Han, A Mishra, C Xiaoxuan, H Sun, ...","Nature Communication 9, 369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818442556378241226,24,2018
Terahertz metamaterials with ultrahigh angular sensitivity,"N Born, I Al‐Naib, C Jansen, R Singh, JV Moloney, M Scheller, M Koch","Advanced Optical Materials 3 (5), 642-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12039116899552847140,24,2015
Influence of film thickness in THz active metamaterial devices: A comparison between superconductor and metal split-ring resonators,"R Singh, D Roy Chowdhury, J Xiong, H Yang, AK Azad, AJ Taylor, QX Jia, ...","Applied Physics Letters 103 (6), 061117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2756907497496295394,24,2013
Terahertz metasurfaces with a high refractive index enhanced by the strong nearest neighbor coupling,"S Tan, F Yan, L Singh, W Cao, N Xu, X Hu, R Singh, M Wang, W Zhang","Optics Express 23 (22), 29222-29230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676429419052633341,23,2015
A review of terahertz plasmonics in subwavelength holes on conducting films,"AK Azad, JF O'Hara, R Singh, HT Chen, AJ Taylor","IEEE Journal of Selected Topics in Quantum Electronics 19 (1), 8400416-8400416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17680750124026624192,23,2012
Effective properties of terahertz double split-ring resonators at oblique incidence,"C Menzel, R Singh, C Rockstuhl, W Zhang, F Lederer","JOSA B 26 (12), B143-B147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13161124619585005448,23,2009
Tailoring terahertz plasmons with silver nanorod arrays,"W Cao, C Song, TE Lanier, R Singh, JF O'hara, WM Dennis, Y Zhao, ...","Scientific reports 3, 1766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=527594729169915172,22,2013
Nanofluidic terahertz metasensor for sensing in aqueous environment,"K Shih, P Pitchappa, L Jin, CH Chen, R Singh, C Lee","Applied Physics Letters 113, 071105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2148687079707926309,21,2018
Magnetic annihilation of the dark mode in a strongly coupled bright–dark terahertz metamaterial,"M Manjappa, SP Turaga, YK Srivastava, AA Bettiol, R Singh","Optics Letters 42 (11), 2106-2109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8631700084629738748,21,2017
A metamaterial-based terahertz low-pass filter with low insertion loss and sharp rejection,"Z Zhu, X Zhang, J Gu, R Singh, Z Tian, J Han, W Zhang","IEEE Transactions on Terahertz Science and Technology 3 (6), 832-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904380026357009697,21,2013
Near-field Inductive Coupling Induced Polarization Control in Metasurfaces,"L Cong, YK Srivastava, R Singh","Advanced Optical Materials 4, 848–852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9979679407649175049,20,2016
Lattice induced strong coupling and line narrowing of split resonances in metamaterials,"TCW Tan, YK Srivastava, M Manjappa, E Plum, R Singh","Applied Physics Letters 112, 201111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17273418386995746145,19,2018
High-Q Whispering-Gallery-Mode-Based Plasmonic Fano Resonances in Coupled Metallic Metasurfaces at Near Infrared Frequencies,"G Dayal, XY Chin, C Soci, R Singh","Advanced Optical Materials 4, 1295–1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14631781020893491351,19,2016
Inter and intra-metamolecular interaction enabled broadband high-efficiency polarization control in metasurfaces,"L Cong, YK Srivastava, R Singh","Applied Physics Letters 108 (1), 011110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11265281344849691012,19,2016
Near-infrared linewidth narrowing in plasmonic Fano-resonant metamaterials via tuning of multipole contributions,"WX Lim, S Han, M Gupta, KF MacDonald, R Singh","Applied Physics Letters 111, 061104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6440489323626102209,18,2017
Active control of electromagnetically induced transparency with dual dark mode excitation pathways using MEMS based tri-atomic metamolecules,"P Pitchappa, M Manjappa, CP Ho, R Singh, N Singh, C Lee","Applied Physics Letters 109, 211103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=99735624622155642,18,2016
Tailoring the multipoles in THz toroidal metamaterials,"L Cong, YK Srivastava, R Singh","Applied Physics Letters 111 (8), 081108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6259904902598738289,17,2017
Resonance tuning due to Coulomb interaction in strong near-field coupled metamaterials,"DR Chowdhury, N Xu, W Zhang, R Singh","Journal of Applied Physics 118 (2), 023104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=823783414537325060,17,2015
Terahertz biosensing with a graphene-metamaterial heterostructure platform,"W Xu, L Xie, J Zhu, L Tang, R Singh, C Wang, Y Ma, HT Chen, Y Ying","Carbon 141, 247-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2906626161416347996,15,2019
Ge2Sb2Te5- based Tunable Perfect Absorber Cavity with Phase Singularity at Visible Frequencies,"KV Sreekanth, S Han, R Singh","Advanced Materials 30 (21), 1706696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17394707499212485953,15,2018
Active MEMS metamaterials for THz bandwidth control,"K Shih, P Pitchappa, M Manjappa, C Pei Ho, R Singh, B Yang, N Singh, ...","Applied Physics Letters 110, 161108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7219322921134949161,15,2017
Coupling schemes in terahertz planar metamaterials,"D Roy Chowdhury, R Singh, AJ Taylor, HT Chen, W Zhang, AK Azad",International Journal of Optics 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9583242345267016028,15,2012
Tailoring the Electromagnetically Induced Transparency and Absorbance in Coupled Fano–Lorentzian Metasurfaces: A Classical Analog of a Four‐Level Tripod Quantum System,"N Xu, M Manjappa, R Singh, W Zhang","Advanced Optical Materials 4 (8), 1179-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12556474744350874507,14,2016
Collective coherence in nearest neighbor coupled metamaterials: A metasurface ruler equation,"N Xu, R Singh, W Zhang","Journal of Applied Physics 118 (16), 163102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6351124480670624630,14,2015
A Metamaterial Analogue of the Ising Model,"L Cong, V Savinov, YK Srivastava, S Han, R Singh","Advanced Materials 30, 1804210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9855869102430883973,13,2018
Enhanced Q-factor in optimally coupled macrocell THz metamaterials: effect of spatial arrangement,"I Al-Naib, R Singh, M Shalaby, T Ozaki, R Morandotti","IEEE Journal of Selected Topics in Quantum Electronics 19 (1), 8400807-8400807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14702722094041165074,13,2012
"Impact of conductivity on Lorentzian and Fano resonant high-Q THz metamaterials: Superconductor, metal, and perfect electric conductor","YK Srivastava, R Singh","Journal of Applied Physics 122 (18), 183104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14646669644771660752,12,2017
Sensing with THz metamaterial absorbers,"L Cong, R Singh",arXiv preprint arXiv:1408.3711,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1921763435029813117,12,2014
All-dielectric active terahertz photonics driven by bound states in the continuum,"S Han, L Cong, YK Srivastava, B Qiang, M Rybin, A Kumar, R Jain, ...","Advanced Materials, 1901921","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10256134243552688996,9654387695300792878",11,2019
Chalcogenide phase change material for active terahertz photonics,"P Pitchappa, A Kumar, S Prakash, H Jani, T Venkatesan, R Singh","Advanced Materials, 1808157","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4838975118851529007,11056510244872470421",11,2019
Active control of Resonant Cloaking in a Terahertz MEMS Metamaterial,"M Manjappa, P Pitchappa, N Wang, C Lee, R Singh","Advanced Optical Materials, https://doi.org/10.1002/adom.201800141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4821168660517025471,11,2018
Bidirectional reconfiguration and thermal tuning of microcantilever metamaterial device operating from 77K to 400K,"P Pitchappa, M Manjappa, H N. S. Krishnamoorthy, Y Chang, C Lee, ...","Applied Physics Letters 111 (26), 261101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11322988380273125949,11,2017
Nonradiative and Radiative Resonances in Coupled Metamolecules,"L Cong, N Xu, DR Chowdhury, M Manjappa, C Rockstuhl, W Zhang, ...","Advanced Optical Materials 4, 252–258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2862567819890808656,11,2016
Metamaterial inspired terahertz devices: from ultra-sensitive sensing to near field manipulation,"J Wang, S Wang, R Singh, W Zhang","Chinese Optics Letters 11 (1), 011602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3975317610689396566,11,2013
Symmetry Protected Dual Bound States in the Continuum in Metamaterials,"L Cong, R Singh","Advanced Optical Materials, 1900383","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9392598816940128070,3791532162071660444",10,2019
Shaping high-Q planar Fano resonant metamaterials towards futuristic technologies,"WX Lim, M Manjappa, P Pitchappa, R Singh","Advanced Optical Materials 6, 1800502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14983088754178302662,10,2018
Universal behaviour of high-Q Fano resonances in metamaterials: terahertz to near-infrared regime,"WX Lim, R Singh","Nano Convergence 5 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14885172834875473865,10,2018
