Title,Authors,Platform,Cited_url,Cited_count,Year
A p-type Ti (IV)-based metal–organic framework with visible-light photo-response,"J Gao, J Miao, PZ Li, WY Teng, L Yang, Y Zhao, B Liu, Q Zhang","Chemical Communications 50 (29), 3786-3788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079426599943853579,293,2014
In Operando Identification of Geometrical-Site-Dependent Water Oxidation Activity of Spinel Co,"HY Wang, SF Hung, HY Chen, TS Chan, HM Chen, B Liu","Journal of the American Chemical Society 138 (1), 36-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7715024520689730929,290,2015
Large-scale synthesis of transition-metal-doped TiO2 nanowires with controllable overpotential,"B Liu, HM Chen, C Liu, SC Andrews, C Hahn, P Yang","Journal of the American Chemical Society 135 (27), 9995-9998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13129663162550512551,264,2013
Recent advances in methanation catalysts for the production of synthetic natural gas,"Jiajian Gao, Qing Liu, Fangna Gu, Bin Liu, Ziyi Zhong, Fabing Su","RSC Advances 5 (29), 22759-22776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18172018979902545592,259,2015
Atomically dispersed Ni (I) as the active site for electrochemical CO 2 reduction,"HB Yang, SF Hung, S Liu, K Yuan, S Miao, L Zhang, X Huang, HY Wang, ...","Nature Energy 3 (2), 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17006537525151168002,249,2018
Hierarchical Ni-Mo-S nanosheets on carbon fiber cloth: A flexible electrode for efficient hydrogen generation in neutral electrolyte,"J Miao, FX Xiao, HB Yang, SY Khoo, J Chen, Z Fan, YY Hsu, HM Chen, ...","Science advances 1 (7), e1500259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842838779611375552,226,2015
Doping high-surface-area mesoporous TiO 2 microspheres with carbonate for visible light hydrogen production,"B Liu, LM Liu, XF Lang, HY Wang, XWD Lou, ES Aydil","Energy & Environmental Science 7 (8), 2592-2597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451171106972597319,217,2014
Carbon nanotubes supported mesoporous mesocrystals of anatase TiO2,"B Liu, HC Zeng","Chemistry of Materials 20 (8), 2711-2718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3845989769617358988,198,2008
Optimization of high-yield biological synthesis of single-crystalline gold nanoplates,"B Liu, J Xie, JY Lee, YP Ting, JP Chen","The Journal of Physical Chemistry B 109 (32), 15256-15263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=752113482616663562,197,2005
Ni,"HY Wang, YY Hsu, R Chen, TS Chan, HM Chen, B Liu","Advanced Energy Materials 5 (10), 1500091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16992079904764544268,187,2015
Layer-by-layer assembly of versatile nanoarchitectures with diverse dimensionality: a new perspective for rational construction of multilayer assemblies,"FX Xiao, M Pagliaro, YJ Xu, B Liu","Chemical Society Reviews 45 (11), 3088-3121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1215936538319066272,182,2016
Formation of porous SnO 2 microboxes via selective leaching for highly reversible lithium storage,"L Zhang, HB Wu, B Liu, XWD Lou","Energy & Environmental Science 7 (3), 1013-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7355350176940828572,170,2014
Oriented single crystalline titanium dioxide nanowires,"B Liu, JE Boercker, ES Aydil","Nanotechnology 19 (50), 505604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9441449906277228388,169,2008
A flexible high-performance oxygen evolution electrode with three-dimensional NiCo2O4 core-shell nanowires,"R Chen, HY Wang, J Miao, H Yang, B Liu","Nano Energy 11, 333-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15346337911750734471,168,2015
Metal‐Cluster‐Decorated TiO,"FX Xiao, SF Hung, J Miao, HY Wang, H Yang, B Liu","Small 11 (5), 554-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2529478254260396269,156,2015
Threading chalcogenide layers with polymer chains,"WW Xiong, J Miao, K Ye, Y Wang, B Liu, Q Zhang","Angewandte Chemie International Edition 54 (2), 546-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10440666699002071507,153,2015
Use of platinum as the counter electrode to study the activity of nonprecious metal catalysts for the hydrogen evolution reaction,"R Chen, C Yang, W Cai, HY Wang, J Miao, L Zhang, S Chen, B Liu","ACS Energy Letters 2 (5), 1070-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18172058651624511241,143,2017
One‐dimensional hybrid nanostructures for heterogeneous photocatalysis and photoelectrocatalysis,"FX Xiao, J Miao, HB Tao, SF Hung, HY Wang, HB Yang, J Chen, R Chen, ...","Small 11 (18), 2115-2131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3115146859980446120,140,2015
TiO2–B/anatase core–shell heterojunction nanowires for photocatalysis,"B Liu, A Khare, ES Aydil","ACS applied materials & interfaces 3 (11), 4444-4450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5889289257052734411,138,2011
Semiconductor rings fabricated by self-assembly of nanocrystals,"B Liu, HC Zeng","Journal of the American Chemical Society 127 (51), 18262-18268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7753611462341634479,132,2005
Salt-assisted deposition of SnO2 on α-MoO3 nanorods and fabrication of polycrystalline SnO2 nanotubes,"B Liu, HC Zeng","The Journal of Physical Chemistry B 108 (19), 5867-5874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582002355715162714,132,2004
Stable quantum dot photoelectrolysis cell for unassisted visible light solar water splitting,"HB Yang, J Miao, SF Hung, F Huo, HM Chen, B Liu","ACS nano 8 (10), 10403-10413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5693538917872181175,121,2014
Hollow ZnO microspheres with complex nanobuilding units,"B Liu, HC Zeng","Chemistry of Materials 19 (24), 5824-5826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7902967858829496651,115,2007
Electron transport and recombination in dye-sensitized solar cells made from single-crystal rutile TiO 2 nanowires,"E Enache-Pommer, B Liu, ES Aydil","Physical Chemistry Chemical Physics 11 (42), 9648-9652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9407946883715100171,100,2009
Single cobalt atoms anchored on porous N-doped graphene with dual reaction sites for efficient fenton-like catalysis,"X Li, X Huang, S Xi, S Miao, J Ding, W Cai, S Liu, X Yang, H Yang, J Gao, ...","Journal of the American Chemical Society 140 (39), 12469-12475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16034697483159731023,94,2018
Hierarchical α‐MnO,"HY Wang, FX Xiao, L Yu, B Liu, XW Lou","Small 10 (15), 3181-3186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12691645234600253679,90,2014
Self-assembly of hierarchically ordered CdS quantum dots–TiO 2 nanotube array heterostructures as efficient visible light photocatalysts for photoredox applications,"FX Xiao, J Miao, HY Wang, B Liu","Journal of Materials Chemistry A 1 (39), 12229-12238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580983408542845005,86,2013
Bridging the gap: electron relay and plasmonic sensitization of metal nanocrystals for metal clusters,"FX Xiao, Z Zeng, B Liu","Journal of the American Chemical Society 137 (33), 10735-10744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1022929004979137396,84,2015
Identification of surface reactivity descriptor for transition metal oxides in oxygen evolution reaction,"HB Tao, L Fang, J Chen, HB Yang, J Gao, J Miao, S Chen, B Liu","Journal of the American Chemical Society 138 (31), 9978-9985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514213365134695125,82,2016
One-pot synthesis of ordered mesoporous Ni–V–Al catalysts for CO methanation,"Q Liu, J Gao, F Gu, X Lu, Y Liu, H Li, Z Zhong, B Liu, G Xu, F Su","Journal of catalysis 326, 127-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4229299507709604197,80,2015
Electrochemical fabrication of ZnO–CdSe core–shell nanorod arrays for efficient photoelectrochemical water splitting,"J Miao, HB Yang, SY Khoo, B Liu","Nanoscale 5 (22), 11118-11124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=225321265650779878,79,2013
Direct growth of enclosed ZnO nanotubes,"B Liu, HC Zeng","Nano Research 2 (3), 201-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6065414986533832542,79,2009
Spatially branched hierarchical ZnO nanorod-TiO 2 nanotube array heterostructures for versatile photocatalytic and photoelectrocatalytic applications: towards intimate …,"FX Xiao, SF Hung, HB Tao, J Miao, HB Yang, B Liu","Nanoscale 6 (24), 14950-14961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11748541791985950855,72,2014
Electrochemical construction of hierarchically ordered CdSe-sensitized TiO 2 nanotube arrays: towards versatile photoelectrochemical water splitting and photoredox applications,"FX Xiao, J Miao, HY Wang, H Yang, J Chen, B Liu","Nanoscale 6 (12), 6727-6737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18080720706878850576,65,2014
All inorganic semiconductor nanowire mesh for direct solar water splitting,"B Liu, CH Wu, J Miao, P Yang","ACS nano 8 (11), 11739-11744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10438882175312794334,64,2014
Ordered alignment of CdS nanocrystals on MWCNTs without surface modification,"B Liu, JY Lee","The Journal of Physical Chemistry B 109 (50), 23783-23786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=792772221122905663,64,2005
Self-assembly of aligned rutile@ anatase TiO 2 nanorod@ CdS quantum dots ternary core–shell heterostructure: cascade electron transfer by interfacial design,"FX Xiao, J Miao, B Liu","Materials Horizons 1 (2), 259-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11679185250737944216,63,2014
Identifying Active Sites of Nitrogen‐Doped Carbon Materials for the CO,"S Liu, H Yang, X Huang, L Liu, W Cai, J Gao, X Li, T Zhang, Y Huang, ...","Advanced Functional Materials 28 (21), 1800499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595585759792256302,61,2018
Anatase TiO2 films with reactive {001} facets on transparent conductive substrate,"B Liu, ES Aydil","Chemical Communications 47 (33), 9507-9509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3174459530801740423,57,2011
Hierarchical carbon@Ni3S2@MoS2 double core–shell nanorods for high-performance supercapacitors,"BL Laiquan Li, Hongbin Yang, Jun Yang, Liping Zhang, Jianwei Miao, Yufei ...","Journal of Materials Chemistry A, 1319-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=759817791508154413,55,2016
Metallic nanocatalysis: an accelerating seamless integration with nanotechnology,"Y Dai, Y Wang, B Liu, Y Yang","Small 11 (3), 268-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10856205458275038204,55,2015
"ZIF-8 derived carbon (C-ZIF) as a bifunctional electron acceptor and HER cocatalyst for gC 3 N 4: construction of a metal-free, all carbon-based photocatalytic system for …","F He, G Chen, Y Zhou, Y Yu, L Li, S Hao, B Liu","Journal of Materials Chemistry A 4 (10), 3822-3827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10998620059530702845,54,2016
Iridium Oxide‐Assisted Plasmon‐Induced Hot Carriers: Improvement on Kinetics and Thermodynamics of Hot Carriers,"SF Hung, FX Xiao, YY Hsu, NT Suen, HB Yang, HM Chen, B Liu","Advanced Energy Materials 6 (8), 1501339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890361341092800290,52,2016
Achieving stable and efficient water oxidation by incorporating NiFe layered double hydroxide nanoparticles into aligned carbon nanotubes,"R Chen, G Sun, C Yang, L Zhang, J Miao, H Tao, H Yang, J Chen, P Chen, ...","Nanoscale Horizons 1 (2), 156-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16428058146778215193,52,2016
One‐Step Hydrothermal Tailoring of NiCo,"SY Khoo, J Miao, HB Yang, Z He, KC Leong, B Liu, TTY Tan","Advanced Materials Interfaces 2 (18), 1500384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13840015850235938159,51,2015
Graphene quantum dots-incorporated cathode buffer for improvement of inverted polymer solar cells,"HB Yang, YQ Dong, X Wang, SY Khoo, B Liu, CM Li","Solar Energy Materials and Solar Cells 117, 214-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7492657294762242509,51,2013
Revisiting one-dimensional TiO 2 based hybrid heterostructures for heterogeneous photocatalysis: a critical review,"J Zhang, G Xiao, FX Xiao, B Liu","Materials Chemistry Frontiers 1 (2), 231-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8535198822829255028,50,2017
Enhancement of photocatalytic properties of TiO2 nanoparticles doped with CeO2 and supported on SiO2 for phenol degradation,"C Hao, J Li, Z Zhang, Y Ji, H Zhan, F Xiao, D Wang, B Liu, F Su","Applied Surface Science 331, 17-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16053840831039037018,50,2015
Cesium carbonate functionalized graphene quantum dots as stable electron-selective layer for improvement of inverted polymer solar cells,"HB Yang, YQ Dong, X Wang, SY Khoo, B Liu","ACS applied materials & interfaces 6 (2), 1092-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7093080870301675756,50,2014
Tuning chemical bonding of MnO2 through transition-metal doping for enhanced CO oxidation,"J Gao, C Jia, L Zhang, H Wang, Y Yang, SF Hung, YY Hsu, B Liu","Journal of catalysis 341, 82-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9972407491591437491,48,2016
Thermodynamically Driven One-Dimensional Evolution of Anatase TiO,"J Chen, HB Yang, J Miao, HY Wang, B Liu","Journal of the American Chemical Society 136 (43), 15310-15318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260920798519428452,48,2014
Highly efficient and durable MoNiNC catalyst for hydrogen evolution reaction,"F Wang, Y Sun, Y He, L Liu, J Xu, X Zhao, G Yin, L Zhang, S Li, Q Mao, ...","Nano Energy 37, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11747180296406073569,47,2017
Self-assembly of a Ag nanoparticle-modified and graphene-wrapped TiO 2 nanobelt ternary heterostructure: surface charge tuning toward efficient photocatalysis,"J Zhang, FX Xiao, G Xiao, B Liu","Nanoscale 6 (19), 11293-11302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9303154822543966502,46,2014
In situ etching-induced self-assembly of metal cluster decorated one-dimensional semiconductors for solar-powered water splitting: unraveling cooperative synergy by …,"FX Xiao, B Liu","Nanoscale 9 (43), 17118-17132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16656430706976610158,44,2017
Metal–organic frameworks as promising photosensitizers for photoelectrochemical water splitting,"L Zhang, P Cui, H Yang, J Chen, F Xiao, Y Guo, Y Liu, W Zhang, F Huo, ...","Advanced Science 3 (1), 1500243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11357800857471818504,43,2016
Unraveling oxygen evolution reaction on carbon-based electrocatalysts: effect of oxygen doping on adsorption of oxygenated intermediates,"L Li, H Yang, J Miao, L Zhang, HY Wang, Z Zeng, W Huang, X Dong, B Liu","ACS Energy Letters 2 (2), 294-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16552695370084373458,42,2017
Synergistic increase of oxygen reduction favourable Fe–N coordination structures in a ternary hybrid of carbon nanospheres/carbon nanotubes/graphene sheets,"S Zhang, B Liu, S Chen","Physical Chemistry Chemical Physics 15 (42), 18482-18490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6681345696163100917,40,2013
Sulfur-Mediated Self-Templating Synthesis of Tapered C-PAN/g-C,"F He, G Chen, J Miao, Z Wang, D Su, S Liu, W Cai, L Zhang, S Hao, B Liu","ACS Energy Letters 1 (5), 969-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9006293136368106689,39,2016
Anatase TiO 2 microspheres with reactive {001} facets for improved photocatalytic activity,"J Miao, B Liu","Rsc Advances 3 (4), 1222-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9963645609862360425,36,2013
In Situ Spectroscopic Identification of μ-OO Bridging on Spinel Co,"HY Wang, SF Hung, YY Hsu, L Zhang, J Miao, TS Chan, Q Xiong, B Liu","The journal of physical chemistry letters 7 (23), 4847-4853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12806645281692790834,35,2016
Synthesis of single-crystalline anatase nanorods and nanoflakes on transparent conducting substrates,"B Liu, A Khare, ES Aydil","Chemical Communications 48 (68), 8565-8567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10884717865897661253,35,2012
Fabrication of 3D mesoporous networks of assembled CoO nanoparticles for efficient photocatalytic reduction of aqueous Cr (VI),"G Velegraki, J Miao, C Drivas, B Liu, S Kennou, GS Armatas","Applied Catalysis B: Environmental 221, 635-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8373224444597426512,33,2018
Direct and selective hydrogenation of CO 2 to ethylene and propene by bifunctional catalysts,"J Gao, C Jia, B Liu","Catalysis Science & Technology 7 (23), 5602-5607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2565721466154252295,33,2017
Cadmium Sulfide Quantum Dots Supported on Gallium and Indium Oxide for Visible‐Light‐Driven Hydrogen Evolution from Water,"Y Pan, H Zhuang, J Hong, Z Fang, H Liu, B Liu, Y Huang, R Xu","ChemSusChem 7 (9), 2537-2544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9433160337407017265,33,2014
"Preparation and photoelectrochemical behavior of 1, 4, 6, 8, 11, 13-hexazapentacene (HAP)","G Li, J Miao, J Cao, J Zhu, B Liu, Q Zhang","Chemical Communications 50 (57), 7656-7658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764606523943459180,31,2014
Surface Rutilization of Anatase TiO,"J Chen, HB Yang, HB Tao, L Zhang, J Miao, HY Wang, J Chen, H Zhang, ...","Advanced Functional Materials 26 (3), 456-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352232192674255912,29,2016
[enH][Cu 2 AgSnS 4]: a quaternary layered sulfide based on Cu–Ag–Sn–S composition,"WW Xiong, J Miao, PZ Li, Y Zhao, B Liu, Q Zhang","CrystEngComm 16 (27), 5989-5992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10162264673308326484,29,2014
"Highly concentrated, ultrathin nickel hydroxide nanosheet ink for wearable energy storage devices","P Shi, R Chen, L Hua, L Li, R Chen, Y Gong, C Yu, J Zhou, B Liu, G Sun, ...","Advanced Materials 29 (40), 1703455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329470134086510753,28,2017
A one-pot solvothermal synthesis of hierarchical microspheres with radially assembled single-crystalline TiO 2-nanorods for high performance dye-sensitized solar cells,"Z He, J Liu, J Miao, B Liu, TTY Tan","Journal of Materials Chemistry C 2 (8), 1381-1385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12135349735597599821,28,2014
Single-Atom Catalysis toward Efficient CO,"X Su, XF Yang, Y Huang, B Liu, T Zhang","Accounts of chemical research 52 (3), 656-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9310808794171740343,27,2018
Controllable synthesis of α-MoC1-x and β-Mo2C nanowires for highly selective CO2 reduction to CO,"J Gao, Y Wu, C Jia, Z Zhong, F Gao, Y Yang, B Liu","Catalysis Communications 84, 147-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2672061156672933200,27,2016
Oriented single-crystalline TiO,"B Liu, D Deng, JY Lee, ES Aydil","Journal of Materials Research 25 (8), 1588-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2247581239220899758,27,2010
Assembly of a CdS quantum dot–TiO 2 nanobelt heterostructure for photocatalytic application: towards an efficient visible light photocatalyst via facile surface charge tuning,"J Zhang, FX Xiao, G Xiao, B Liu","New Journal of Chemistry 39 (1), 279-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5551749780172322793,26,2015
Plasmon‐Dictated Photo‐Electrochemical Water Splitting for Solar‐to‐Chemical Energy Conversion: Current Status and Future Perspectives,"FX Xiao, B Liu","Advanced Materials Interfaces 5 (6), 1701098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208225310449260755,25,2018
One-dimensional copper hydroxide nitrate nanorods and nanobelts for radiochemical applications,B Liu,"Nanoscale 4 (22), 7194-7198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9944657112912679454,25,2012
An Earth‐Abundant Catalyst‐Based Seawater Photoelectrolysis System with 17.9% Solar‐to‐Hydrogen Efficiency,"SH Hsu, J Miao, L Zhang, J Gao, H Wang, H Tao, SF Hung, A Vasileff, ...","Advanced Materials 30 (18), 1707261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343525058998585473,24,2018
Tunneling interlayer for efficient transport of charges in metal oxide electrodes,"J Chen, L Zhang, Z Lam, HB Tao, Z Zeng, HB Yang, J Luo, L Ma, B Li, ...","Journal of the American Chemical Society 138 (9), 3183-3189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7886407171503340078,24,2016
Light-induced in situ transformation of metal clusters to metal nanocrystals for photocatalysis,"FX Xiao, Z Zeng, SH Hsu, SF Hung, HM Chen, B Liu","ACS applied materials & interfaces 7 (51), 28105-28109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10255251829678417291,24,2015
One-dimensional metal oxide nanostructures for heterogeneous catalysis,"Q Zhang, HY Wang, X Jia, B Liu, Y Yang","Nanoscale 5 (16), 7175-7183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1000787160803606712,24,2013
NiFe Hydroxide Lattice Tensile Strain: Enhancement of Adsorption of Oxygenated Intermediates for Efficient Water Oxidation Catalysis,"D Zhou, S Wang, Y Jia, X Xiong, H Yang, S Liu, J Tang, J Zhang, D Liu, ...","Angewandte Chemie 131 (3), 746-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7182994676745536617,23,2019
Unique role of Mössbauer spectroscopy in assessing structural features of heterogeneous catalysts,"X Li, K Zhu, J Pang, M Tian, J Liu, AI Rykov, M Zheng, X Wang, X Zhu, ...","Applied Catalysis B: Environmental 224, 518-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3926388757530953666,23,2018
Layer-by-layer assembly of nitrogen-doped graphene quantum dots monolayer decorated one-dimensional semiconductor nanoarchitectures for solar-driven water splitting,"Z Zeng, FX Xiao, X Gui, R Wang, B Liu, TTY Tan","Journal of Materials Chemistry A 4 (42), 16383-16393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2169106970323424051,23,2016
Dye-sensitized polyoxometalate for visible-light-driven photoelectrochemical cells,"J Gao, J Miao, Y Li, R Ganguly, Y Zhao, O Lev, B Liu, Q Zhang","Dalton Transactions 44 (32), 14354-14358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12731759479018368083,22,2015
Breaking Long-Range Order in Iridium Oxide by Alkali Ion for Efficient Water Oxidation,"J Gao, CQ Xu, SF Hung, W Liu, W Cai, Z Zeng, C Jia, HM Chen, H Xiao, ...","Journal of the American Chemical Society 141 (7), 3014-3023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=940466612150443462,21,2019
Parallel near-field photolithography with metal-coated elastomeric masks,"J Wu, C Yu, S Li, B Zou, Y Liu, X Zhu, Y Guo, H Xu, W Zhang, L Zhang, ...","Langmuir 31 (3), 1210-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14397247458845724355,20,2015
Anchoring Mn,"L Li, J Yang, H Yang, L Zhang, J Shao, W Huang, B Liu, X Dong","ACS Applied Energy Materials 1 (3), 963-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5227556283242153950,19,2018
Holey nickel hydroxide nanosheets for wearable solid-state fiber-supercapacitors,"P Shi, R Chen, L Li, J An, L Hua, J Zhou, B Liu, P Chen, W Huang, G Sun","Nanoscale 10 (12), 5442-5448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15106816829266912137,19,2018
High-surface-area mesoporous TiO2 microspheres via one-step nanoparticle self-assembly for enhanced lithium-ion storage,"HY Wang, J Chen, S Hy, L Yu, Z Xu, B Liu","Nanoscale 6 (24), 14926-14931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084105004668067675,19,2014
Doping-induced structural evolution from rutile to anatase: formation of Nb-doped anatase TiO 2 nanosheets with high photocatalytic activity,"HY Wang, J Chen, FX Xiao, J Zheng, B Liu","Journal of Materials Chemistry A 4 (18), 6926-6932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9987813504277223593,18,2016
"Ultrasmall Transition Metal Carbide Nanoparticles Encapsulated in N, S‐Doped Graphene for All‐pH Hydrogen Evolution","L Zhang, H Yang, DKJA Wanigarathna, B Liu","Small Methods 2 (3), 1700353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4970512153294247001,17,2018
